match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
654091,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.13978494623655915,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,5,0,5
654083,0.3333333333333333,0.17142857142857143,0.2692307692307692,0.09090909090909091,0.05555555555555555,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
654077,0.3333333333333333,0.03428571428571429,0.11538461538461538,0.045454545454545456,0.0,0.08333750000000001,0.2,0.2,0.041666666666666664,0.0,0.07526881720430108,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,10,26,0,36
654069,0.3333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.22580645161290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,-2,9,0,7
654061,0.25,0.21714285714285714,0.3846153846153846,0.045454545454545456,0.1111111111111111,0.1583375,0.4,0.4,0.125,0.0,0.12903225806451613,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,58,38,0,96
654055,0.25,0.07428571428571429,0.20512820512820512,0.045454545454545456,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
654045,0.16666666666666669,0.13142857142857142,0.24358974358974358,0.09090909090909091,0.0,0.1513125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
571266,0.16666666666666669,0.13714285714285715,0.2948717948717949,0.045454545454545456,0.05555555555555555,0.13043749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
571265,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
571262,0.4166666666666667,0.04,0.038461538461538464,0.0,0.05555555555555555,0.29166250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
571256,0.16666666666666669,0.22285714285714286,0.3846153846153846,0.13636363636363635,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
571251,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
571241,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
571240,0.16666666666666669,0.13142857142857142,0.4358974358974359,0.13636363636363635,0.0,0.08456250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,-2,33,0,8,41
571236,0.08333333333333333,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
524945,0.08333333333333333,0.12571428571428572,0.3076923076923077,0.13636363636363635,0.0,0.11458750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,34,0,8,42
524943,0.08333333333333333,0.13142857142857142,0.2564102564102564,0.045454545454545456,0.05555555555555555,0.14375000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,33,0,8,41
524941,0.08333333333333333,0.33714285714285713,0.6666666666666666,0.3181818181818182,0.0,0.141825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,0,0,95
524934,0.08333333333333333,0.4,0.6666666666666666,0.2727272727272727,0.1111111111111111,0.168275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,0,0,116
524930,0.08333333333333333,0.02857142857142857,0.08974358974358974,0.0,0.0,0.0892875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
524925,0.08333333333333333,0.22857142857142856,0.3717948717948718,0.18181818181818182,0.1111111111111111,0.17241250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,2,74,0,8,82
524921,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.23655913978494625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.24493431307058566,0.0,0.0,0.0,0.0,0,0,0,0,0
524918,0.08333333333333333,0.09142857142857143,0.23076923076923075,0.045454545454545456,0.0,0.1111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
392615,0.49999999999999994,0.11428571428571428,0.2692307692307692,0.045454545454545456,0.0,0.11904999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
