date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2009-05-24'],Indian Premier League,392239,Royal Challengers Bangalore,4,9,13,0,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2009-05-23'],Indian Premier League,392238,Royal Challengers Bangalore,4,44,39,6,0,112.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2009-05-21'],Indian Premier League,392236,Royal Challengers Bangalore,4,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2009-05-19'],Indian Premier League,392232,Royal Challengers Bangalore,3,38,34,4,0,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2009-05-14'],Indian Premier League,392224,Royal Challengers Bangalore,3,8,7,2,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2009-05-12'],Indian Premier League,392221,Royal Challengers Bangalore,5,12,12,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2009-05-10'],Indian Premier League,392218,Royal Challengers Bangalore,5,10,12,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2009-05-07'],Indian Premier League,392213,Royal Challengers Bangalore,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-05-03'],Indian Premier League,392208,Royal Challengers Bangalore,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2009-04-24'],Indian Premier League,392191,Royal Challengers Bangalore,5,10,13,0,0,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2009-04-22'],Indian Premier League,392188,Royal Challengers Bangalore,5,48,27,5,2,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
['2009-04-20'],Indian Premier League,392185,Royal Challengers Bangalore,6,20,18,2,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,28,0,12,40
['2009-04-18'],Indian Premier League,392182,Royal Challengers Bangalore,5,66,48,8,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,114,0,8,122
['2008-05-28'],Indian Premier League,336012,Royal Challengers Bangalore,4,11,16,0,0,68.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2008-05-25'],Indian Premier League,336002,Royal Challengers Bangalore,4,31,21,3,1,147.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2008-05-21'],Indian Premier League,336029,Royal Challengers Bangalore,4,47,39,5,0,120.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,71,0,6,77
['2008-05-19'],Indian Premier League,336026,Royal Challengers Bangalore,4,9,11,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2008-05-17'],Indian Premier League,336023,Royal Challengers Bangalore,6,75,36,6,6,208.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,153,0,0,153
['2008-05-12'],Indian Premier League,336016,Royal Challengers Bangalore,5,29,26,2,0,111.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2008-05-08'],Indian Premier League,336010,Royal Challengers Bangalore,4,5,11,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2008-05-05'],Indian Premier League,336006,Royal Challengers Bangalore,5,66,51,9,1,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,116,0,0,116
['2008-05-03'],Indian Premier League,336034,Royal Challengers Bangalore,6,26,19,1,2,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2008-04-30'],Indian Premier League,335998,Royal Challengers Bangalore,5,38,29,4,1,131.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,66,0,8,74
['2008-04-28'],Indian Premier League,335996,Royal Challengers Bangalore,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2008-04-26'],Indian Premier League,335992,Royal Challengers Bangalore,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2008-04-20'],Indian Premier League,335985,Royal Challengers Bangalore,2,32,33,4,0,96.97,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2008-04-18'],Indian Premier League,335982,Royal Challengers Bangalore,1,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
