date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-12-18'],Tri-Nation T20 Cup (Rwanda),1349133,Rwanda,1,53,51,5,1,103.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2022-12-16'],Tri-Nation T20 Cup (Rwanda),1349131,Rwanda,1,7,4,1,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2022-12-15'],Tri-Nation T20 Cup (Rwanda),1349128,Rwanda,1,0,10,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,-6,-8,0,14,6
['2022-12-14'],Tri-Nation T20 Cup (Rwanda),1349126,Rwanda,1,66,40,8,3,165.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,128,0,0,128
['2022-12-13'],Tri-Nation T20 Cup (Rwanda),1349124,Rwanda,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-11-25'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343767,Rwanda,1,31,14,2,2,221.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343761,Rwanda,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343763,Rwanda,1,18,9,2,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2022-11-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343750,Rwanda,1,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-11-18'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343744,Rwanda,1,18,25,1,0,72.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,22,0,28,50
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343740,Rwanda,1,26,20,2,2,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,2,52,0,18,70
['2021-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283038,Rwanda,1,37,19,8,0,194.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
['2021-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283040,Rwanda,1,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
"['2021-10-20', '2021-10-21']",ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283036,Rwanda,1,22,12,2,1,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,42,0,16,58
['2021-10-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283028,Rwanda,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-10-16'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group A & B,1283021,Rwanda,2,33,35,5,0,94.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
['2021-08-21'],Ghana tour of Rwanda,1273145,Rwanda,3,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-08-20'],Ghana tour of Rwanda,1273143,Rwanda,4,17,14,3,0,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2021-08-20'],Ghana tour of Rwanda,1273144,Rwanda,3,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-08-18'],Ghana tour of Rwanda,1273141,Rwanda,4,23,10,3,1,230.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47
['2018-07-14'],ICC World Twenty20 Africa Region Qualifier B,1151253,Rwanda,5,8,9,1,0,88.89,15,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,12,1,0,13
['2018-07-13'],ICC World Twenty20 Africa Region Qualifier B,1151252,Rwanda,7,17,24,1,0,70.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-07-11'],ICC World Twenty20 Africa Region Qualifier B,1151250,Rwanda,4,4,6,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-07-10'],ICC World Twenty20 Africa Region Qualifier B,1151248,Rwanda,4,0,2,0,0,0.0,"9,13",2.0,12,1,0,33,4,2,0,0,0,0,0,16.5,0,0,0,0,0,-2,-5,0,-7
['2018-07-08'],ICC World Twenty20 Africa Region Qualifier B,1151246,Rwanda,4,18,20,2,0,90.0,"8,14,18",3.0,18,3,0,47,3,4,1,0,0,0,0,15.67,0,0,0,0,0,26,22,0,48
['2018-07-07'],ICC World Twenty20 Africa Region Qualifier B,1151244,Rwanda,3,1,5,0,0,20.0,"15,17",2.0,12,4,0,22,3,1,1,0,0,0,0,11.0,0,0,0,0,0,1,27,0,28
