date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-31'],Vitality Blast,1410381,Sussex,2,37,24,3,2,154.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,69,0,16,85
['2024-01-24'],Big Bash League,1386137,Sydney Sixers,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-01-19'],Big Bash League,1386134,Sydney Sixers,1,42,33,4,1,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2024-01-16'],Big Bash League,1386132,Sydney Sixers,1,74,42,8,2,176.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132
['2024-01-06'],Big Bash League,1386121,Sydney Sixers,3,41,32,4,1,128.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2023-12-26'],Big Bash League,1386107,Sydney Sixers,3,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-12-22'],Big Bash League,1386104,Sydney Sixers,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-12-11'],Big Bash League,1386098,Sydney Sixers,3,60,50,4,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90
['2023-02-02'],Big Bash League,1324683,Sydney Sixers,3,23,24,1,0,95.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2023-01-06'],Big Bash League,1324654,Sydney Sixers,3,28,22,2,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2023-01-04'],Big Bash League,1324651,Sydney Sixers,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-01-01'],Big Bash League,1324648,Sydney Sixers,3,17,10,2,0,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,29,0,0,29
['2022-01-28'],Big Bash League,1269698,Sydney Sixers,3,42,33,2,1,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
['2022-01-19'],Big Bash League,1269692,Sydney Sixers,3,59,45,7,0,131.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
['2022-01-17'],Big Bash League,1269689,Sydney Sixers,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-01-15'],Big Bash League,1269687,Sydney Sixers,3,66,47,7,2,140.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,116,0,0,116
['2022-01-11'],Big Bash League,1269682,Sydney Sixers,3,17,16,1,1,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2022-01-09'],Big Bash League,1269679,Sydney Sixers,4,24,25,0,1,96.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2021-12-29'],Big Bash League,1269662,Sydney Sixers,3,6,13,0,0,46.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2021-12-26'],Big Bash League,1269657,Sydney Sixers,3,50,26,1,5,192.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,98,0,8,106
['2021-12-21'],Big Bash League,1269653,Sydney Sixers,4,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-12-15'],Big Bash League,1269650,Sydney Sixers,4,11,10,0,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2021-12-11'],Big Bash League,1269645,Sydney Sixers,5,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-12-08'],Big Bash League,1269641,Sydney Sixers,3,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-12-05'],Big Bash League,1269638,Sydney Sixers,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-02-06'],Big Bash League,1226882,Sydney Sixers,3,13,10,0,1,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,21,0,0,21
['2021-01-30'],Big Bash League,1226884,Sydney Sixers,3,21,21,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-01-26'],Big Bash League,1226858,Sydney Sixers,3,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-01-24'],Big Bash League,1226827,Sydney Sixers,3,11,8,2,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2021-01-22'],Big Bash League,1226880,Sydney Sixers,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-01-16'],Big Bash League,1226865,Sydney Sixers,4,11,9,1,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-01-13'],Big Bash League,1226861,Sydney Sixers,4,7,4,1,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-01-10'],Big Bash League,1226855,Sydney Sixers,4,51,35,6,0,145.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
['2021-01-06'],Big Bash League,1226829,Sydney Sixers,4,14,12,2,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2021-01-03'],Big Bash League,1226842,Sydney Sixers,4,12,13,1,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-01-02'],Big Bash League,1226832,Sydney Sixers,4,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-12-29'],Big Bash League,1226877,Sydney Sixers,4,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-12-26'],Big Bash League,1226846,Sydney Sixers,4,96,51,6,7,188.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,180,0,0,180
['2020-12-20'],Big Bash League,1226873,Sydney Sixers,4,46,41,1,2,112.2,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2020-12-13'],Big Bash League,1226837,Sydney Sixers,4,32,23,2,1,139.13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2020-12-10'],Big Bash League,1226852,Sydney Sixers,4,9,12,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2020-02-08'],Big Bash League,1195633,Sydney Sixers,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-01-31'],Big Bash League,1195630,Sydney Sixers,5,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-01-25'],Big Bash League,1195624,Sydney Sixers,5,19,14,1,0,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2020-01-23'],Big Bash League,1195621,Sydney Sixers,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-20'],Big Bash League,1195617,Sydney Sixers,2,14,15,2,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2020-01-18'],Big Bash League,1195614,Sydney Sixers,2,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-01-16'],Big Bash League,1195611,Sydney Sixers,2,26,22,2,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2020-01-12'],Big Bash League,1195606,Sydney Sixers,2,20,13,2,1,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
['2020-01-08'],Big Bash League,1195599,Sydney Sixers,3,17,13,3,0,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2020-01-05'],Big Bash League,1195595,Sydney Sixers,3,24,19,3,0,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2020-01-02'],Big Bash League,1195592,Sydney Sixers,2,40,31,4,0,129.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
['2019-12-28'],Big Bash League,1195586,Sydney Sixers,3,38,26,6,0,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
['2019-12-26'],Big Bash League,1195584,Sydney Sixers,1,35,24,2,2,145.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
['2019-12-22'],Big Bash League,1195581,Sydney Sixers,1,8,5,1,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-12-20'],Big Bash League,1195576,Sydney Sixers,1,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-12-18'],Big Bash League,1195574,Sydney Sixers,2,22,20,2,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2019-02-15'],Big Bash League,1152568,Sydney Sixers,2,52,31,4,2,167.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,92,0,0,92
['2019-02-10'],Big Bash League,1152566,Sydney Sixers,1,12,9,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-02-02'],Big Bash League,1152559,Sydney Sixers,2,41,27,5,0,151.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,69,0,8,77
['2019-01-29'],Big Bash League,1152555,Sydney Sixers,1,51,44,8,0,115.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,91,0,8,99
['2019-01-23'],Big Bash League,1152550,Sydney Sixers,1,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2019-01-20'],Big Bash League,1152546,Sydney Sixers,2,13,13,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-01-16'],Big Bash League,1152542,Sydney Sixers,2,0,7,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-01-13'],Big Bash League,1152540,Sydney Sixers,1,36,29,5,0,124.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2019-01-06'],Big Bash League,1152532,Sydney Sixers,3,24,17,4,0,141.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2019-01-04'],Big Bash League,1152529,Sydney Sixers,3,61,40,5,2,152.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
['2019-01-01'],Big Bash League,1152525,Sydney Sixers,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-12-29'],Big Bash League,1152522,Sydney Sixers,3,6,11,1,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2018-12-27'],Big Bash League,1152520,Sydney Sixers,3,20,14,3,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2018-12-24'],Big Bash League,1152518,Sydney Sixers,4,13,14,2,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-12-22'],Big Bash League,1152514,Sydney Sixers,4,62,44,4,2,140.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,100,0,8,108
['2018-01-23'],Big Bash League,1114891,Sydney Sixers,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-01-18'],Big Bash League,1114887,Sydney Sixers,2,37,28,4,1,132.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2018-01-16'],Big Bash League,1114885,Sydney Sixers,2,49,46,6,0,106.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2018-01-13'],Big Bash League,1114883,Sydney Sixers,2,66,55,4,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
['2018-01-08'],Big Bash League,1114876,Sydney Sixers,2,33,35,3,0,94.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2017-12-28'],Big Bash League,1114864,Sydney Sixers,2,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2017-12-23'],Big Bash League,1114860,Sydney Sixers,2,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2017-12-19'],Big Bash League,1114856,Sydney Sixers,2,29,27,1,2,107.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2017-01-28'],Big Bash League,1023649,Sydney Sixers,1,8,10,0,1,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2017-01-25'],Big Bash League,1023647,Sydney Sixers,1,46,44,4,0,104.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2017-01-21'],Big Bash League,1023643,Sydney Sixers,1,34,33,4,0,103.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2017-01-14'],Big Bash League,1023629,Sydney Sixers,1,20,19,2,1,105.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2017-01-09'],Big Bash League,1023621,Sydney Sixers,1,41,29,6,1,141.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
['2017-01-03'],Big Bash League,1023609,Sydney Sixers,1,85,55,7,4,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,153,0,0,153
['2016-12-31'],Big Bash League,1023601,Sydney Sixers,1,16,18,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2016-12-20'],Big Bash League,1023581,Sydney Sixers,1,54,49,5,1,110.2,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,88,0,8,96
['2015-01-22'],Big Bash League,756775,Sydney Thunder,6,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2015-01-17'],Big Bash League,756791,Sydney Thunder,3,4,8,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-01-12'],Big Bash League,756783,Sydney Thunder,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-01-01'],Big Bash League,756759,Sydney Thunder,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-12-30'],Big Bash League,756755,Sydney Thunder,6,40,35,3,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
['2014-12-27'],Big Bash League,756749,Sydney Thunder,6,29,23,2,1,126.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2014-01-25'],Big Bash League,654091,Sydney Thunder,1,32,33,3,0,96.97,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2014-01-11'],Big Bash League,654071,Sydney Thunder,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-01-08'],Big Bash League,654065,Sydney Thunder,2,7,13,1,0,53.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,7,0,8,15
['2014-01-03'],Big Bash League,654057,Sydney Thunder,1,24,19,5,0,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2014-01-01'],Big Bash League,654053,Sydney Thunder,1,16,16,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2013-12-27'],Big Bash League,654041,Sydney Thunder,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2013-01-07'],Big Bash League,571259,Sydney Sixers,6,7,10,1,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
['2012-12-30'],Big Bash League,571252,Sydney Sixers,3,51,36,4,2,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,89,0,8,97
['2012-12-26'],Big Bash League,571248,Sydney Sixers,5,17,13,0,2,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
