date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-08-30'],East Africa Cup,1393331,Tanzania,4,10,13,2,0,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,18,0,6,24
['2023-08-28'],East Africa Cup,1393317,Tanzania,4,20,20,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2023-08-27'],East Africa Cup,1393330,Tanzania,3,28,31,1,1,90.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,42,0,16,58
['2023-08-25'],East Africa Cup,1393315,Tanzania,4,12,9,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,16,0,26,42
['2023-08-25'],East Africa Cup,1393329,Tanzania,3,50,37,7,1,135.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,94,0,14,108
['2023-08-24'],East Africa Cup,1393314,Tanzania,4,37,29,5,0,127.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2023-08-22'],East Africa Cup,1393328,Tanzania,3,26,17,3,1,152.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
['2023-08-21'],East Africa Cup,1393311,Tanzania,3,28,26,1,1,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2023-08-20'],East Africa Cup,1393310,Tanzania,3,24,23,3,0,104.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2022-12-22'],Tri-Nation T20 Cup (Rwanda),1349138,Tanzania,4,28,34,0,0,82.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2022-12-22'],Tri-Nation T20 Cup (Rwanda),1349139,Tanzania,3,11,11,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2022-12-20'],Tri-Nation T20 Cup (Rwanda),1349136,Tanzania,4,29,16,0,3,181.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,57,0,14,71
['2022-12-19'],Tri-Nation T20 Cup (Rwanda),1349134,Tanzania,4,7,14,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11
['2022-12-18'],Tri-Nation T20 Cup (Rwanda),1349132,Tanzania,3,50,29,4,3,172.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,98,0,20,118
['2022-12-18'],Tri-Nation T20 Cup (Rwanda),1349133,Tanzania,4,21,15,3,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43
['2022-12-16'],Tri-Nation T20 Cup (Rwanda),1349131,Tanzania,3,25,17,4,0,147.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
['2022-12-15'],Tri-Nation T20 Cup (Rwanda),1349129,Tanzania,4,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-12-14'],Tri-Nation T20 Cup (Rwanda),1349127,Tanzania,4,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-12-13'],Tri-Nation T20 Cup (Rwanda),1349124,Tanzania,4,61,28,6,3,217.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117
['2022-12-09'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343795,Tanzania,5,30,29,2,0,103.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2022-12-08'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343790,Tanzania,4,10,11,2,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,2,0,18,0,28,46
['2022-12-06'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343784,Tanzania,3,8,12,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
['2022-12-06'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343786,Tanzania,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343780,Tanzania,3,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,5,0,12,17
['2022-12-04'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343778,Tanzania,4,9,12,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,13,0,12,25
['2022-12-01'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343768,Tanzania,3,26,22,2,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,44,0,20,64
['2022-09-22'],Africa Cricket Association Cup,1332510,Tanzania,3,14,14,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-09-21'],Africa Cricket Association Cup,1332509,Tanzania,5,24,17,3,0,141.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,2,38,0,28,66
['2022-09-20'],Africa Cricket Association Cup,1332505,Tanzania,4,70,48,10,0,145.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,120,0,12,132
['2022-09-17'],Africa Cricket Association Cup,1332497,Tanzania,4,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
