date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-02-01'],Bangladesh Premier League,599885,Dhaka Gladiators,8,0,0,0,0,0.0,"2,4,16,20",4.0,24,14,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,0,70,0,70
['2013-01-25'],Bangladesh Premier League,599877,Dhaka Gladiators,9,6,5,0,0,120.0,"1,3,18",3.0,18,6,0,27,1,2,2,0,1,0,0,9.0,0,0,0,0,0,6,64,0,70
['2013-01-22'],Bangladesh Premier League,599872,Dhaka Gladiators,10,5,2,1,0,250.0,"1,3,17,20",4.0,24,12,0,28,5,0,0,0,0,0,0,7.0,0,0,0,0,0,9,14,0,23
['2013-01-19'],Big Bash League,571266,Perth Scorchers,8,2,5,0,0,40.0,"2,4,18,20",4.0,24,7,0,32,4,0,0,0,0,0,3,8.0,0,0,0,0,0,2,7,0,9
['2013-01-16'],Big Bash League,571265,Perth Scorchers,8,0,0,0,0,0.0,"1,3,17",3.0,18,8,0,27,4,1,0,0,0,0,0,9.0,1,0,0,0,0,0,8,8,16
['2013-01-10'],Big Bash League,571262,Perth Scorchers,8,0,0,0,0,0.0,"5,15,17,19",3.5,21,8,0,14,0,0,3,0,1,0,0,4.0,0,0,0,0,0,0,101,0,101
['2013-01-04'],Big Bash League,571256,Perth Scorchers,8,0,0,0,0,0.0,"1,3,17,19",4.0,24,12,0,21,0,1,0,0,0,0,2,5.25,3,0,0,0,0,0,16,28,44
['2012-12-29'],Big Bash League,571251,Perth Scorchers,9,0,0,0,0,0.0,"3,5,18,20",3.167,19,12,0,8,0,0,4,0,0,0,0,2.53,1,0,0,0,0,0,126,8,134
['2012-12-18'],Big Bash League,571241,Perth Scorchers,9,0,0,0,0,0.0,"1,3,13",3.0,18,9,0,15,2,0,2,0,0,0,0,5.0,1,0,0,0,0,0,63,8,71
['2012-12-16'],Big Bash League,571240,Perth Scorchers,9,0,0,0,0,0.0,"1,3,18,20",4.0,24,10,0,27,1,1,2,0,0,0,1,6.75,0,0,0,0,0,0,62,0,62
['2012-05-11'],Indian Premier League,548362,Pune Warriors,9,7,6,1,0,116.67,"2,5,18,20",4.0,24,6,0,46,4,2,0,0,0,1,1,11.5,0,0,1,0,0,11,2,12,25
['2012-04-26'],Indian Premier League,548341,Pune Warriors,8,12,9,0,1,133.33,"2,5,15,20",4.0,24,6,0,27,3,0,0,0,0,0,0,6.75,1,0,0,0,0,18,8,8,34
['2012-04-24'],Indian Premier League,548337,Pune Warriors,7,0,0,0,0,0.0,"1,3",2.0,12,5,0,14,2,0,0,0,0,0,1,7.0,0,0,0,0,0,0,7,0,7
['2012-04-21'],Indian Premier League,548333,Pune Warriors,7,0,0,0,0,0.0,"1,3,18,20",4.0,24,13,0,22,3,0,3,0,0,0,0,5.5,0,0,0,0,0,0,96,0,96
['2012-04-01'],MiWAY T20 Challenge,530364,Titans,9,0,0,0,0,0.0,"2,9,18",3.0,18,7,0,25,3,1,0,0,0,0,0,8.33,1,0,0,1,0,0,7,14,21
['2012-03-21'],MiWAY T20 Challenge,530362,Titans,9,0,0,0,0,0.0,"2,5",2.0,12,6,0,11,2,0,2,0,0,0,0,5.5,1,0,0,0,0,0,60,8,68
['2012-03-18'],MiWAY T20 Challenge,530359,Titans,9,0,0,0,0,0.0,"2,6,18,20",4.0,24,10,0,22,2,0,2,0,1,0,0,5.5,1,0,0,0,0,0,72,8,80
['2012-03-14'],MiWAY T20 Challenge,530354,Titans,9,0,0,0,0,0.0,"2,5,18,20",4.0,24,8,0,32,3,1,2,0,1,0,0,8.0,0,0,0,0,0,0,66,0,66
['2012-03-11'],MiWAY T20 Challenge,530351,Titans,9,3,6,0,0,50.0,"2,5,18,20",4.0,24,9,0,24,0,1,0,0,0,0,0,6.0,1,0,0,0,0,3,11,8,22
['2012-03-04'],MiWAY T20 Challenge,530341,Titans,9,0,0,0,0,0.0,"1,5,18,20",4.0,24,13,0,32,3,2,2,0,1,0,1,8.0,0,0,0,0,0,0,71,0,71
['2012-03-02'],MiWAY T20 Challenge,530340,Titans,9,10,8,2,0,125.0,"1,6,13",2.5,15,9,0,20,4,0,0,0,0,0,1,8.0,1,0,0,0,0,18,9,8,35
['2012-02-26'],MiWAY T20 Challenge,530335,Titans,10,0,0,0,0,0.0,"1,6,18,20",3.667,22,11,0,18,0,1,1,0,0,0,1,4.91,0,0,0,0,0,0,42,0,42
['2012-02-24'],MiWAY T20 Challenge,530330,Titans,8,0,0,0,0,0.0,"1,11,18,20",4.0,24,7,0,21,1,0,1,0,1,0,1,5.25,0,0,0,0,0,0,44,0,44
['2012-02-19'],MiWAY T20 Challenge,530326,Titans,9,0,0,0,0,0.0,"2,4,17,19",4.0,24,12,0,17,2,0,3,0,2,0,0,4.25,1,0,0,0,0,0,113,8,121
['2012-01-19'],Big Bash League,524942,Adelaide Strikers,9,4,5,0,0,80.0,"2,4,13,18",4.0,24,10,0,26,1,0,0,0,0,0,4,6.5,0,0,0,0,0,4,12,0,16
['2012-01-10'],Big Bash League,524936,Adelaide Strikers,11,5,10,0,0,50.0,"2,4,13,20",4.0,24,9,0,24,3,0,3,0,2,0,1,6.0,0,0,0,1,-4,1,106,6,113
['2012-01-08'],Big Bash League,524934,Adelaide Strikers,10,7,8,1,0,87.5,"1,3,15,19",4.0,24,8,0,32,5,0,1,0,0,0,0,8.0,0,0,0,0,0,11,33,0,44
['2011-12-28'],Big Bash League,524924,Adelaide Strikers,10,1,3,0,0,33.33,"1,6,14,20",4.0,24,6,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,0,1,8,0,9
['2011-12-23'],Big Bash League,524922,Adelaide Strikers,10,0,0,0,0,0.0,"1,7,14,18",4.0,24,10,0,27,1,2,0,0,0,0,0,6.75,0,0,0,0,0,0,12,0,12
['2011-12-18'],Big Bash League,524917,Adelaide Strikers,10,0,0,0,0,0.0,"1,3,13",3.0,18,9,0,15,2,0,0,0,0,0,1,5.0,0,0,0,0,0,0,13,0,13
['2011-05-21'],Indian Premier League,501265,Pune Warriors,11,0,0,0,0,0.0,"1,3,5",3.0,18,9,0,15,1,1,0,0,0,0,0,5.0,0,0,0,0,0,0,13,0,13
['2011-05-19'],Indian Premier League,501262,Pune Warriors,9,0,0,0,0,0.0,"1,3,12",3.0,18,4,0,29,1,1,1,0,0,0,1,9.67,0,0,0,0,0,0,29,0,29
['2011-05-04'],Indian Premier League,501241,Pune Warriors,11,0,0,0,0,0.0,"1,3,16,19",4.0,24,9,0,53,6,3,1,0,0,1,2,13.25,0,0,0,0,0,0,28,0,28
['2011-05-01'],Indian Premier League,501235,Pune Warriors,11,0,0,0,0,0.0,"2,5,17,19",4.0,24,10,1,28,2,1,1,0,0,0,1,7.0,1,0,0,0,0,0,49,8,57
['2011-04-29'],Indian Premier League,501232,Pune Warriors,10,0,0,0,0,0.0,"1,5,17,19",4.0,24,11,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,0,65,0,65
['2011-04-27'],Indian Premier League,501228,Pune Warriors,11,0,0,0,0,0.0,"1,3,17,20",3.5,21,9,1,24,3,0,0,0,0,0,2,6.86,0,0,0,0,0,0,23,0,23
['2011-04-25'],Indian Premier League,501226,Pune Warriors,11,1,2,0,0,50.0,"4,10,16,19",4.0,24,7,0,29,2,0,2,0,1,0,1,7.25,0,0,0,0,0,1,65,0,66
['2011-04-20'],Indian Premier League,501218,Pune Warriors,11,0,2,0,0,0.0,"1,3,15,17",4.0,24,14,0,16,2,0,1,0,0,0,0,4.0,1,0,0,0,0,0,45,8,53
['2011-04-17'],Indian Premier League,501213,Pune Warriors,11,0,0,0,0,0.0,"1,5",2.0,12,6,0,22,2,2,0,0,0,0,0,11.0,0,0,0,0,0,0,4,0,4
['2011-04-13'],Indian Premier League,501207,Pune Warriors,11,0,0,0,0,0.0,"1,6,19",3.0,18,6,0,31,6,0,1,0,0,0,0,10.33,0,0,0,0,0,0,29,0,29
['2011-04-10'],Indian Premier League,501202,Pune Warriors,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,11,0,27,2,1,2,0,0,0,1,6.75,0,0,0,0,0,0,63,0,63
