date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-10-28'],Australia tour of United Arab Emirates,1157374,Australia,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-10-26'],Australia tour of United Arab Emirates,1157373,Australia,2,3,10,0,0,30.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5
['2018-10-24'],Australia tour of United Arab Emirates,1157372,Australia,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2018-10-22'],Australia tour of United Arab Emirates,1162727,Australia,2,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-08-17'],Vitality Blast,1127571,Surrey,2,44,16,5,3,275.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92
['2018-08-15'],Vitality Blast,1127561,Surrey,1,67,57,7,1,117.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,109,0,0,109
['2018-08-05'],Vitality Blast,1127530,Surrey,1,16,10,2,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
['2018-08-03'],Vitality Blast,1127523,Surrey,2,117,52,11,8,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,231,0,8,239
['2018-07-31'],Vitality Blast,1127512,Surrey,2,30,17,5,0,176.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
['2018-07-27'],Vitality Blast,1127501,Surrey,2,43,21,4,3,204.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87
['2018-07-20'],Vitality Blast,1127489,Surrey,1,83,38,11,4,218.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,169,0,0,169
['2018-07-13'],Vitality Blast,1127478,Surrey,2,131,78,10,7,167.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,233,0,0,233
['2018-07-12'],Vitality Blast,1127472,Surrey,2,58,33,5,4,175.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,116,0,8,124
['2018-07-08'],Zimbabwe Twenty20 Tri-Series,1142919,Australia,2,47,27,2,3,174.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
['2018-07-06'],Zimbabwe Twenty20 Tri-Series,1142918,Australia,1,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-07-05'],Zimbabwe Twenty20 Tri-Series,1142917,Australia,2,16,11,3,0,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38
['2018-07-03'],Zimbabwe Twenty20 Tri-Series,1142915,Australia,1,172,76,16,10,226.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,318,0,0,318
['2018-07-02'],Zimbabwe Twenty20 Tri-Series,1142914,Australia,2,68,33,4,6,206.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,134,0,28,162
['2018-06-27'],Australia tour of England,1119542,Australia,2,84,41,7,6,204.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,166,0,8,174
['2018-05-20'],Indian Premier League,1136616,Kings XI Punjab,3,4,6,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-05-16'],Indian Premier League,1136610,Kings XI Punjab,3,46,35,3,1,131.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,70,0,8,78
['2018-05-14'],Indian Premier League,1136608,Kings XI Punjab,4,26,23,1,2,113.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2018-05-12'],Indian Premier League,1136604,Kings XI Punjab,5,34,20,0,3,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
['2018-04-26'],Indian Premier League,1136585,Kings XI Punjab,5,8,4,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-04-23'],Indian Premier League,1136582,Kings XI Punjab,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2018-04-21'],Indian Premier League,1136578,Kings XI Punjab,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-04-19'],Indian Premier League,1136576,Kings XI Punjab,5,14,6,1,1,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2018-04-15'],Indian Premier League,1136572,Kings XI Punjab,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-04-13'],Indian Premier League,1136568,Kings XI Punjab,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-02-21'],Trans-Tasman Twenty20 Trophy,1072322,Australia,5,18,12,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2018-02-16'],Trans-Tasman Twenty20 Trophy,1072320,Australia,5,36,12,3,3,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84
['2018-02-10'],Trans-Tasman Twenty20 Trophy,1072318,Australia,5,20,5,2,2,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2018-01-08'],Big Bash League,1114877,Melbourne Renegades,2,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-01-06'],Big Bash League,1114874,Melbourne Renegades,2,43,22,7,1,195.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87
['2018-01-03'],Big Bash League,1114871,Melbourne Renegades,2,51,38,6,2,134.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,97,0,8,105
['2017-12-29'],Big Bash League,1114865,Melbourne Renegades,2,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-12-23'],Big Bash League,1114861,Melbourne Renegades,1,8,9,1,0,88.89,8,1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,2,0,0,0,0,12,2,16,30
['2017-12-21'],Big Bash League,1114858,Melbourne Renegades,1,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2017-10-10'],Australia tour of India,1119502,Australia,1,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2017-10-07'],Australia tour of India,1119501,Australia,2,42,30,4,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
['2017-08-25'],NatWest T20 Blast,1068427,Surrey,2,39,27,5,2,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
['2017-08-18'],NatWest T20 Blast,1068416,Surrey,2,8,8,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2017-08-17'],NatWest T20 Blast,1068414,Surrey,1,7,6,0,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2017-08-13'],NatWest T20 Blast,1068405,Surrey,2,114,63,7,7,180.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,206,0,0,206
['2017-08-06'],NatWest T20 Blast,1068392,Surrey,2,26,16,5,0,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,54,0,8,62
['2017-08-04'],NatWest T20 Blast,1068387,Surrey,2,33,22,3,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2017-08-03'],NatWest T20 Blast,1068379,Surrey,1,13,8,3,0,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2017-07-21'],NatWest T20 Blast,1068336,Surrey,2,40,22,4,1,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,72,0,8,80
['2017-07-19'],NatWest T20 Blast,1068330,Surrey,1,21,14,3,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,39,0,16,55
['2017-07-14'],NatWest T20 Blast,1068319,Surrey,2,49,25,4,3,196.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
['2017-07-13'],NatWest T20 Blast,1068315,Surrey,2,22,12,2,1,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2017-07-09'],NatWest T20 Blast,1068309,Surrey,1,61,42,7,3,145.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117
['2017-07-07'],NatWest T20 Blast,1068299,Surrey,2,56,27,6,3,207.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,112,0,0,112
['2017-05-13'],Indian Premier League,1082643,Gujarat Lions,5,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-05-10'],Indian Premier League,1082640,Gujarat Lions,5,69,39,6,4,176.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,131,0,0,131
['2017-05-07'],Indian Premier League,1082637,Gujarat Lions,5,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2017-05-04'],Indian Premier League,1082632,Gujarat Lions,5,27,19,4,0,142.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2017-05-01'],Indian Premier League,1082629,Gujarat Lions,4,13,6,1,1,216.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,23,0,12,35
['2017-04-29'],Indian Premier League,1082625,Gujarat Lions,4,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2017-04-27'],Indian Premier League,1082621,Gujarat Lions,4,72,34,5,6,211.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,142,0,8,150
['2017-04-23'],Indian Premier League,1082616,Gujarat Lions,2,13,12,0,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2017-04-21'],Indian Premier League,1082613,Gujarat Lions,1,31,14,4,2,221.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
['2017-04-18'],Indian Premier League,1082610,Gujarat Lions,4,19,15,2,1,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2017-04-14'],Indian Premier League,1082603,Gujarat Lions,5,33,19,3,2,173.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,67,0,16,83
['2017-04-09'],Indian Premier League,1082596,Gujarat Lions,4,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-04-07'],Indian Premier League,1082593,Gujarat Lions,4,15,8,0,2,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2017-02-22'],Sri Lanka in Australia T20I Series,1001353,Australia,1,53,32,5,3,165.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,103,0,12,115
['2017-02-19'],Sri Lanka in Australia T20I Series,1001351,Australia,2,12,10,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2017-02-17'],Sri Lanka in Australia T20I Series,1001349,Australia,1,43,34,2,2,126.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75
['2017-01-20'],Big Bash League,1023639,Melbourne Renegades,2,71,34,6,4,208.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,133,0,6,139
['2017-01-16'],Big Bash League,1023633,Melbourne Renegades,2,19,13,4,0,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2017-01-12'],Big Bash League,1023627,Melbourne Renegades,2,63,40,6,2,157.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111
['2017-01-09'],Big Bash League,1023621,Melbourne Renegades,2,57,44,3,1,129.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
['2017-01-07'],Big Bash League,1023617,Melbourne Renegades,2,27,13,2,2,207.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,57,0,6,63
['2017-01-01'],Big Bash League,1023603,Melbourne Renegades,2,30,24,2,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,48,0,16,64
['2016-12-29'],Big Bash League,1023597,Melbourne Renegades,2,24,14,3,1,171.43,"12,20",2.0,12,3,0,17,0,1,1,0,0,0,0,8.5,0,0,1,0,6,48,28,12,88
['2016-12-22'],Big Bash League,1023585,Melbourne Renegades,2,63,37,3,4,170.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,6,113,0,28,141
['2016-07-29'],NatWest T20 Blast,947333,Surrey,2,79,51,5,4,154.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,139,0,8,147
['2016-07-22'],NatWest T20 Blast,947319,Surrey,2,13,9,2,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2016-07-21'],NatWest T20 Blast,947303,Surrey,2,78,58,4,3,134.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,126,0,8,134
['2016-07-15'],NatWest T20 Blast,947291,Surrey,2,7,9,0,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2016-07-08'],NatWest T20 Blast,947265,Surrey,2,51,26,5,3,196.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
['2016-07-06'],NatWest T20 Blast,947245,Surrey,2,31,24,4,0,129.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2016-05-27'],Indian Premier League,981017,Gujarat Lions,5,50,32,7,2,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102
['2016-05-24'],Indian Premier League,981013,Gujarat Lions,1,4,6,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-05-21'],Indian Premier League,981007,Gujarat Lions,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-05-19'],Indian Premier League,981001,Gujarat Lions,5,26,23,1,2,113.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2016-05-14'],Indian Premier League,980987,Gujarat Lions,5,37,36,3,1,102.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2016-05-08'],Indian Premier League,980975,Gujarat Lions,5,29,10,3,2,290.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2016-05-06'],Indian Premier League,980967,Gujarat Lions,5,51,42,3,1,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2016-05-03'],Indian Premier League,980961,Gujarat Lions,3,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2016-04-24'],Indian Premier League,980937,Gujarat Lions,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-04-21'],Indian Premier League,980929,Gujarat Lions,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-04-16'],Indian Premier League,980917,Gujarat Lions,1,67,54,7,1,124.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,109,0,0,109
['2016-04-14'],Indian Premier League,980911,Gujarat Lions,1,50,36,7,2,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
['2016-04-11'],Indian Premier League,980905,Gujarat Lions,1,74,47,12,0,157.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,134,0,8,142
['2016-03-27'],World T20,951363,Australia,2,43,33,3,2,130.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2016-03-25'],World T20,951355,Australia,2,15,16,1,0,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2016-03-06'],Australia in South Africa T20I Series,884349,Australia,1,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-03-04'],Australia in South Africa T20I Series,884347,Australia,2,40,18,2,4,222.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,82,0,16,98
['2016-01-29'],India in Australia T20I Series,895819,Australia,1,74,48,8,2,154.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,130,0,0,130
['2016-01-26'],India in Australia T20I Series,895817,Australia,1,44,33,4,2,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2016-01-04'],Big Bash League,897731,Melbourne Renegades,1,60,38,11,0,157.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,116,0,16,132
['2016-01-02'],Big Bash League,897725,Melbourne Renegades,1,36,29,4,1,124.14,7,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,62,1,0,63
['2015-12-30'],Big Bash League,897719,Melbourne Renegades,1,72,48,6,3,150.0,19,0.667,4,0,0,5,0,0,0,0,0,0,0,7.5,0,0,0,0,0,122,0,0,122
['2015-12-23'],Big Bash League,897709,Melbourne Renegades,1,13,11,3,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,25,0,20,45
['2015-12-19'],Big Bash League,897699,Melbourne Renegades,1,65,45,6,3,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117
['2015-07-10'],NatWest T20 Blast,804647,Yorkshire,1,0,1,0,0,0.0,8,1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,-2,0,0,-2
['2015-07-03'],NatWest T20 Blast,804617,Yorkshire,2,33,19,5,0,173.68,15,1.0,6,2,0,9,1,0,1,0,0,0,0,9.0,0,0,0,0,6,63,27,0,90
['2015-06-26'],NatWest T20 Blast,804597,Yorkshire,2,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-06-21'],NatWest T20 Blast,804581,Yorkshire,2,30,31,3,0,96.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2015-06-19'],NatWest T20 Blast,804579,Yorkshire,2,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2015-06-14'],NatWest T20 Blast,804555,Yorkshire,1,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2015-04-14'],Indian Premier League,829721,Mumbai Indians,1,10,14,2,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-04-12'],Indian Premier League,829717,Mumbai Indians,2,8,14,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2015-04-08'],Indian Premier League,829705,Mumbai Indians,2,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2015-01-10'],Big Bash League,756777,Melbourne Renegades,1,12,10,1,0,120.0,13,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,16,1,0,17
['2015-01-07'],Big Bash League,756789,Melbourne Renegades,2,5,7,0,0,71.43,16,1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,5,2,0,7
['2015-01-03'],Big Bash League,756763,Melbourne Renegades,2,8,8,1,0,100.0,"10,12",2.0,12,3,0,14,1,0,0,0,0,0,1,7.0,1,0,0,0,0,12,5,8,25
['2014-12-30'],Big Bash League,756755,Melbourne Renegades,2,48,37,8,0,129.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
['2014-12-26'],Big Bash League,756747,Melbourne Renegades,1,15,19,1,1,78.95,7,1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,2,0,0,0,0,25,1,16,42
['2014-12-19'],Big Bash League,756737,Melbourne Renegades,2,20,18,1,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2014-11-09'],South Africa in Australia T20I Series,754721,Australia,2,33,25,2,2,132.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2014-11-07'],South Africa in Australia T20I Series,754719,Australia,2,44,30,8,0,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,82,0,8,90
['2014-11-05'],South Africa in Australia T20I Series,754717,Australia,2,14,11,2,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2014-10-05'],NA,727917,Australia,2,5,9,1,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2014-07-25'],NatWest T20 Blast,693251,Yorkshire,2,89,46,4,7,193.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,165,0,8,173
['2014-07-18'],NatWest T20 Blast,693221,Yorkshire,1,13,10,2,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,23,0,8,31
['2014-07-13'],NatWest T20 Blast,693211,Yorkshire,1,10,17,1,0,58.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,10,0,8,18
['2014-07-11'],NatWest T20 Blast,693203,Yorkshire,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,-2,0,36,34
['2014-07-02'],NatWest T20 Blast,693163,Yorkshire,2,17,20,1,0,85.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2014-07-01'],NatWest T20 Blast,693159,Yorkshire,2,5,11,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-1,0,16,15
['2014-06-28'],NatWest T20 Blast,693155,Yorkshire,2,10,6,2,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2014-06-13'],NatWest T20 Blast,693101,Yorkshire,2,5,13,0,0,38.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
['2014-06-06'],NatWest T20 Blast,693081,Yorkshire,2,88,54,8,5,162.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,166,0,8,174
['2014-05-30'],NatWest T20 Blast,693063,Yorkshire,1,19,17,1,1,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2014-05-22'],Indian Premier League,734029,Sunrisers Hyderabad,4,7,3,0,1,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2014-05-20'],Indian Premier League,734021,Sunrisers Hyderabad,4,11,9,1,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2014-05-18'],Indian Premier League,734015,Sunrisers Hyderabad,1,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2014-05-14'],Indian Premier League,734007,Sunrisers Hyderabad,1,20,22,2,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2014-05-12'],Indian Premier League,734001,Sunrisers Hyderabad,1,68,62,7,2,109.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,116,0,0,116
['2014-05-10'],Indian Premier League,733993,Sunrisers Hyderabad,1,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-05-08'],Indian Premier League,733989,Sunrisers Hyderabad,2,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2014-05-04'],Indian Premier League,733977,Sunrisers Hyderabad,1,13,8,1,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,23,0,12,35
['2014-04-30'],Indian Premier League,729317,Sunrisers Hyderabad,1,16,15,3,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2014-04-27'],Indian Premier League,729311,Sunrisers Hyderabad,1,44,45,5,0,97.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2014-04-25'],Indian Premier League,729301,Sunrisers Hyderabad,2,88,53,8,4,166.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,160,0,8,168
['2014-04-22'],Indian Premier League,729295,Sunrisers Hyderabad,1,19,14,2,1,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
