date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-01-11'],Bangladesh Premier League,1208107,Rajshahi Royals,7,0,0,0,0,0.0,20,1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,1,0,0,0,0,0,0,8,8
['2020-01-07'],Bangladesh Premier League,1208102,Rajshahi Royals,8,21,8,1,2,262.5,"13,15",2.0,12,4,0,17,1,1,1,0,1,0,0,8.5,0,0,0,0,0,37,37,0,74
['2020-01-04'],Bangladesh Premier League,1208100,Rajshahi Royals,8,0,0,0,0,0.0,10,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2020-01-02'],Bangladesh Premier League,1208095,Rajshahi Royals,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-12-31'],Bangladesh Premier League,1208094,Rajshahi Royals,8,0,2,0,0,0.0,"18,20",2.0,12,3,0,24,5,0,1,0,0,0,0,12.0,0,0,0,0,0,-2,24,0,22
['2019-12-30'],Bangladesh Premier League,1208092,Rajshahi Royals,8,0,0,0,0,0.0,"13,15,17",3.0,18,3,0,44,3,4,2,0,1,0,0,14.67,0,0,0,0,0,0,55,0,55
['2019-12-28'],Bangladesh Premier League,1208089,Rajshahi Royals,10,0,0,0,0,0.0,"5,15,17,19",4.0,24,4,0,48,1,4,1,0,0,0,2,12.0,0,0,0,0,0,0,25,0,25
['2019-12-24'],Bangladesh Premier League,1208086,Rajshahi Royals,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-12-23'],Bangladesh Premier League,1208084,Rajshahi Royals,8,0,0,0,0,0.0,13,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,0,1,8,9
['2019-12-17'],Bangladesh Premier League,1208075,Rajshahi Royals,8,0,0,0,0,0.0,18,1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,0,0,8,8
['2019-12-13'],Bangladesh Premier League,1208071,Rajshahi Royals,8,0,0,0,0,0.0,"12,14",2.0,12,5,0,9,0,0,2,0,0,0,0,4.5,0,0,0,0,0,0,61,0,61
['2019-12-12'],Bangladesh Premier League,1208069,Rajshahi Royals,5,0,0,0,0,0.0,"6,19",2.0,12,1,0,14,1,0,1,0,0,0,0,7.0,0,0,0,0,0,0,28,0,28
['2019-02-06'],Bangladesh Premier League,1169423,Rangpur Riders,9,2,4,0,0,50.0,2,1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,2,2,0,4
['2019-02-04'],Bangladesh Premier League,1169422,Rangpur Riders,8,0,0,0,0,0.0,"8,13,19",2.833,17,5,0,29,1,3,0,0,0,0,0,10.24,0,0,0,0,0,0,3,0,3
['2019-02-02'],Bangladesh Premier League,1169419,Rangpur Riders,5,0,0,0,0,0.0,"11,16",2.0,12,6,0,17,2,1,0,0,0,0,0,8.5,0,0,0,0,0,0,6,0,6
['2019-01-29'],Bangladesh Premier League,1169414,Rangpur Riders,9,0,0,0,0,0.0,"3,15,17,20",4.0,24,13,0,30,4,1,3,0,0,1,0,7.5,0,0,0,0,0,0,92,0,92
['2019-01-28'],Bangladesh Premier League,1169412,Rangpur Riders,9,0,0,0,0,0.0,"6,12,19",3.0,18,5,0,32,2,2,2,0,1,0,1,10.67,2,0,0,0,0,0,61,16,77
['2019-01-25'],Bangladesh Premier League,1169408,Rangpur Riders,9,0,0,0,0,0.0,"3,12,18,20",4.0,24,8,0,29,2,1,2,0,1,0,0,7.25,0,0,0,0,0,0,66,0,66
['2019-01-22'],Bangladesh Premier League,1169403,Rangpur Riders,8,0,0,0,0,0.0,"4,12,16,19",4.0,24,9,0,32,2,2,4,0,0,0,1,8.0,1,0,0,0,0,0,117,8,125
['2019-01-19'],Bangladesh Premier League,1169399,Rangpur Riders,8,18,6,2,1,300.0,"6,10,17",3.0,18,4,0,35,2,3,0,0,0,0,0,11.67,1,0,0,0,0,32,0,8,40
['2019-01-16'],Bangladesh Premier League,1169396,Rangpur Riders,9,0,0,0,0,0.0,"8,10",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,1,0,0,0,0,0,10,8,18
['2019-01-11'],Bangladesh Premier League,1169387,Rangpur Riders,8,0,1,0,0,0.0,"10,17,19",3.0,18,5,0,32,1,3,1,0,0,0,1,10.67,0,0,0,0,0,-2,28,0,26
['2019-01-08'],Bangladesh Premier League,1169384,Rangpur Riders,7,0,0,0,0,0.0,"9,11",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,2,0,0,0,0,0,34,16,50
['2019-01-06'],Bangladesh Premier League,1169382,Rangpur Riders,8,0,0,0,0,0.0,"8,11,18,20",4.0,24,5,0,28,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,32,0,32
['2019-01-05'],Bangladesh Premier League,1169379,Rangpur Riders,7,3,9,0,0,33.33,"13,15",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,0,0,0,0,0,3,34,0,37
['2017-11-18'],Bangladesh Premier League,1121263,Rajshahi Kings,9,6,4,1,0,150.0,"3,17,19",3.0,18,3,0,40,6,1,0,0,0,0,0,13.33,0,0,0,0,0,10,-3,0,7
['2017-11-17'],Bangladesh Premier League,1121261,Rajshahi Kings,9,0,0,0,0,0.0,"10,12,18",3.0,18,4,0,43,3,4,0,0,0,0,0,14.33,0,0,0,0,0,0,-2,0,-2
['2017-11-12'],Bangladesh Premier League,1121256,Rajshahi Kings,8,25,30,1,0,83.33,"2,12",2.0,12,2,0,31,3,2,1,0,1,0,0,15.5,0,0,0,0,0,33,29,0,62
['2017-11-11'],Bangladesh Premier League,1121253,Rajshahi Kings,8,0,0,0,0,0.0,"4,6,8,20",4.0,24,10,0,28,2,2,2,0,0,0,1,7.0,0,0,0,0,0,0,62,0,62
['2017-11-07'],Bangladesh Premier League,1121250,Rajshahi Kings,8,15,10,0,1,150.0,"1,5,16,19",4.0,24,7,0,41,3,3,1,0,0,0,0,10.25,1,0,0,0,0,21,30,8,59
['2017-11-04'],Bangladesh Premier League,1121246,Rajshahi Kings,8,0,2,0,0,0.0,"4,10,15,19",3.833,23,6,0,30,2,1,1,1,0,0,0,7.83,1,0,0,0,0,0,39,8,47
['2016-12-09'],Bangladesh Premier League,1063092,Rajshahi Kings,9,2,3,0,0,66.67,"2,11,18,20",4.0,24,9,0,28,4,0,3,0,1,0,1,7.0,2,0,0,0,0,2,98,16,116
['2016-12-07'],Bangladesh Premier League,1063091,Rajshahi Kings,9,0,0,0,0,0.0,"4,6,18,20",4.0,24,11,0,28,4,0,1,0,0,0,0,7.0,1,0,0,0,0,0,38,8,46
['2016-12-06'],Bangladesh Premier League,1063089,Rajshahi Kings,9,19,11,3,0,172.73,"9,15,18,20",4.0,24,9,0,26,1,1,2,0,0,0,0,6.5,1,0,0,0,6,37,61,8,106
['2016-12-03'],Bangladesh Premier League,1063086,Rajshahi Kings,8,0,0,0,0,0.0,"8,15,18,20",4.0,24,11,0,36,4,2,0,0,0,0,0,9.0,0,0,0,0,0,0,11,0,11
['2016-12-01'],Bangladesh Premier League,1063082,Rajshahi Kings,8,4,2,1,0,200.0,"5,14,18,20",4.0,24,8,0,32,1,2,1,0,0,0,0,8.0,1,0,0,0,0,8,33,8,49
['2016-11-30'],Bangladesh Premier League,1063047,Rajshahi Kings,8,13,14,1,0,92.86,"12,14,16,18",4.0,24,11,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,17,42,0,59
['2016-11-28'],Bangladesh Premier League,1063051,Rajshahi Kings,9,44,32,2,2,137.5,"2,17",2.0,12,4,0,20,3,0,0,0,0,0,1,10.0,0,0,0,0,2,70,2,0,72
['2016-11-26'],Bangladesh Premier League,1063076,Rajshahi Kings,8,3,5,0,0,60.0,"18,20",2.0,12,2,0,14,0,0,0,0,0,0,0,7.0,0,0,0,0,0,3,4,0,7
['2016-11-25'],Bangladesh Premier League,1063073,Rajshahi Kings,8,0,0,0,0,0.0,"2,14,18,20",4.0,24,3,0,46,2,3,0,0,0,0,0,11.5,0,0,0,0,0,0,-1,0,-1
['2016-11-21'],Bangladesh Premier League,1063069,Rajshahi Kings,9,5,2,1,0,250.0,"6,13,15",3.0,18,7,0,22,2,1,2,0,0,0,0,7.33,1,0,0,0,0,9,57,8,74
['2016-11-19'],Bangladesh Premier League,1063068,Rajshahi Kings,9,1,3,0,0,33.33,"3,5,15,19",4.0,24,10,0,26,3,0,1,0,0,0,1,6.5,0,0,0,0,0,1,37,0,38
['2016-11-18'],Bangladesh Premier League,1063065,Rajshahi Kings,9,9,5,0,1,180.0,"1,15,17,19",4.0,24,6,0,44,6,1,1,0,0,0,1,11.0,1,0,0,0,0,15,29,8,52
['2016-11-13'],Bangladesh Premier League,1063061,Rajshahi Kings,11,0,0,0,0,0.0,"1,3,5,7",4.0,24,15,0,22,3,0,2,0,0,0,0,5.5,0,0,0,0,0,0,69,0,69
['2016-11-11'],Bangladesh Premier League,1063058,Rajshahi Kings,8,0,0,0,0,0.0,"1,3,5",3.0,18,10,0,15,2,0,0,0,0,0,1,5.0,1,0,0,0,0,0,14,8,22
['2016-11-09'],Bangladesh Premier League,1063055,Rajshahi Kings,8,4,5,1,0,80.0,2,1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,1,0,0,0,0,8,4,8,20
['2015-12-12'],Bangladesh Premier League,935345,Dhaka Dynamites,2,20,20,1,1,100.0,19,1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,30,1,8,39
['2015-12-10'],Bangladesh Premier League,935341,Dhaka Dynamites,2,19,10,2,0,190.0,"5,7,19",3.0,18,7,0,19,2,0,0,0,0,0,1,6.33,0,0,0,0,6,33,9,0,42
['2015-12-09'],Bangladesh Premier League,935335,Dhaka Dynamites,2,31,28,4,1,110.71,"12,14,18,20",3.833,23,6,0,42,1,4,2,0,1,0,0,10.96,0,0,0,0,0,57,62,0,119
['2015-12-02'],Bangladesh Premier League,935315,Dhaka Dynamites,8,5,4,0,0,125.0,"2,4,20",3.0,18,9,0,26,2,2,2,0,0,0,2,8.67,0,0,0,0,0,5,59,0,64
['2015-12-01'],Bangladesh Premier League,935313,Dhaka Dynamites,8,0,0,0,0,0.0,"2,15,17,19",3.667,22,9,0,28,0,2,0,0,0,0,2,7.64,0,0,0,0,0,0,9,0,9
['2015-11-27'],Bangladesh Premier League,935305,Dhaka Dynamites,9,0,0,0,0,0.0,"1,3,20",2.833,17,9,0,18,3,0,1,0,0,0,2,6.35,1,0,0,0,0,0,36,8,44
['2015-11-26'],Bangladesh Premier League,935301,Dhaka Dynamites,9,0,0,0,0,0.0,"1,3",2.0,12,9,0,7,1,0,1,1,0,0,1,3.5,0,0,0,0,0,0,48,0,48
['2015-11-25'],Bangladesh Premier League,935295,Dhaka Dynamites,8,1,2,0,0,50.0,"2,4,20",3.0,18,5,0,24,4,0,0,0,0,0,0,8.0,1,0,0,0,0,1,5,8,14
['2015-11-22'],Bangladesh Premier League,935285,Dhaka Dynamites,8,0,0,0,0,0.0,"2,6,13,18",4.0,24,10,0,27,1,1,1,0,0,0,1,6.75,1,0,0,0,0,0,37,8,45
['2014-03-20'],World T20,682915,Bangladesh,8,0,2,0,0,0.0,"13,17",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,-2,-1,0,-3
['2014-03-18'],World T20,682907,Bangladesh,8,0,0,0,0,0.0,"4,8,17",3.0,18,7,0,27,4,0,1,0,0,0,2,9.0,0,0,0,0,0,0,32,0,32
['2014-02-14'],Sri Lanka in Bangladesh T20I Series,690353,Bangladesh,8,9,14,0,0,64.29,"16,20",2.0,12,1,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,-2,7,1,0,8
['2014-02-12'],Sri Lanka in Bangladesh T20I Series,690351,Bangladesh,7,7,5,1,0,140.0,"11,13",2.0,12,1,0,18,0,1,0,0,0,0,1,9.0,1,0,0,0,0,11,1,8,20
['2013-02-11'],Bangladesh Premier League,599899,Khulna Royal Bengals,8,1,1,0,0,100.0,"1,3,12,19",4.0,24,4,0,46,4,2,0,0,0,0,1,11.5,1,0,0,0,0,1,0,8,9
['2013-02-08'],Bangladesh Premier League,599895,Khulna Royal Bengals,7,0,0,0,0,0.0,"1,3,18,20",4.0,24,9,0,35,5,1,1,0,0,0,1,8.75,1,0,0,0,0,0,34,8,42
['2013-02-07'],Bangladesh Premier League,599893,Khulna Royal Bengals,7,13,14,2,0,92.86,"1,12,18,20",4.0,24,7,0,39,3,2,0,0,0,0,0,9.75,1,0,0,0,0,21,7,8,36
['2013-02-04'],Bangladesh Premier League,599890,Khulna Royal Bengals,6,8,4,0,1,200.0,"13,15",2.0,12,2,0,27,2,2,1,0,0,0,0,13.5,0,0,0,0,0,14,21,0,35
['2013-01-29'],Bangladesh Premier League,599882,Khulna Royal Bengals,7,0,1,0,0,0.0,"1,16,18,20",4.0,24,8,0,25,1,0,1,0,1,0,5,6.25,0,0,0,0,0,-2,43,0,41
['2013-01-25'],Bangladesh Premier League,599878,Khulna Royal Bengals,7,24,12,1,2,200.0,"1,15,18,20",4.0,24,6,0,39,4,1,1,0,1,0,0,9.75,0,0,0,0,6,46,39,0,85
['2013-01-24'],Bangladesh Premier League,599876,Khulna Royal Bengals,7,0,0,0,0,0.0,"1,16,18",3.0,18,7,0,22,2,1,3,0,1,0,1,7.33,0,0,0,0,0,0,94,0,94
['2013-01-23'],Bangladesh Premier League,599874,Khulna Royal Bengals,8,4,7,0,0,57.14,"1,3",2.0,12,5,0,23,5,0,0,0,0,0,0,11.5,0,0,0,0,0,4,1,0,5
['2013-01-20'],Bangladesh Premier League,599869,Khulna Royal Bengals,7,11,9,1,0,122.22,"1,3,16,19",3.5,21,11,0,25,3,1,0,0,0,0,0,7.14,0,0,0,0,0,15,11,0,26
['2013-01-18'],Bangladesh Premier League,599865,Khulna Royal Bengals,6,17,16,1,1,106.25,"6,8,18,20",4.0,24,9,0,42,3,3,1,0,0,0,1,10.5,0,0,0,0,0,27,32,0,59
['2012-02-25'],Bangladesh Premier League,551070,Chittagong Kings,8,5,6,0,0,83.33,"3,6,16,19",4.0,24,9,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,5,34,0,39
['2012-02-18'],Bangladesh Premier League,551060,Chittagong Kings,8,15,12,2,0,125.0,"2,4,16,20",4.0,24,6,0,41,4,1,0,0,0,1,2,10.25,0,0,0,0,0,23,4,0,27
['2012-02-16'],Bangladesh Premier League,551057,Chittagong Kings,7,0,0,0,0,0.0,"2,4,16,20",4.0,24,8,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,0,12,0,12
['2011-11-29'],NA,538068,Bangladesh,8,6,10,0,0,60.0,5,1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,-2,4,0,0,4
['2008-04-20'],NA,343764,Bangladesh,6,2,3,0,0,66.67,"7,9,11,13",4.0,24,5,0,41,3,2,0,0,0,0,0,10.25,0,0,0,0,0,2,3,0,5
['2007-09-16'],ICC World Twenty20,287866,Bangladesh,8,4,11,0,0,36.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2007-09-15'],ICC World Twenty20,287864,Bangladesh,8,19,21,0,2,90.48,13,1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,1,0,0,0,0,31,0,8,39
['2007-09-13'],ICC World Twenty20,287857,Bangladesh,7,0,0,0,0,0.0,"8,10",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
['2007-09-02'],Twenty20 Quadrangular (in Kenya),306989,Bangladesh,8,18,14,2,0,128.57,"13,15,17,19",4.0,24,3,0,55,0,6,2,0,0,1,1,13.75,0,0,0,0,0,26,47,0,73
['2007-09-01'],Twenty20 Quadrangular (in Kenya),306987,Bangladesh,8,0,0,0,0,0.0,"11,13,15,17",4.167,25,7,0,34,2,1,2,0,2,0,0,8.16,1,0,0,0,0,0,73,8,81
