date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-09-07'],Caribbean Premier League,1323152,Jamaica Tallawahs,4,7,10,0,1,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
['2022-09-03'],Caribbean Premier League,1323147,Jamaica Tallawahs,4,44,37,1,4,118.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2022-08-31'],Caribbean Premier League,1323144,Jamaica Tallawahs,3,30,15,1,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2022-08-14'],New Zealand tour of West Indies,1317910,West Indies,4,27,15,2,2,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65
['2022-08-12'],New Zealand tour of West Indies,1317909,West Indies,7,21,18,2,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2022-08-10'],New Zealand tour of West Indies,1317908,West Indies,7,18,12,0,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2022-08-07'],West Indies v India T20I Series,1317907,West Indies,6,9,13,1,0,69.23,10,1.0,6,1,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,-2,11,1,0,12
['2022-08-06'],West Indies v India T20I Series,1317906,West Indies,5,24,16,1,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2022-08-02'],India tour of West Indies,1317905,West Indies,4,23,14,2,1,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
['2022-08-01'],India tour of West Indies,1317904,West Indies,6,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2022-07-29'],India tour of West Indies,1317903,West Indies,5,14,17,0,1,82.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2022-07-07'],Bangladesh tour of West Indies,1317151,West Indies,6,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,5,0,6,11
['2022-07-03'],Bangladesh tour of West Indies,1317150,West Indies,5,61,27,2,6,225.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119
['2022-07-02'],Bangladesh tour of West Indies,1317149,West Indies,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-05-21'],Indian Premier League,1304115,Delhi Capitals,6,43,34,1,4,126.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2022-05-16'],Indian Premier League,1304110,Delhi Capitals,6,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-05-11'],Indian Premier League,1304104,Delhi Capitals,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-05-08'],Indian Premier League,1304101,Delhi Capitals,5,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-05-05'],Indian Premier League,1304096,Delhi Capitals,5,67,35,3,6,191.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,129,0,8,137
['2022-05-01'],Indian Premier League,1304091,Delhi Capitals,6,35,21,3,2,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67
['2022-04-28'],Indian Premier League,1304087,Delhi Capitals,6,33,16,1,3,206.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,65,0,16,81
['2022-04-22'],Indian Premier League,1304080,Delhi Capitals,8,36,15,0,5,240.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2022-04-20'],Indian Premier League,1304078,Delhi Capitals,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-04-16'],Indian Premier League,1304073,Delhi Capitals,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-04-10'],Indian Premier League,1304065,Delhi Capitals,5,8,6,0,1,133.33,10,1.0,6,0,0,17,1,1,0,0,0,0,1,17.0,2,0,0,0,0,14,0,16,30
['2022-04-07'],Indian Premier League,1304061,Delhi Capitals,3,3,10,0,0,30.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2022-04-02'],Indian Premier League,1304056,Delhi Capitals,6,20,12,2,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,38,0,8,46
['2022-03-27'],Indian Premier League,1304048,Delhi Capitals,6,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-02-20'],West Indies tour of India,1278681,West Indies,4,25,14,2,2,178.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,55,0,8,63
['2022-02-18'],West Indies tour of India,1278680,West Indies,4,68,36,4,5,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,128,0,0,128
['2022-02-16'],West Indies tour of India,1278679,West Indies,5,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-01-30'],England tour of West Indies,1256724,West Indies,6,35,16,1,4,218.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
['2022-01-29'],England tour of West Indies,1256723,West Indies,4,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-01-26'],England tour of West Indies,1256722,West Indies,4,107,52,4,10,205.77,10,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,2,0,0,0,6,205,2,16,223
['2021-12-16'],West Indies tour of Pakistan,1287775,West Indies,5,6,6,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2021-12-14'],West Indies tour of Pakistan,1287774,West Indies,5,4,11,0,0,36.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-2,0,16,14
['2021-12-13'],West Indies tour of Pakistan,1287773,West Indies,6,23,15,1,2,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,43,0,8,51
['2021-09-12'],Caribbean Premier League,1269728,Jamaica Tallawahs,6,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-09-11'],Caribbean Premier League,1269725,Jamaica Tallawahs,4,10,14,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2021-09-09'],Caribbean Premier League,1269723,Jamaica Tallawahs,4,22,20,1,2,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2021-09-08'],Caribbean Premier League,1269720,Jamaica Tallawahs,4,37,19,1,4,194.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,75,0,8,83
['2021-09-07'],Caribbean Premier League,1269718,Jamaica Tallawahs,6,22,20,0,2,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2021-09-05'],Caribbean Premier League,1269717,Jamaica Tallawahs,4,0,8,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-09-01'],Caribbean Premier League,1269711,Jamaica Tallawahs,4,24,27,1,2,88.89,"9,11,13",3.0,18,5,0,34,1,3,1,0,0,0,3,11.33,1,0,0,0,0,40,26,8,74
['2021-08-31'],Caribbean Premier League,1269709,Jamaica Tallawahs,4,3,10,0,0,30.0,"13,15",2.0,12,7,0,8,1,0,1,0,0,0,0,4.0,3,0,0,0,-6,-3,38,28,63
['2021-08-28'],Caribbean Premier League,1269705,Jamaica Tallawahs,4,9,8,0,1,112.5,"11,13,15",3.0,18,6,0,21,1,0,1,0,0,0,6,7.0,0,0,0,0,0,15,33,0,48
['2021-08-27'],Caribbean Premier League,1269702,Jamaica Tallawahs,4,38,25,3,2,152.0,"9,17",2.0,12,5,0,27,5,0,0,0,0,0,5,13.5,0,0,0,0,4,70,-1,0,69
['2021-03-07'],Sri Lanka tour of West Indies,1252068,West Indies,7,7,8,0,1,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2020-11-30'],West Indies tour of New Zealand,1233956,West Indies,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-11-29'],West Indies tour of New Zealand,1233955,West Indies,7,9,7,1,0,128.57,12,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,13,2,0,15
['2020-11-27'],West Indies tour of New Zealand,1233954,West Indies,5,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-09-08'],Caribbean Premier League,1227895,Jamaica Tallawahs,6,33,35,1,1,94.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2020-09-06'],Caribbean Premier League,1227894,Jamaica Tallawahs,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-09-05'],Caribbean Premier League,1227892,Jamaica Tallawahs,5,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2020-09-03'],Caribbean Premier League,1227889,Jamaica Tallawahs,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-09-01'],Caribbean Premier League,1227885,Jamaica Tallawahs,5,2,6,0,0,33.33,"7,9,11,17",4.0,24,8,0,48,4,2,0,0,0,2,3,12.0,0,0,0,0,0,2,4,0,6
['2020-08-29'],Caribbean Premier League,1227882,Jamaica Tallawahs,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2020-08-26'],Caribbean Premier League,1227878,Jamaica Tallawahs,4,4,12,0,0,33.33,"8,20",2.0,12,4,0,22,1,2,0,0,0,0,1,11.0,1,0,0,0,-6,-2,2,8,8
['2020-08-25'],Caribbean Premier League,1227876,Jamaica Tallawahs,5,2,5,0,0,40.0,"8,18,20",3.0,18,3,0,25,1,0,0,0,0,0,1,8.33,2,0,0,0,0,2,3,16,21
['2020-08-22'],Caribbean Premier League,1227872,Jamaica Tallawahs,4,23,30,1,1,76.67,"10,12",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,1,0,0,0,0,33,7,8,48
['2020-08-20'],Caribbean Premier League,1227870,Jamaica Tallawahs,4,8,6,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2020-08-19'],Caribbean Premier League,1227867,Jamaica Tallawahs,4,26,17,2,2,152.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,54,0,16,70
['2020-03-06'],West Indies tour of Sri Lanka,1213875,West Indies,4,17,17,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
['2020-03-04'],West Indies tour of Sri Lanka,1213874,West Indies,8,0,0,0,0,0.0,"12,14,16,18",4.0,24,3,0,31,0,2,2,1,0,0,0,7.75,0,0,0,0,0,0,61,0,61
