date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-12-02'],CSA T20 Challenge,1003881,Titans,9,0,1,0,0,0.0,"8,10,12,16",4.0,24,10,0,18,0,0,1,0,0,0,2,4.5,1,0,0,0,0,-2,41,8,47
['2016-07-16'],Caribbean Premier League,1019771,St Kitts and Nevis Patriots,10,1,5,0,0,20.0,"9,11,13,15",4.0,24,9,0,30,1,2,1,0,0,1,1,7.5,0,0,0,0,0,1,34,0,35
['2016-07-13'],Caribbean Premier League,1019645,St Kitts and Nevis Patriots,9,1,4,0,0,25.0,"9,12,14,16",4.0,24,9,0,32,3,1,1,0,1,0,1,8.0,1,0,0,0,0,1,42,8,51
['2016-07-03'],Caribbean Premier League,994673,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"8,11,13,15",4.0,24,10,0,22,1,1,1,0,0,0,0,5.5,0,0,0,0,0,0,39,0,39
['2016-07-02'],Caribbean Premier League,994671,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"5,10,12,14",4.0,24,14,0,17,1,0,2,0,0,0,3,4.25,0,0,0,0,0,0,70,0,70
['2016-06-30'],Caribbean Premier League,994669,St Kitts and Nevis Patriots,11,5,5,0,0,100.0,"7,9,13,17",4.0,24,13,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,5,44,0,49
['2016-05-02'],Indian Premier League,980959,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,10,15,19",4.0,24,5,0,51,4,4,0,0,0,0,0,12.75,0,0,0,0,0,0,-1,0,-1
['2016-04-30'],Indian Premier League,980953,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,11,16,19",4.0,24,6,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,0,0,31,0,31
['2016-04-24'],Indian Premier League,980937,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,9,11,15",4.0,24,9,0,21,2,0,1,0,0,0,0,5.25,1,0,0,0,0,0,38,8,46
['2016-04-22'],Indian Premier League,980931,Royal Challengers Bangalore,10,0,0,0,0,0.0,"7,9,11,15",4.0,24,6,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31
['2015-12-12'],Ram Slam T20 Challenge,851991,Titans,10,0,0,0,0,0.0,"7,13,15",3.0,18,5,0,25,2,1,0,0,0,0,1,8.33,0,0,0,0,0,0,5,0,5
['2015-12-06'],Ram Slam T20 Challenge,851985,Titans,10,5,6,1,0,83.33,"10,12,14",3.0,18,4,0,42,2,4,0,0,0,0,1,14.0,0,0,0,0,0,9,-2,0,7
['2015-12-04'],Ram Slam T20 Challenge,851983,Titans,8,0,0,0,0,0.0,"6,8,10",3.0,18,7,0,25,3,1,2,1,1,0,0,8.33,0,0,0,0,0,0,73,0,73
['2015-11-28'],Ram Slam T20 Challenge,851973,Titans,9,0,0,0,0,0.0,"9,11",2.0,12,3,0,26,2,2,1,0,0,0,1,13.0,0,0,0,1,0,0,22,6,28
['2015-11-18'],Ram Slam T20 Challenge,851959,Titans,11,0,0,0,0,0.0,"6,8,12,14",4.0,24,12,0,14,0,0,0,0,0,0,1,3.5,0,0,0,0,0,0,18,0,18
['2015-11-15'],Ram Slam T20 Challenge,851955,Titans,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,20,0,1,2,0,1,0,0,5.0,0,0,0,0,0,0,70,0,70
['2015-11-01'],Ram Slam T20 Challenge,851933,Titans,11,0,0,0,0,0.0,"9,14,16,18",4.0,24,6,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,6,0,6
['2015-07-18'],Caribbean Premier League,857755,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"7,9,11",3.0,18,12,1,9,1,0,1,0,0,0,0,3.0,0,0,0,0,0,0,55,0,55
['2015-07-08'],Caribbean Premier League,857735,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"8,10",1.5,9,2,0,21,1,2,0,0,0,0,0,14.0,0,0,0,0,0,0,2,0,2
['2015-07-06'],Caribbean Premier League,857731,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,16,0,10,0,0,4,0,2,0,1,2.5,0,0,0,0,0,0,146,0,146
['2015-07-04'],Caribbean Premier League,857727,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"10,12,14,16",4.0,24,13,0,23,2,1,4,1,2,0,1,5.75,0,0,0,0,0,0,149,0,149
['2015-07-03'],Caribbean Premier League,857723,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,13,0,25,1,0,1,0,0,0,12,6.25,0,0,0,0,0,0,40,0,40
['2015-06-27'],Caribbean Premier League,857715,St Kitts and Nevis Patriots,10,1,2,0,0,50.0,14,1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,1,0,0,0,0,1,1,8,10
['2015-06-24'],Caribbean Premier League,857709,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,7,0,40,3,2,1,0,0,0,3,10.0,0,0,0,0,0,0,30,0,30
['2014-11-21'],Ram Slam T20 Challenge,736291,Titans,9,0,0,0,0,0.0,"7,9,11",3.0,18,5,0,26,3,1,1,0,0,0,0,8.67,0,0,0,0,0,0,30,0,30
['2014-11-14'],Ram Slam T20 Challenge,736277,Titans,10,0,0,0,0,0.0,"8,10,12",3.0,18,5,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,0,9,0,9
['2014-11-09'],Ram Slam T20 Challenge,736269,Titans,10,0,5,0,0,0.0,"6,9,11,15",4.0,24,11,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,-2,13,0,11
['2014-11-07'],Ram Slam T20 Challenge,736267,Titans,10,0,0,0,0,0.0,"10,12,14",3.0,18,6,0,30,3,1,0,0,0,0,0,10.0,1,0,0,0,0,0,4,8,12
