date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-12-24'],Philippines tour of Indonesia,1412533,Indonesia,5,2,4,0,0,50.0,7,1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,2,1,0,3
['2023-12-24'],Philippines tour of Indonesia,1412534,Indonesia,7,29,17,3,1,170.59,"8,10,12,14",4.0,24,8,0,20,1,0,2,1,1,0,0,5.0,1,0,0,0,6,57,78,8,143
['2023-12-23'],Philippines tour of Indonesia,1412531,Indonesia,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-12-23'],Philippines tour of Indonesia,1412532,Indonesia,9,6,3,1,0,200.0,"13,15,17",3.0,18,7,0,12,0,0,2,0,1,0,0,4.0,1,0,0,0,0,10,71,8,89
['2023-12-22'],Philippines tour of Indonesia,1412530,Indonesia,8,7,5,0,1,140.0,"8,10,12",3.0,18,8,0,21,1,1,0,0,0,1,0,7.0,1,0,0,0,0,13,10,8,31
['2023-11-22'],Cambodia tour of Indonesia,1407718,Indonesia,9,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-11-21'],Cambodia tour of Indonesia,1407716,Indonesia,9,0,0,0,0,0.0,"9,11",2.0,12,3,0,23,1,2,0,0,0,0,1,11.5,0,0,0,0,0,0,-1,0,-1
['2023-11-21'],Cambodia tour of Indonesia,1407717,Indonesia,9,2,3,0,0,66.67,"15,17",2.0,12,3,0,9,1,0,2,0,0,0,0,4.5,0,0,0,0,0,2,59,0,61
['2023-11-20'],Cambodia tour of Indonesia,1407714,Indonesia,11,0,0,0,0,0.0,"15,17,19",3.0,18,10,0,15,2,0,1,1,0,0,0,5.0,0,0,0,0,0,0,47,0,47
['2023-11-20'],Cambodia tour of Indonesia,1407715,Indonesia,9,0,0,0,0,0.0,"15,17,19",3.0,18,12,0,15,0,1,3,0,1,0,5,5.0,0,0,0,0,0,0,103,0,103
['2022-10-18'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336955,Indonesia,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,16,0,14,0,1,3,0,1,0,0,3.5,1,0,0,1,0,0,109,14,123
['2022-10-18'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336956,Indonesia,6,0,1,0,0,0.0,"8,10,12",3.0,18,8,0,21,1,1,0,0,0,0,1,7.0,1,0,0,0,0,-2,10,8,16
['2022-10-16'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336953,Indonesia,9,2,5,0,0,40.0,"7,9",2.0,12,5,0,15,1,0,2,1,1,0,0,7.5,1,0,0,0,0,2,71,8,81
['2022-10-15'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336951,Indonesia,9,0,0,0,0,0.0,15,0.667,4,3,0,1,0,0,2,0,1,0,0,1.5,0,0,0,0,0,0,61,0,61
['2022-10-11'],Indonesia tour of Japan,1333932,Indonesia,8,0,1,0,0,0.0,"12,14,16",3.0,18,10,0,12,0,0,4,0,1,0,4,4.0,0,0,0,0,0,-2,132,0,130
['2022-10-10'],Indonesia tour of Japan,1333931,Indonesia,10,0,0,0,0,0.0,"12,14,16",3.0,18,5,0,25,1,1,2,0,1,0,1,8.33,0,0,0,0,0,0,63,0,63
