date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2010-02-23'],West Indies in Australia T20I Series,406198,Australia,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2010-02-21'],West Indies in Australia T20I Series,406197,Australia,5,15,20,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2010-02-05'],NA,406207,Australia,5,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2009-08-30'],Australia in England T20I Series,350050,Australia,5,55,36,1,3,152.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,89,0,0,89
['2009-03-29'],Australia in South Africa T20I Series,350476,Australia,6,23,22,2,1,104.55,10,1.0,6,2,0,6,0,0,0,0,0,0,1,6.0,1,0,0,0,0,37,2,8,47
['2009-03-27'],Australia in South Africa T20I Series,350475,Australia,7,16,20,0,1,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2009-02-15'],NA,351696,Australia,6,16,11,0,1,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24
['2009-01-13'],South Africa in Australia T20I Series,351695,Australia,6,40,18,5,1,222.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84
['2009-01-11'],South Africa in Australia T20I Series,351694,Australia,5,7,5,0,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2008-06-20'],NA,319142,Australia,5,10,6,1,0,166.67,7,1.0,6,4,0,8,0,1,0,0,0,0,2,8.0,0,0,0,0,0,14,4,0,18
['2008-05-28'],Indian Premier League,336012,Royal Challengers Bangalore,5,26,19,3,1,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2008-05-25'],Indian Premier League,336002,Royal Challengers Bangalore,5,31,23,1,2,134.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
['2008-05-19'],Indian Premier League,336026,Royal Challengers Bangalore,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,14,15
['2008-05-17'],Indian Premier League,336023,Royal Challengers Bangalore,5,10,16,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2008-05-12'],Indian Premier League,336016,Royal Challengers Bangalore,4,10,14,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2008-05-08'],Indian Premier League,336010,Royal Challengers Bangalore,5,30,15,3,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,58,0,12,70
['2008-05-05'],Indian Premier League,336006,Royal Challengers Bangalore,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2008-04-18'],Indian Premier League,335982,Royal Challengers Bangalore,5,6,10,0,0,60.0,15,1.0,6,0,0,24,2,2,0,0,0,0,2,24.0,1,0,0,0,-2,4,0,8,12
['2007-01-09'],NA,249227,Australia,7,40,20,1,4,200.0,"17,19",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,2,0,0,0,6,78,34,16,128
