date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-04-22'],Indian Premier League,829743,Kolkata Knight Riders,8,0,0,0,0,0.0,12,1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0
['2015-04-20'],Indian Premier League,829739,Kolkata Knight Riders,8,0,0,0,0,0.0,"7,9,13,15",4.0,24,8,0,27,2,0,2,0,1,0,5,6.75,0,0,0,0,0,0,68,0,68
['2015-04-18'],Indian Premier League,829733,Kolkata Knight Riders,8,4,1,1,0,400.0,"11,13,15,17",4.0,24,6,0,29,0,2,0,0,0,0,0,7.25,1,0,0,0,0,8,6,8,22
['2015-04-11'],Indian Premier League,829713,Kolkata Knight Riders,8,0,0,0,0,0.0,13,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2015-04-08'],Indian Premier League,829705,Kolkata Knight Riders,8,0,0,0,0,0.0,"11,13",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
['2014-06-01'],Indian Premier League,734049,Kolkata Knight Riders,8,13,5,1,1,260.0,"8,10,12,18",4.0,24,7,0,44,3,3,2,0,0,0,0,11.0,1,0,0,0,0,23,55,8,86
"['2014-05-27', '2014-05-28']",Indian Premier League,734043,Kolkata Knight Riders,8,17,9,3,0,188.89,"9,11,13,15",4.0,24,7,0,23,0,1,1,0,1,0,0,5.75,0,0,0,1,0,29,44,6,79
['2014-05-20'],Indian Premier League,734023,Kolkata Knight Riders,8,0,0,0,0,0.0,"10,12,14,18",4.0,24,5,0,42,2,3,1,0,0,0,0,10.5,0,0,1,0,0,0,28,12,40
['2014-05-18'],Indian Premier League,734015,Kolkata Knight Riders,8,0,0,0,0,0.0,"11,13,15,17",4.0,24,10,0,24,3,0,1,1,0,0,0,6.0,0,0,0,0,0,0,45,0,45
['2014-05-14'],Indian Premier League,734009,Kolkata Knight Riders,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,32,3,1,1,0,0,0,0,8.0,1,0,0,0,0,0,33,8,41
['2014-05-11'],Indian Premier League,733997,Kolkata Knight Riders,8,0,0,0,0,0.0,"11,13,15,17",4.0,24,7,0,19,0,0,3,0,2,0,0,4.75,0,0,0,0,0,0,108,0,108
['2014-05-02'],Indian Premier League,733971,Kolkata Knight Riders,9,1,2,0,0,50.0,"6,8,10",3.0,18,6,0,31,4,1,0,0,0,0,0,10.33,0,0,0,0,0,1,4,0,5
['2014-04-29'],Indian Premier League,729315,Kolkata Knight Riders,9,0,1,0,0,0.0,"10,12,14",3.0,18,6,0,27,4,0,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
['2014-04-26'],Indian Premier League,729307,Kolkata Knight Riders,8,0,2,0,0,0.0,"10,12,14,16",4.0,24,10,0,19,1,0,3,0,1,0,0,4.75,0,0,0,0,0,-2,103,0,101
['2014-04-19'],Indian Premier League,729289,Kolkata Knight Riders,8,0,0,0,0,0.0,"10,17,20",2.5,15,6,0,27,1,3,1,0,0,0,0,10.8,1,0,0,0,0,0,29,8,37
['2014-04-16'],Indian Premier League,729279,Kolkata Knight Riders,8,0,0,0,0,0.0,"12,18,20",3.0,18,7,0,15,0,0,1,0,0,0,1,5.0,0,0,0,0,0,0,36,0,36
['2013-05-18'],Indian Premier League,598066,Kings XI Punjab,8,1,2,0,0,50.0,"8,10,12,14",4.0,24,15,0,20,1,1,2,0,1,0,1,5.0,1,0,0,0,0,1,77,8,86
['2013-05-16'],Indian Premier League,598028,Kings XI Punjab,6,0,0,0,0,0.0,"10,12,14,20",4.0,24,6,0,44,3,3,2,0,1,0,0,11.0,0,0,0,0,0,0,62,0,62
['2013-05-14'],Indian Premier League,598045,Kings XI Punjab,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,9,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,0,11,0,11
['2013-05-11'],Indian Premier League,598056,Kings XI Punjab,7,0,2,0,0,0.0,"9,11,13,16",4.0,24,10,0,20,0,0,1,1,0,0,0,5.0,0,0,0,0,0,-2,47,0,45
['2013-05-09'],Indian Premier League,598052,Kings XI Punjab,8,1,1,0,0,100.0,"4,8,10,14",4.0,24,8,0,27,2,1,1,0,1,0,0,6.75,0,0,0,0,0,1,43,0,44
['2013-05-06'],Indian Premier League,598064,Kings XI Punjab,8,0,0,0,0,0.0,"7,9,11,13",4.0,24,9,0,26,3,0,0,0,0,0,1,6.5,0,0,0,0,0,0,11,0,11
['2013-05-02'],Indian Premier League,598041,Kings XI Punjab,9,0,0,0,0,0.0,"7,9,12,15",4.0,24,6,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31
['2013-04-29'],Indian Premier League,598037,Kings XI Punjab,9,12,10,0,1,120.0,"10,13",2.0,12,4,0,24,2,2,1,0,0,0,0,12.0,0,0,0,0,0,18,25,0,43
['2013-04-26'],Indian Premier League,598031,Kings XI Punjab,8,0,2,0,0,0.0,"7,9,12,15",4.0,24,6,0,33,4,1,0,0,0,0,0,8.25,0,0,0,0,0,0,6,0,6
['2013-04-23'],Indian Premier League,598059,Kings XI Punjab,7,5,3,1,0,166.67,"9,11",2.0,12,6,0,17,2,1,0,0,0,0,0,8.5,0,0,0,0,0,9,6,0,15
['2013-04-21'],Indian Premier League,598025,Kings XI Punjab,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,5,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,0,5,0,5
['2013-04-19'],Indian Premier League,598021,Kings XI Punjab,5,23,15,1,2,153.33,"7,10,12,15",4.0,24,9,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,4,43,36,0,79
['2013-04-16'],Indian Premier League,598016,Kings XI Punjab,9,11,8,2,0,137.5,"9,11,13",3.0,18,1,0,28,3,0,0,0,0,0,0,9.33,0,0,0,0,0,19,1,0,20
['2013-04-14'],Indian Premier League,598014,Kings XI Punjab,8,7,9,0,0,77.78,"13,15,17,20",3.333,20,5,0,22,1,0,1,1,0,0,0,6.6,0,0,0,0,0,7,40,0,47
['2013-04-10'],Indian Premier League,598007,Kings XI Punjab,8,4,5,1,0,80.0,"8,10,12,14",4.0,24,7,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,8,11,0,19
['2013-04-07'],Indian Premier League,598003,Kings XI Punjab,8,0,0,0,0,0.0,"9,11,13,15",4.0,24,11,0,19,1,0,1,0,1,0,0,4.75,0,0,1,0,0,0,50,12,62
['2012-12-22'],England in India T20I Series,565811,India,9,0,1,0,0,0.0,"7,10,14,17",4.0,24,5,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,0,0,5,0,5
['2012-12-20'],England in India T20I Series,565810,India,9,0,0,0,0,0.0,"7,14,16",3.0,18,4,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2012-09-28'],ICC World Twenty20,533287,India,10,0,0,0,0,0.0,8,1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,0,2,0,2
['2012-09-23'],ICC World Twenty20,533281,India,9,0,0,0,0,0.0,"7,9,11,14",4.0,24,13,1,13,0,0,2,0,1,0,0,3.25,0,0,0,0,0,0,89,0,89
['2012-05-19'],Indian Premier League,548374,Kings XI Punjab,8,1,2,0,0,50.0,"8,10,12,14",4.0,24,10,0,28,4,0,0,0,0,0,1,7.0,0,0,0,0,0,1,12,0,13
['2012-05-17'],Indian Premier League,548371,Kings XI Punjab,8,0,0,0,0,0.0,14,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
['2012-05-15'],Indian Premier League,548369,Kings XI Punjab,8,10,14,0,0,71.43,"9,11,14,16",4.0,24,10,1,33,3,2,1,0,0,0,0,8.25,0,0,0,0,0,10,47,0,57
['2012-05-13'],Indian Premier League,548366,Kings XI Punjab,7,8,3,2,0,266.67,"9,12,15",3.0,18,4,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,16,4,0,20
['2012-05-08'],Indian Premier League,548359,Kings XI Punjab,8,0,0,0,0,0.0,"3,7,13,17",4.0,24,7,0,33,1,2,1,0,0,0,0,8.25,0,0,0,0,0,0,32,0,32
['2012-05-05'],Indian Premier League,548354,Kings XI Punjab,8,5,4,1,0,125.0,"8,10,12,16",4.0,24,8,0,38,1,3,2,0,0,0,0,9.5,0,0,0,0,0,9,58,0,67
['2012-05-02'],Indian Premier League,548350,Kings XI Punjab,8,6,2,0,1,300.0,"10,12,17",3.0,18,7,0,35,2,3,1,0,1,0,2,11.67,1,0,0,0,0,12,36,8,56
['2012-04-28'],Indian Premier League,548343,Kings XI Punjab,7,0,2,0,0,0.0,"7,9,11,15",4.0,24,11,0,20,1,0,2,0,0,0,1,5.0,1,0,0,0,0,-2,65,8,71
['2012-04-25'],Indian Premier League,548339,Kings XI Punjab,8,0,0,0,0,0.0,"7,11,13,19",4.0,24,7,0,46,2,4,1,0,0,0,2,11.5,0,0,0,0,0,0,28,0,28
['2012-04-22'],Indian Premier League,548334,Kings XI Punjab,8,0,0,0,0,0.0,"7,9,11,16",4.0,24,8,0,19,0,0,0,0,0,0,0,4.75,0,0,0,1,0,0,14,6,20
['2012-04-20'],Indian Premier League,548331,Kings XI Punjab,8,7,3,1,0,233.33,"7,9,15,19",4.0,24,9,0,21,0,1,1,1,0,0,0,5.25,0,0,0,0,0,11,46,0,57
['2012-04-18'],Indian Premier League,548328,Kings XI Punjab,8,9,10,0,0,90.0,"6,8,10,14",4.0,24,11,0,19,1,0,2,0,1,0,0,4.75,0,0,0,0,0,9,75,0,84
['2012-04-15'],Indian Premier League,548323,Kings XI Punjab,8,13,8,0,1,162.5,"9,11,13,15",4.0,24,11,0,18,0,1,3,0,2,0,0,4.5,1,0,0,0,0,19,112,8,139
['2012-04-12'],Indian Premier League,548319,Kings XI Punjab,5,21,24,3,0,87.5,"10,12,14,16",4.0,24,8,0,23,1,0,1,0,1,0,0,5.75,0,0,0,0,0,33,45,0,78
['2012-04-08'],Indian Premier League,548313,Kings XI Punjab,6,16,8,2,1,200.0,"9,11",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,30,5,0,35
['2012-04-06'],Indian Premier League,548309,Kings XI Punjab,8,10,8,0,1,125.0,"5,11,13,17",4.0,24,8,0,33,6,0,1,0,1,0,0,8.25,0,0,0,0,0,16,41,0,57
['2011-05-21'],Indian Premier League,501264,Kings XI Punjab,8,13,7,0,2,185.71,"7,9,13,15",4.0,24,3,0,48,3,3,0,0,0,0,2,12.0,0,0,0,0,0,25,-1,0,24
['2011-05-17'],Indian Premier League,501260,Kings XI Punjab,9,0,0,0,0,0.0,"9,11,13,15",4.0,24,15,0,17,1,1,4,1,1,0,0,4.25,0,0,0,0,0,0,145,0,145
['2011-05-15'],Indian Premier League,501257,Kings XI Punjab,8,1,1,0,0,100.0,"7,12,14,16",4.0,24,14,0,16,2,0,3,0,0,0,0,4.0,0,0,0,0,0,1,99,0,100
['2011-05-13'],Indian Premier League,501254,Kings XI Punjab,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,10,0,30,0,2,1,1,0,0,6,7.5,0,0,0,0,0,0,43,0,43
['2011-05-06'],Indian Premier League,501244,Kings XI Punjab,8,5,6,0,0,83.33,"10,12,15,17",4.0,24,11,0,37,3,3,2,0,1,0,0,9.25,0,0,0,0,0,5,69,0,74
['2011-05-02'],Indian Premier League,501237,Kings XI Punjab,8,10,10,1,0,100.0,"11,13,15,18",4.0,24,6,0,37,4,1,2,0,0,0,0,9.25,0,0,0,0,0,14,56,0,70
['2011-04-30'],Indian Premier League,501234,Kings XI Punjab,9,0,0,0,0,0.0,"7,9,16,18",3.333,20,7,0,29,2,1,0,0,0,0,4,8.7,0,0,0,0,0,0,7,0,7
['2011-04-23'],Indian Premier League,501223,Kings XI Punjab,9,0,0,0,0,0.0,"8,10,15,17",4.0,24,6,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31
['2011-04-21'],Indian Premier League,501220,Kings XI Punjab,8,4,3,1,0,133.33,"8,10,12,16",4.0,24,11,0,24,1,1,1,1,0,0,0,6.0,2,0,0,0,0,8,46,16,70
['2011-04-16'],Indian Premier League,501212,Kings XI Punjab,10,0,0,0,0,0.0,"11,14",2.0,12,2,0,17,2,0,1,0,0,0,0,8.5,1,0,0,0,0,0,27,8,35
['2011-04-13'],Indian Premier League,501206,Kings XI Punjab,10,0,0,0,0,0.0,"7,10,15",3.0,18,5,0,33,4,1,1,0,0,0,0,11.0,0,0,0,0,0,0,28,0,28
['2011-04-10'],Indian Premier League,501202,Kings XI Punjab,8,15,28,0,0,53.57,6,1.0,6,3,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,-4,11,3,0,14
['2010-06-12'],India in Zimbabwe T20I Series,452153,India,9,0,0,0,0,0.0,"9,11,13,17",4.0,24,11,0,14,0,0,1,1,0,0,0,3.5,0,0,0,0,0,0,50,0,50
['2010-05-11'],ICC World Twenty20,412699,India,8,0,0,0,0,0.0,"7,9,11,18",4.0,24,10,0,28,3,1,0,0,0,0,0,7.0,0,0,0,0,0,0,12,0,12
['2010-05-02'],ICC World Twenty20,412682,India,9,0,0,0,0,0.0,"8,11,17",3.0,18,3,0,27,0,2,1,0,0,0,0,9.0,2,0,0,0,0,0,28,16,44
['2010-04-18'],Indian Premier League,419159,Kings XI Punjab,9,0,0,0,0,0.0,"9,11,13,17",4.0,24,11,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,0,38,0,38
['2010-04-16'],Indian Premier League,419156,Kings XI Punjab,9,0,0,0,0,0.0,"8,10,14,16",4.0,24,7,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,34,0,34
['2010-04-11'],Indian Premier League,419149,Kings XI Punjab,9,0,0,0,0,0.0,"6,8,10,18",4.0,24,14,0,16,2,0,2,1,1,0,0,4.0,1,0,0,0,0,0,86,8,94
['2010-04-09'],Indian Premier League,419146,Kings XI Punjab,8,0,0,0,0,0.0,"6,8,10,12",4.0,24,9,0,24,2,0,3,0,2,0,0,6.0,0,0,0,0,0,0,106,0,106
['2010-04-07'],Indian Premier League,419143,Kings XI Punjab,7,10,15,0,0,66.67,"6,8,11,13",4.0,24,12,0,27,1,2,0,0,0,0,0,6.75,1,0,0,0,-2,8,14,8,30
['2010-04-04'],Indian Premier League,419139,Kings XI Punjab,8,0,0,0,0,0.0,"12,15",2.0,12,1,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,0,-5,0,-5
['2010-04-02'],Indian Premier League,419136,Kings XI Punjab,8,0,0,0,0,0.0,"6,8",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
['2010-03-30'],Indian Premier League,419132,Kings XI Punjab,9,22,12,3,0,183.33,"6,9,15",3.0,18,7,0,32,2,2,1,0,0,0,5,10.67,0,0,0,0,6,40,30,0,70
['2010-03-27'],Indian Premier League,419127,Kings XI Punjab,9,0,0,0,0,0.0,"7,11,16,18",4.0,24,3,0,35,2,1,1,0,1,0,1,8.75,1,0,0,0,0,0,36,8,44
['2010-03-24'],Indian Premier League,419124,Kings XI Punjab,8,8,8,1,0,100.0,"8,10,12,15",4.0,24,6,0,29,1,1,1,0,0,0,0,7.25,0,0,1,1,0,12,31,18,61
['2010-03-21'],Indian Premier League,419121,Kings XI Punjab,8,8,4,2,0,200.0,"8,10,15,18",4.0,24,6,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,16,33,0,49
['2010-03-19'],Indian Premier League,419117,Kings XI Punjab,8,9,13,1,0,69.23,"6,8,16",3.0,18,4,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,-2,11,4,0,15
['2010-03-16'],Indian Premier League,419112,Kings XI Punjab,8,0,0,0,0,0.0,"7,9,11",3.0,18,5,0,20,2,0,1,0,0,0,0,6.67,0,0,0,0,0,0,32,0,32
['2010-03-13'],Indian Premier League,419108,Kings XI Punjab,8,5,7,0,0,71.43,"8,10,12,16",4.0,24,7,0,33,4,0,0,0,0,0,0,8.25,0,0,0,1,0,5,7,6,18
['2009-05-20'],Indian Premier League,392234,Kings XI Punjab,9,4,4,0,0,100.0,"13,15",2.0,12,5,0,13,0,1,1,0,1,0,0,6.5,0,0,0,0,0,4,40,0,44
['2009-05-17'],Indian Premier League,392229,Kings XI Punjab,9,1,1,0,0,100.0,"7,9,11,15",4.0,24,11,0,20,1,0,0,0,0,0,0,5.0,1,0,0,0,0,1,15,8,24
['2009-05-15'],Indian Premier League,392226,Kings XI Punjab,8,0,0,0,0,0.0,"5,13,15",3.0,18,8,0,16,1,0,0,0,0,0,1,5.33,1,0,0,0,0,0,12,8,20
['2009-05-12'],Indian Premier League,392222,Kings XI Punjab,10,0,0,0,0,0.0,"6,8,10,13",4.0,24,11,0,32,4,1,1,1,0,0,0,8.0,0,0,0,0,0,0,44,0,44
['2009-05-09'],Indian Premier League,392216,Kings XI Punjab,9,8,6,1,0,133.33,"7,9,15",3.0,18,6,0,26,1,2,1,0,0,0,0,8.67,0,0,0,0,0,12,31,0,43
['2009-05-07'],Indian Premier League,392214,Kings XI Punjab,9,0,0,0,0,0.0,"10,12,14",3.0,18,10,0,28,3,2,1,0,0,0,0,9.33,0,0,0,0,0,0,35,0,35
['2009-05-05'],Indian Premier League,392210,Kings XI Punjab,8,6,7,1,0,85.71,"7,9,13,17",4.0,24,12,0,30,4,1,2,0,0,0,0,7.5,1,0,0,0,0,10,62,8,80
['2009-05-03'],Indian Premier League,392207,Kings XI Punjab,10,0,0,0,0,0.0,"7,9,11,16",4.0,24,11,0,27,2,1,2,0,0,0,2,6.75,0,0,0,0,0,0,63,0,63
['2009-05-01'],Indian Premier League,392204,Kings XI Punjab,7,3,4,0,0,75.0,"9,11,13,15",4.0,24,7,0,29,2,1,0,0,0,0,1,7.25,3,0,0,0,0,3,7,28,38
['2009-04-29'],Indian Premier League,392200,Kings XI Punjab,8,0,2,0,0,0.0,"9,17,19",3.0,18,3,0,26,1,1,1,0,0,0,0,8.67,0,0,0,0,0,-2,28,0,26
['2009-04-26'],Indian Premier League,392195,Kings XI Punjab,7,6,6,1,0,100.0,"7,9,11,13",4.0,24,10,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,10,64,0,74
['2009-04-24'],Indian Premier League,392191,Kings XI Punjab,8,0,0,0,0,0.0,"7,9,11,15",4.0,24,11,0,19,0,1,1,0,0,0,0,4.75,0,0,0,0,0,0,42,0,42
['2009-04-21'],Indian Premier League,392186,Kings XI Punjab,8,3,6,0,0,50.0,"7,9",2.0,12,6,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,3,12,0,15
['2009-04-19'],Indian Premier League,392183,Kings XI Punjab,7,0,0,0,0,0.0,5,0.833,5,0,0,12,0,1,0,0,0,0,1,14.41,0,0,0,0,0,0,0,0,0
['2008-05-31'],Indian Premier League,336039,Kings XI Punjab,8,12,15,1,0,80.0,"10,12,15",2.833,17,6,0,23,2,1,0,0,0,0,0,8.12,0,0,0,0,0,16,6,0,22
['2008-05-28'],Indian Premier League,336019,Kings XI Punjab,7,0,0,0,0,0.0,"9,11,13,15",4.0,24,7,0,35,0,3,3,0,1,0,0,8.75,0,0,0,0,0,0,94,0,94
['2008-05-25'],Indian Premier League,336035,Kings XI Punjab,7,0,1,0,0,0.0,"9,11,15,17",4.0,24,8,0,36,3,2,2,0,1,0,0,9.0,0,0,0,0,0,-2,66,0,64
['2008-05-23'],Indian Premier League,336031,Kings XI Punjab,6,16,9,1,1,177.78,"7,9,11,16",4.0,24,12,0,31,1,3,0,0,0,0,0,7.75,1,0,0,0,0,26,12,8,46
['2008-05-21'],Indian Premier League,336028,Kings XI Punjab,8,0,0,0,0,0.0,"7,9,14,16",4.0,24,11,0,22,3,0,1,0,0,0,0,5.5,1,0,0,1,0,0,40,14,54
['2008-05-17'],Indian Premier League,336022,Kings XI Punjab,8,0,0,0,0,0.0,8,1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,0,1,8,9
['2008-05-12'],Indian Premier League,336016,Kings XI Punjab,8,0,0,0,0,0.0,"6,8,11,13",4.0,24,6,0,33,3,0,2,0,1,0,5,8.25,1,0,0,1,0,0,64,14,78
['2008-05-10'],Indian Premier League,336013,Kings XI Punjab,8,17,15,1,1,113.33,"7,9,11",3.0,18,5,0,36,2,3,1,0,0,0,1,12.0,0,0,0,0,0,27,26,0,53
['2008-05-05'],Indian Premier League,336006,Kings XI Punjab,7,0,0,0,0,0.0,"10,14,16,18",4.0,24,12,0,25,2,0,3,1,1,0,5,6.25,0,0,0,0,0,0,109,0,109
['2008-05-03'],Indian Premier League,336003,Kings XI Punjab,8,21,7,3,1,300.0,15,1.0,6,2,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,39,2,0,41
['2008-05-01'],Indian Premier League,335999,Kings XI Punjab,8,0,0,0,0,0.0,"7,9,13,15",4.0,24,8,0,28,2,1,3,0,0,0,0,7.0,0,0,0,0,0,0,89,0,89
['2008-04-27'],Indian Premier League,335995,Kings XI Punjab,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,12,0,29,3,1,0,0,0,0,2,7.25,0,0,0,0,0,0,12,0,12
['2008-04-25'],Indian Premier League,335991,Kings XI Punjab,9,0,1,0,0,0.0,"7,9,11,13",4.0,24,15,0,16,2,0,2,0,2,0,1,4.0,1,0,0,0,0,-2,87,8,93
['2008-04-21'],Indian Premier League,335987,Kings XI Punjab,9,24,10,4,0,240.0,"11,15",2.0,12,4,0,27,3,2,0,0,0,0,0,13.5,1,0,0,0,6,46,-2,8,52
['2008-04-19'],Indian Premier League,335983,Kings XI Punjab,9,0,0,0,0,0.0,11,1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,0,1,0,1
