date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-04-23'],Indian Premier League,1254074,Mumbai Indians,9,0,0,0,0,0.0,"5,8,10,12",4.0,24,8,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,39,0,39
['2021-04-20'],Indian Premier League,1254070,Mumbai Indians,9,6,6,1,0,100.0,"7,11,13,15",4.0,24,8,0,29,2,1,1,0,0,0,1,7.25,0,0,0,0,0,10,33,0,43
['2021-04-17'],Indian Premier League,1254066,Mumbai Indians,9,0,0,0,0,0.0,"9,11,13,15",4.0,24,12,0,19,0,1,3,0,0,0,1,4.75,0,0,0,0,0,0,97,0,97
['2021-04-13'],Indian Premier League,1254062,Mumbai Indians,9,8,7,0,0,114.29,"9,11,13,15",4.0,24,10,0,27,2,1,4,0,0,0,0,6.75,0,0,0,0,0,8,120,0,128
['2021-04-09'],Indian Premier League,1254058,Mumbai Indians,9,0,0,0,0,0.0,"8,12,14,16",4.0,24,4,0,43,3,2,0,0,0,0,0,10.75,1,0,0,0,0,0,2,8,10
['2021-03-20'],England tour of India,1243392,India,10,0,0,0,0,0.0,"8,10,12",3.0,18,2,0,33,0,3,0,0,0,0,3,11.0,0,0,0,0,0,0,0,0,0
['2021-03-18'],England tour of India,1243391,India,11,0,0,0,0,0.0,"8,11,13,15",4.0,24,7,0,35,2,2,2,0,1,0,1,8.75,0,0,0,0,0,0,65,0,65
['2021-01-19'],Syed Mushtaq Ali Trophy,1244393,Rajasthan,9,0,0,0,0,0.0,"4,9,11,13",4.0,24,6,0,30,2,1,1,1,0,0,0,7.5,0,0,0,0,0,0,39,0,39
['2021-01-17'],Syed Mushtaq Ali Trophy,1244372,Rajasthan,8,1,5,0,0,20.0,"6,8,13,16",4.0,24,8,0,32,1,2,0,0,0,0,0,8.0,0,0,0,0,0,1,8,0,9
['2021-01-13'],Syed Mushtaq Ali Trophy,1244336,Rajasthan,8,6,5,1,0,120.0,"6,8,10,12",4.0,24,12,0,14,1,0,5,0,1,0,0,3.5,0,0,0,0,0,10,163,0,173
['2021-01-11'],Syed Mushtaq Ali Trophy,1244316,Rajasthan,9,0,0,0,0,0.0,"9,11,13,16",4.0,24,11,0,27,1,1,3,2,0,0,5,6.75,0,0,0,0,0,0,108,0,108
['2020-11-05'],Indian Premier League,1237177,Mumbai Indians,10,0,0,0,0,0.0,"9,13",2.0,12,1,0,35,3,3,0,0,0,0,0,17.5,1,0,0,0,0,0,-5,8,3
['2020-11-03'],Indian Premier League,1216495,Mumbai Indians,11,0,0,0,0,0.0,"5,7,10,12",4.0,24,7,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
['2020-10-31'],Indian Premier League,1216535,Mumbai Indians,9,0,0,0,0,0.0,"11,13,15,17",4.0,24,10,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37
['2020-10-28'],Indian Premier League,1216499,Mumbai Indians,9,0,0,0,0,0.0,"8,10,13,15",4.0,24,8,0,43,6,1,1,0,0,0,1,10.75,1,0,0,0,0,0,31,8,39
['2020-10-25'],Indian Premier League,1216541,Mumbai Indians,9,0,0,0,0,0.0,"8,12,14",3.0,18,3,0,36,2,3,0,0,0,0,1,12.0,0,0,0,0,0,0,-1,0,-1
['2020-10-23'],Indian Premier League,1216521,Mumbai Indians,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,12,0,22,0,2,2,0,0,0,0,5.5,0,0,0,0,0,0,66,0,66
['2020-10-18'],Indian Premier League,1216517,Mumbai Indians,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,9,0,33,2,2,2,0,0,0,0,8.25,0,0,0,0,0,0,59,0,59
['2020-10-16'],Indian Premier League,1216526,Mumbai Indians,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,12,0,18,1,0,2,0,1,0,0,4.5,0,0,0,0,0,0,76,0,76
['2020-10-11'],Indian Premier League,1216529,Mumbai Indians,9,0,0,0,0,0.0,"9,11,14,17",4.0,24,3,0,27,1,0,0,0,0,0,0,6.75,0,0,0,0,0,0,5,0,5
['2020-10-06'],Indian Premier League,1216511,Mumbai Indians,9,0,0,0,0,0.0,"7,9,11",3.0,18,6,0,24,0,2,1,0,0,0,1,8.0,0,0,0,0,0,0,31,0,31
['2020-10-04'],Indian Premier League,1216538,Mumbai Indians,9,0,0,0,0,0.0,9,1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,1,0,0,0,0,0,1,8,9
['2020-10-01'],Indian Premier League,1216503,Mumbai Indians,9,0,0,0,0,0.0,"7,9,11,15",4.0,24,8,0,26,0,1,2,0,1,0,1,6.5,0,0,0,0,0,0,68,0,68
['2020-09-28'],Indian Premier League,1216547,Mumbai Indians,9,0,0,0,0,0.0,"5,8,11,13",4.0,24,7,0,31,4,0,1,0,0,0,1,7.75,0,0,0,0,0,0,32,0,32
['2020-09-23'],Indian Premier League,1216508,Mumbai Indians,9,0,0,0,0,0.0,"6,8,11,20",4.0,24,11,0,26,2,1,2,1,0,0,0,6.5,0,0,0,0,0,0,71,0,71
['2020-09-19'],Indian Premier League,1216492,Mumbai Indians,9,2,4,0,0,50.0,"8,10,13,16",4.0,24,2,0,36,3,1,1,0,0,0,0,9.0,1,0,0,0,0,2,27,8,37
['2019-11-27'],Syed Mushtaq Ali Trophy,1205856,Rajasthan,9,1,1,0,0,100.0,"6,12,14,16",4.0,24,10,0,26,2,1,2,0,0,0,0,6.5,0,0,0,0,0,1,62,0,63
['2019-11-25'],Syed Mushtaq Ali Trophy,1205853,Rajasthan,9,0,0,0,0,0.0,"4,6,8,19",4.0,24,19,1,5,0,0,3,1,1,0,0,1.25,0,0,1,0,0,0,132,12,144
['2019-11-22'],Syed Mushtaq Ali Trophy,1205845,Rajasthan,8,4,5,0,0,80.0,"2,7,9,14",4.0,24,10,0,44,3,4,1,0,0,0,0,11.0,3,0,0,0,0,4,33,28,65
['2019-11-17'],Syed Mushtaq Ali Trophy,1205825,Rajasthan,7,0,0,0,0,0.0,"6,8,10,13",4.0,24,11,0,18,0,1,2,0,0,0,0,4.5,0,0,0,0,0,0,67,0,67
['2019-11-15'],Syed Mushtaq Ali Trophy,1205806,Rajasthan,8,0,0,0,0,0.0,"5,7,9,14",4.0,24,6,0,38,5,1,0,0,0,0,0,9.5,0,0,1,0,0,0,6,12,18
['2019-11-12'],Syed Mushtaq Ali Trophy,1205779,Rajasthan,9,2,4,0,0,50.0,"7,9",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,1,0,0,0,0,2,6,8,16
['2019-08-06'],India tour of United States of America and West Indies,1188623,India,10,0,0,0,0,0.0,"7,9,18",3.0,18,8,0,27,1,3,1,0,0,0,0,9.0,0,0,0,0,0,0,33,0,33
['2019-05-12'],Indian Premier League,1181768,Mumbai Indians,8,0,2,0,0,0.0,"8,10,12,14",4.0,24,13,0,14,1,0,1,1,0,0,0,3.5,0,0,0,0,0,-2,52,0,50
['2019-05-07'],Indian Premier League,1181764,Mumbai Indians,9,0,0,0,0,0.0,"3,7,13,17",4.0,24,13,0,14,1,0,2,0,0,0,0,3.5,0,0,0,0,0,0,69,0,69
['2019-05-05'],Indian Premier League,1178431,Mumbai Indians,8,0,0,0,0,0.0,6,1.0,6,4,0,12,0,2,0,0,0,0,0,12.0,0,0,0,0,0,0,4,0,4
['2019-05-02'],Indian Premier League,1178426,Mumbai Indians,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,10,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,14,0,14
['2019-04-28'],Indian Premier League,1178422,Mumbai Indians,9,1,1,0,0,100.0,"7,10,12,14",4.0,24,7,0,54,2,6,1,0,0,0,1,13.5,0,0,0,0,0,1,26,0,27
['2019-04-26'],Indian Premier League,1178419,Mumbai Indians,9,0,0,0,0,0.0,"7,9,11,15",4.0,24,7,0,21,1,0,0,0,0,0,0,5.25,2,0,0,0,0,0,11,16,27
['2019-04-20'],Indian Premier League,1178411,Mumbai Indians,8,0,0,0,0,0.0,"4,8,10,15",4.0,24,10,0,29,3,1,3,0,1,0,0,7.25,0,0,0,0,0,0,97,0,97
['2019-04-18'],Indian Premier League,1178409,Mumbai Indians,8,0,0,0,0,0.0,"2,7,9,11",4.0,24,15,0,19,2,0,3,0,2,0,2,4.75,0,0,0,0,0,0,116,0,116
['2019-04-15'],Indian Premier League,1178406,Mumbai Indians,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,9,0,31,2,2,0,0,0,0,0,7.75,0,0,0,0,0,0,9,0,9
['2019-04-13'],Indian Premier League,1178402,Mumbai Indians,9,0,0,0,0,0.0,"4,8,12,14",4.0,24,6,0,34,0,3,1,0,0,0,0,8.5,0,0,0,0,0,0,31,0,31
['2019-04-10'],Indian Premier League,1178399,Mumbai Indians,9,1,1,0,0,100.0,"8,10,12,14",4.0,24,12,0,27,1,2,0,0,0,0,0,6.75,1,0,0,0,0,1,14,8,23
['2019-04-06'],Indian Premier League,1178394,Mumbai Indians,8,10,7,2,0,142.86,"4,6,12,14",4.0,24,12,0,21,3,0,2,0,0,0,1,5.25,0,0,0,0,0,18,66,0,84
['2019-04-03'],Indian Premier League,1175370,Mumbai Indians,9,0,0,0,0,0.0,"8,10",2.0,12,5,0,11,1,0,0,0,0,0,1,5.5,0,0,0,0,0,0,9,0,9
['2019-02-28'],Syed Mushtaq Ali Trophy,1157181,Rajasthan,8,0,0,0,0,0.0,"8,10,12",3.0,18,6,0,21,1,1,2,1,0,0,0,7.0,1,0,0,0,0,0,66,8,74
['2019-02-25'],Syed Mushtaq Ali Trophy,1157147,Rajasthan,9,5,8,0,0,62.5,"5,7",2.0,12,3,0,25,3,1,0,0,0,0,2,12.5,0,0,0,0,0,5,-3,0,2
['2019-02-24'],Syed Mushtaq Ali Trophy,1157129,Rajasthan,9,0,0,0,0,0.0,"7,9,11,17",3.167,19,11,0,13,1,0,3,2,0,0,0,4.1,0,0,0,0,0,0,112,0,112
['2019-02-21'],Syed Mushtaq Ali Trophy,1157095,Rajasthan,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,7,0,24,2,0,0,0,0,0,0,6.0,2,0,0,0,0,0,9,16,25
['2018-01-25'],Syed Mushtaq Ali Trophy,1133417,Rajasthan,9,4,6,0,0,66.67,"6,8,10,17",4.0,24,10,0,19,0,1,2,0,0,0,0,4.75,1,0,0,0,0,4,66,8,78
['2018-01-24'],Syed Mushtaq Ali Trophy,1133413,Rajasthan,9,0,0,0,0,0.0,"5,7,9,15",4.0,24,8,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,0,35,0,35
['2018-01-23'],Syed Mushtaq Ali Trophy,1133409,Rajasthan,9,1,3,0,0,33.33,"8,10,12,14",4.0,24,12,0,24,0,2,1,0,0,0,0,6.0,0,0,0,0,0,1,39,0,40
['2017-04-16'],Indian Premier League,1082607,Rising Pune Supergiant,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-04-14'],Indian Premier League,1082603,Rising Pune Supergiant,10,3,2,0,0,150.0,"7,12,14",3.0,18,8,0,26,3,1,1,0,0,0,0,8.67,1,0,0,0,0,3,33,8,44
['2017-04-08'],Indian Premier League,1082594,Rising Pune Supergiant,9,0,0,0,0,0.0,"9,11,13,17",4.0,24,8,0,32,1,2,1,0,0,0,4,8.0,0,0,0,0,0,0,33,0,33
