date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-18'],CSA T20 Challenge,1334893,Warriors,6,9,6,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2022-02-23'],CSA T20 Challenge,1299629,Warriors,7,24,13,3,1,184.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
['2022-02-19'],CSA T20 Challenge,1299623,Warriors,7,7,4,1,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,11,0,6,17
['2022-02-17'],CSA T20 Challenge,1299619,Warriors,7,5,3,0,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,5,0,18,23
['2022-02-14'],CSA T20 Challenge,1299615,Warriors,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-02-12'],CSA T20 Challenge,1299610,Warriors,7,21,16,2,0,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,2,31,0,28,59
['2022-02-09'],CSA T20 Challenge,1299607,Warriors,7,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-02-07'],CSA T20 Challenge,1299603,Warriors,7,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2021-02-27'],CSA T20 Challenge,1250546,Warriors,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-02-25'],CSA T20 Challenge,1235383,Warriors,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
['2021-02-24'],CSA T20 Challenge,1235373,Warriors,4,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-02-23'],CSA T20 Challenge,1235376,Warriors,5,13,15,1,0,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-02-21'],CSA T20 Challenge,1235385,Warriors,5,47,38,5,0,123.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,71,0,6,77
['2019-05-05'],CSA T20 Challenge,1157256,Warriors,5,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2019-05-01'],CSA T20 Challenge,1157255,Warriors,5,35,21,2,2,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,63,0,8,71
['2019-04-26'],CSA T20 Challenge,1157249,Warriors,4,2,8,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-04-24'],CSA T20 Challenge,1157247,Warriors,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2019-04-14'],CSA T20 Challenge,1157234,Warriors,4,38,34,4,1,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2019-04-12'],CSA T20 Challenge,1157230,Warriors,5,18,20,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2019-04-05'],CSA T20 Challenge,1157224,Warriors,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2019-03-24'],Sri Lanka tour of South Africa,1144174,South Africa,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-03-22'],Sri Lanka tour of South Africa,1144173,South Africa,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
