date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-07-08'],NatWest T20 Blast,1068305,Derbyshire,7,9,8,0,1,112.5,"10,12,17",3.0,18,5,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,15,5,0,20
['2017-07-07'],NatWest T20 Blast,1068304,Derbyshire,6,0,0,0,0,0.0,"10,15,18",3.0,18,4,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2016-07-29'],NatWest T20 Blast,947329,Derbyshire,8,2,4,0,0,50.0,"8,11,15",3.0,18,2,0,29,0,1,0,0,0,0,0,9.67,0,0,0,0,0,2,2,0,4
['2016-07-22'],NatWest T20 Blast,947321,Derbyshire,8,0,0,0,0,0.0,"7,9,12",3.0,18,3,0,27,3,0,0,0,0,0,1,9.0,0,0,0,0,0,0,3,0,3
['2016-07-13'],NatWest T20 Blast,947277,Derbyshire,8,0,0,0,0,0.0,"8,10,12,15",4.0,24,6,0,30,2,1,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6
['2016-07-10'],NatWest T20 Blast,947273,Derbyshire,8,3,3,0,0,100.0,8,1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,3,0,0,3
['2016-07-08'],NatWest T20 Blast,947253,Derbyshire,8,3,5,0,0,60.0,"7,9,13,15",4.0,24,6,0,42,4,2,0,0,0,0,0,10.5,0,0,0,0,0,3,4,0,7
['2016-07-01'],NatWest T20 Blast,947227,Derbyshire,7,0,0,0,0,0.0,"8,10,12,16",4.0,24,8,0,23,0,1,3,0,1,0,0,5.75,1,0,0,0,0,0,99,8,107
['2016-06-24'],NatWest T20 Blast,947207,Derbyshire,7,12,16,0,0,75.0,"7,9,11",3.0,18,6,0,23,0,2,0,0,0,0,0,7.67,0,0,1,0,0,12,6,12,30
['2016-06-19'],NatWest T20 Blast,947193,Derbyshire,7,23,19,2,1,121.05,8,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,1,0,0,37,3,12,52
['2016-06-17'],NatWest T20 Blast,947175,Derbyshire,8,10,10,1,0,100.0,"8,10,14,18",4.0,24,7,0,21,0,0,1,0,0,0,2,5.25,1,0,0,0,0,14,36,8,58
['2016-06-03'],NatWest T20 Blast,947137,Derbyshire,6,27,29,3,0,93.1,"7,9,13",3.0,18,3,0,22,2,0,1,0,0,0,0,7.33,1,0,0,0,0,43,28,8,79
['2016-05-27'],NatWest T20 Blast,947109,Derbyshire,8,8,9,0,0,88.89,"7,9,12,14",4.0,24,5,0,33,3,1,0,0,0,0,0,8.25,1,0,0,0,0,8,5,8,21
['2016-05-21'],NatWest T20 Blast,947103,Derbyshire,7,0,0,0,0,0.0,"7,9,11,15",4.0,24,7,0,23,1,0,1,0,1,0,1,5.75,0,0,0,0,0,0,44,0,44
['2015-07-17'],NatWest T20 Blast,804663,Derbyshire,7,20,12,3,0,166.67,"7,9,11,13",4.0,24,11,0,21,1,0,2,0,0,0,3,5.25,0,0,0,0,4,36,65,0,101
['2015-07-12'],NatWest T20 Blast,804649,Derbyshire,7,19,13,2,1,146.15,"7,9,11,16",4.0,24,6,0,29,0,2,0,0,0,0,0,7.25,0,0,0,0,2,35,6,0,41
['2015-07-10'],NatWest T20 Blast,804641,Derbyshire,5,13,12,1,0,108.33,"8,10,12,14",4.0,24,7,0,36,2,2,0,0,0,0,0,9.0,1,0,0,0,0,17,7,8,32
['2015-07-05'],NatWest T20 Blast,804629,Derbyshire,8,0,0,0,0,0.0,"8,12,14,16",4.0,24,4,0,23,0,0,2,0,0,0,0,5.75,0,0,0,0,0,0,58,0,58
['2015-07-03'],NatWest T20 Blast,804611,Derbyshire,9,7,9,1,0,77.78,"7,9,11,13",4.0,24,3,0,45,2,3,0,0,0,0,1,11.25,1,0,0,0,0,11,-1,8,18
['2015-06-26'],NatWest T20 Blast,804587,Derbyshire,7,24,21,2,0,114.29,"7,9,11,13",4.0,24,7,0,22,0,0,0,0,0,0,2,5.5,0,0,0,0,0,32,11,0,43
['2015-06-19'],NatWest T20 Blast,804577,Derbyshire,7,22,18,1,1,122.22,"11,13",1.833,11,1,0,20,1,1,1,0,1,0,0,10.91,0,0,0,0,0,32,34,0,66
['2015-06-18'],NatWest T20 Blast,804557,Derbyshire,7,21,11,0,2,190.91,"11,13,17,20",4.0,24,4,0,35,0,2,1,0,0,0,0,8.75,0,0,0,0,6,39,29,0,68
['2015-05-15'],NatWest T20 Blast,804461,Derbyshire,6,11,10,1,0,110.0,"8,10",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,15,2,0,17
['2014-07-25'],NatWest T20 Blast,693249,Derbyshire,6,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2014-07-18'],NatWest T20 Blast,693225,Derbyshire,6,17,8,1,1,212.5,"5,16",2.0,12,2,0,25,3,0,0,0,0,0,5,12.5,1,0,0,0,0,27,-4,8,31
['2014-07-13'],NatWest T20 Blast,693211,Derbyshire,6,2,5,0,0,40.0,"4,12",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,2,2,0,4
['2014-07-11'],NatWest T20 Blast,693195,Derbyshire,6,2,3,0,0,66.67,"10,14,16",3.0,18,3,0,25,1,1,1,0,0,0,0,8.33,0,0,0,0,0,2,28,0,30
['2014-07-06'],NatWest T20 Blast,693189,Derbyshire,7,1,1,0,0,100.0,8,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,2,0,0,0,0,1,3,16,20
['2014-06-29'],NatWest T20 Blast,693157,Derbyshire,7,43,36,2,1,119.44,"8,10,12",3.0,18,8,0,22,2,1,0,0,0,0,1,7.33,0,0,0,0,0,61,8,0,69
['2014-06-27'],NatWest T20 Blast,693151,Derbyshire,7,24,10,2,2,240.0,8,1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,0,0,0,0,6,50,0,0,50
['2014-06-20'],NatWest T20 Blast,693119,Derbyshire,7,1,1,0,0,100.0,13,1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,1,1,0,2
['2014-06-13'],NatWest T20 Blast,693107,Derbyshire,8,0,0,0,0,0.0,"10,12",2.0,12,1,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,0,-1,0,-1
['2014-06-06'],NatWest T20 Blast,693085,Derbyshire,10,0,0,0,0,0.0,11,1.0,6,1,0,12,1,1,1,0,1,0,0,12.0,1,0,0,0,0,0,34,8,42
['2014-05-30'],NatWest T20 Blast,693063,Derbyshire,8,9,9,0,0,100.0,7,1.0,6,0,0,8,0,0,0,0,0,0,1,8.0,0,0,0,0,0,9,0,0,9
['2014-05-23'],NatWest T20 Blast,693041,Derbyshire,8,0,0,0,0,0.0,"10,13,15",3.0,18,4,0,26,4,0,0,0,0,0,0,8.67,0,0,0,0,0,0,4,0,4
