date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-08-19'],Caribbean Premier League,1369561,Guyana Amazon Warriors,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-08-13'],India tour of West Indies and United States of America,1381221,West Indies,4,22,13,1,1,169.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2023-08-12'],India tour of West Indies and United States of America,1381220,West Indies,3,45,29,3,2,155.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,77,0,8,85
['2023-02-10'],Bangladesh Premier League,1351093,Khulna Tigers,3,15,13,0,1,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2023-02-08'],Bangladesh Premier League,1351090,Khulna Tigers,3,9,9,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2023-02-03'],Bangladesh Premier League,1351084,Khulna Tigers,3,37,24,4,1,154.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,67,0,8,75
['2023-01-31'],Bangladesh Premier League,1351083,Khulna Tigers,3,91,55,5,7,165.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,169,0,8,177
['2023-01-30'],Bangladesh Premier League,1351081,Khulna Tigers,3,33,22,2,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
['2023-01-28'],Bangladesh Premier League,1351078,Khulna Tigers,3,33,32,3,1,103.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2023-01-24'],Bangladesh Premier League,1351075,Khulna Tigers,2,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-09-28'],Caribbean Premier League,1323176,Guyana Amazon Warriors,3,31,13,3,2,238.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2022-09-27'],Caribbean Premier League,1323174,Guyana Amazon Warriors,3,16,13,1,1,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2022-09-25'],Caribbean Premier League,1323173,Guyana Amazon Warriors,3,16,11,2,1,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2022-09-24'],Caribbean Premier League,1323171,Guyana Amazon Warriors,3,14,18,2,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-09-22'],Caribbean Premier League,1323170,Guyana Amazon Warriors,3,59,30,2,5,196.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,111,0,8,119
['2022-09-21'],Caribbean Premier League,1323168,Guyana Amazon Warriors,3,60,45,4,3,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,104,0,0,104
['2022-09-10'],Caribbean Premier League,1323156,Guyana Amazon Warriors,1,11,12,2,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2022-09-08'],Caribbean Premier League,1323153,Guyana Amazon Warriors,3,20,27,0,1,74.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2022-09-03'],Caribbean Premier League,1323147,Guyana Amazon Warriors,3,25,30,1,1,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,39,0,16,55
['2022-02-20'],West Indies tour of India,1278681,West Indies,2,8,4,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2022-01-26'],England tour of West Indies,1256722,West Indies,2,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,4,0,6,10
['2022-01-23'],England tour of West Indies,1256721,West Indies,2,2,9,0,0,22.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-01-22'],England tour of West Indies,1256720,West Indies,2,20,25,2,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,28,0,18,46
['2021-12-14'],West Indies tour of Pakistan,1287774,West Indies,1,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-12-13'],West Indies tour of Pakistan,1287773,West Indies,1,31,26,4,0,119.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,51,0,16,67
['2021-09-12'],Caribbean Premier League,1269727,Barbados Royals,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-09-11'],Caribbean Premier League,1269724,Barbados Royals,3,31,18,3,1,172.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
['2021-09-04'],Caribbean Premier League,1269715,Barbados Royals,2,22,20,3,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2021-09-02'],Caribbean Premier League,1269713,Barbados Royals,2,8,7,0,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-08-31'],Caribbean Premier League,1269709,Barbados Royals,2,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2021-08-28'],Caribbean Premier League,1269705,Barbados Royals,2,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2021-08-27'],Caribbean Premier League,1269703,Barbados Royals,4,20,19,0,2,105.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2021-08-26'],Caribbean Premier League,1269701,Barbados Royals,3,44,38,4,1,115.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2020-09-01'],Caribbean Premier League,1227886,Barbados Tridents,5,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2020-08-30'],Caribbean Premier League,1227883,Barbados Tridents,2,14,18,2,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2020-08-29'],Caribbean Premier League,1227881,Barbados Tridents,1,4,10,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-6,-2,0,20,18
['2020-08-26'],Caribbean Premier League,1227878,Barbados Tridents,2,8,6,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
['2020-08-25'],Caribbean Premier League,1227875,Barbados Tridents,2,29,30,1,2,96.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2020-08-23'],Caribbean Premier League,1227873,Barbados Tridents,2,36,38,2,1,94.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2020-08-20'],Caribbean Premier League,1227869,Barbados Tridents,2,19,16,3,0,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,31,0,12,43
['2020-08-18'],Caribbean Premier League,1227866,Barbados Tridents,2,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-10-12'],Caribbean Premier League,1185870,Barbados Tridents,4,8,12,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,-2,6,0,28,34
['2019-10-10'],Caribbean Premier League,1185869,Barbados Tridents,5,23,18,2,1,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,37,0,16,53
['2019-10-06'],Caribbean Premier League,1185867,Barbados Tridents,4,21,16,0,2,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2019-03-10'],England tour of West Indies,1158073,West Indies,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-03-08'],England tour of West Indies,1158072,West Indies,2,7,12,1,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,7,0,16,23
['2019-03-05'],England tour of West Indies,1158071,West Indies,1,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-12-22'],West Indies tour of Bangladesh,1153319,West Indies,2,23,12,3,1,191.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,47,0,8,55
['2018-12-20'],West Indies tour of Bangladesh,1153318,West Indies,2,36,19,6,0,189.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
['2018-12-17'],West Indies tour of Bangladesh,1153317,West Indies,2,55,23,3,6,239.13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,117,0,16,133
['2018-11-11'],West Indies tour of India,1157761,West Indies,1,24,22,3,1,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2018-11-06'],West Indies tour of India,1157760,West Indies,1,6,8,0,1,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2018-11-04'],West Indies tour of India,1157759,West Indies,1,14,10,3,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2018-09-07'],Caribbean Premier League,1148674,Barbados Tridents,3,26,22,3,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2018-09-04'],Caribbean Premier League,1148672,Barbados Tridents,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-09-02'],Caribbean Premier League,1148670,Barbados Tridents,4,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-08-31'],Caribbean Premier League,1148668,Barbados Tridents,5,34,24,5,0,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2018-08-29'],Caribbean Premier League,1148666,Barbados Tridents,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-08-26'],Caribbean Premier League,1148664,Barbados Tridents,2,42,34,5,0,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2018-08-25'],Caribbean Premier League,1148662,Barbados Tridents,4,26,24,1,2,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2018-08-22'],Caribbean Premier League,1148660,Barbados Tridents,5,43,35,2,3,122.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
['2018-08-17'],Caribbean Premier League,1148656,Barbados Tridents,6,25,16,0,2,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,45,0,0,45
['2018-08-12'],Caribbean Premier League,1148652,Barbados Tridents,3,88,45,6,6,195.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,166,0,0,166
['2018-01-03'],West Indies tour of New Zealand,1115800,West Indies,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-01-01'],West Indies tour of New Zealand,1115799,West Indies,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-12-29'],West Indies tour of New Zealand,1115798,West Indies,4,15,17,1,0,88.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2015-07-16'],Caribbean Premier League,857751,Barbados Tridents,4,9,14,0,0,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,7,0,12,19
['2015-07-06'],Caribbean Premier League,857731,Barbados Tridents,3,5,14,0,0,35.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2015-07-03'],Caribbean Premier League,857725,Barbados Tridents,8,15,5,2,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2015-07-01'],Caribbean Premier League,857721,Barbados Tridents,7,10,9,1,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,14,0,32,46
