date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-02-13'],Trans-Tasman Twenty20 Trophy,1072319,New Zealand,11,0,0,0,0,0.0,"1,5,18,20",4.0,24,9,0,46,7,2,2,0,2,0,0,11.5,2,0,0,0,0,0,71,16,87
['2018-02-03'],Trans-Tasman Twenty20 Trophy,1072316,New Zealand,11,0,0,0,0,0.0,"1,3,11",3.0,18,11,0,14,2,0,2,0,0,0,0,4.67,0,0,0,0,0,0,67,0,67
['2018-01-28'],Pakistan tour of New Zealand,1115809,New Zealand,11,0,0,0,0,0.0,"2,5,17,19",4.0,24,9,0,33,4,0,1,0,1,0,1,8.25,0,0,0,0,0,0,42,0,42
['2018-01-25'],Pakistan tour of New Zealand,1115808,New Zealand,11,0,0,0,0,0.0,"1,3,16,20",4.0,24,8,0,37,5,1,0,0,0,0,1,9.25,0,0,0,0,0,0,8,0,8
['2018-01-03'],West Indies tour of New Zealand,1115800,New Zealand,11,0,0,0,0,0.0,"2,11,14,16",4.0,24,12,0,29,3,0,2,0,0,2,3,7.25,0,0,0,0,0,0,62,0,62
['2017-11-07'],New Zealand tour of India,1120095,New Zealand,9,0,0,0,0,0.0,"1,8",2.0,12,5,0,13,1,0,1,0,0,0,0,6.5,1,0,0,0,0,0,32,8,40
['2017-11-04'],New Zealand tour of India,1120094,New Zealand,9,0,0,0,0,0.0,"2,4,18,20",4.0,24,10,0,34,5,1,4,0,1,0,0,8.5,0,0,0,0,0,0,126,0,126
['2017-11-01'],New Zealand tour of India,1120093,New Zealand,11,0,0,0,0,0.0,"2,4,16,19",4.0,24,8,0,49,7,2,1,0,0,0,0,12.25,0,0,0,0,0,0,27,0,27
"['2017-05-17', '2017-05-18']",Indian Premier League,1082648,Kolkata Knight Riders,11,0,0,0,0,0.0,"2,4,18,20",4.0,24,7,0,30,2,1,1,0,0,0,1,7.5,0,0,0,0,0,0,32,0,32
['2017-05-13'],Indian Premier League,1082644,Kolkata Knight Riders,10,5,8,0,0,62.5,"1,3,18,20",4.0,24,12,0,30,2,2,2,0,0,0,2,7.5,0,0,0,0,0,5,62,0,67
['2017-04-15'],Indian Premier League,1082604,Kolkata Knight Riders,11,0,0,0,0,0.0,"2,4,18,20",4.0,24,10,0,33,6,0,1,0,0,0,0,8.25,0,0,0,0,0,0,35,0,35
['2017-04-13'],Indian Premier League,1082601,Kolkata Knight Riders,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,10,0,36,7,0,0,0,0,0,0,9.0,0,0,0,0,0,0,10,0,10
['2017-04-09'],Indian Premier League,1082597,Kolkata Knight Riders,11,0,0,0,0,0.0,"1,3,18,20",3.833,23,6,0,47,6,2,0,0,0,0,1,12.26,0,0,0,0,0,0,0,0,0
['2017-04-07'],Indian Premier League,1082593,Kolkata Knight Riders,11,0,0,0,0,0.0,"1,12,18,20",4.0,24,8,0,40,8,0,1,0,0,0,1,10.0,0,0,0,0,0,0,31,0,31
['2017-02-17'],NA,1020029,New Zealand,11,1,1,0,0,100.0,"1,3,11,19",4.0,24,15,0,8,0,0,2,0,0,0,0,2.0,0,0,0,0,0,1,71,0,72
['2017-01-08'],Bangladesh in New Zealand T20I Series,1019983,New Zealand,10,0,0,0,0,0.0,"3,5,14,20",4.0,24,5,0,48,8,1,2,0,0,0,0,12.0,0,0,0,0,0,0,51,0,51
['2017-01-06'],Bangladesh in New Zealand T20I Series,1019981,New Zealand,11,0,0,0,0,0.0,"2,6,11",3.0,18,6,0,28,5,0,1,0,0,0,1,9.33,3,0,0,0,0,0,31,28,59
['2016-05-27'],Indian Premier League,981017,Sunrisers Hyderabad,11,0,0,0,0,0.0,"2,4,16,19",4.0,24,11,0,39,8,0,1,1,0,0,2,9.75,1,0,1,0,0,0,44,20,64
['2016-01-22'],Pakistan in New Zealand T20I Series,914225,New Zealand,11,0,0,0,0,0.0,"2,4,11",3.0,18,6,0,32,4,1,1,0,0,0,1,10.67,1,0,0,0,0,0,29,8,37
['2016-01-15'],Pakistan in New Zealand T20I Series,914221,New Zealand,11,0,3,0,0,0.0,"2,4,14,18",4.0,24,8,0,42,6,1,1,0,0,0,1,10.5,1,0,0,0,0,-2,31,8,37
['2016-01-10'],Sri Lanka in New Zealand T20I Series,914219,New Zealand,11,0,0,0,0,0.0,"1,3,15,20",4.0,24,8,0,36,5,1,0,0,0,0,0,9.0,1,0,0,0,0,0,8,8,16
['2016-01-07'],Sri Lanka in New Zealand T20I Series,914217,New Zealand,11,0,0,0,0,0.0,"2,4,11,17",4.0,24,7,0,21,1,0,3,0,0,0,0,5.25,1,0,0,0,0,0,90,8,98
['2015-05-11'],Indian Premier League,829799,Sunrisers Hyderabad,10,0,0,0,0,0.0,"2,8,10,18",4.0,24,7,0,45,4,3,1,0,0,0,1,11.25,0,0,0,0,0,0,28,0,28
['2015-05-02'],Indian Premier League,829773,Sunrisers Hyderabad,11,0,0,0,0,0.0,"1,3,11,18",4.0,24,6,0,44,8,0,0,0,0,0,0,11.0,0,0,0,0,0,0,4,0,4
['2015-04-27'],Indian Premier League,829759,Sunrisers Hyderabad,11,0,0,0,0,0.0,"1,3,5,18",4.0,24,14,0,19,1,0,3,0,2,0,2,4.75,1,0,0,0,0,0,115,8,123
['2015-04-25'],Indian Premier League,829751,Sunrisers Hyderabad,11,0,0,0,0,0.0,"1,3,15,19",4.0,24,8,0,27,2,0,0,0,0,0,2,6.75,1,0,0,0,0,0,10,8,18
['2015-04-16'],Indian Premier League,829727,Sunrisers Hyderabad,11,0,0,0,0,0.0,"2,4,12,19",4.0,24,10,0,31,5,0,1,0,1,0,2,7.75,0,0,0,0,0,0,43,0,43
['2015-04-13'],Indian Premier League,829719,Sunrisers Hyderabad,11,0,0,0,0,0.0,"1,3,5,19",4.0,24,15,0,36,3,2,3,0,0,0,6,9.0,0,0,0,0,0,0,94,0,94
['2015-04-11'],Indian Premier League,829711,Sunrisers Hyderabad,11,0,0,0,0,0.0,"2,4,15,20",4.0,24,11,0,34,5,1,1,0,0,0,1,8.5,0,0,2,0,0,0,36,24,60
['2014-07-06'],New Zealand in West Indies T20I Series,730285,New Zealand,10,5,5,0,0,100.0,"2,4,6,19",4.0,24,15,1,22,2,1,2,0,1,0,2,5.5,1,0,0,0,0,5,89,8,102
['2014-07-05'],New Zealand in West Indies T20I Series,730283,New Zealand,7,0,0,0,0,0.0,"2,4,6,16",4.0,24,14,0,28,0,3,2,1,0,0,2,7.0,1,0,0,0,0,0,74,8,82
['2014-03-31'],World T20,682955,New Zealand,9,3,8,0,0,37.5,"2,4,6,8",4.0,24,14,0,20,3,0,3,0,0,1,1,5.0,0,0,0,0,0,3,97,0,100
['2014-03-29'],World T20,682945,New Zealand,9,0,0,0,0,0.0,"2,4,6,20",4.0,24,9,0,25,3,0,1,0,0,1,0,6.25,0,0,0,0,0,0,36,0,36
['2013-02-15'],England in New Zealand T20I Series,569239,New Zealand,10,0,0,0,0,0.0,"1,7",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2013-02-12'],England in New Zealand T20I Series,569238,New Zealand,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,8,0,40,7,0,0,0,0,0,2,10.0,0,0,1,0,0,0,6,12,18
['2013-02-09'],England in New Zealand T20I Series,569237,New Zealand,10,4,6,0,0,66.67,"2,5,18,20",4.0,24,13,0,40,2,3,2,0,0,1,5,10.0,0,0,0,0,0,4,61,0,65
