date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2009-05-23'],Indian Premier League,392238,Royal Challengers Bangalore,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2009-05-21'],Indian Premier League,392236,Royal Challengers Bangalore,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2009-05-19'],Indian Premier League,392232,Royal Challengers Bangalore,5,10,8,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2009-05-14'],Indian Premier League,392224,Royal Challengers Bangalore,6,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2009-05-12'],Indian Premier League,392221,Royal Challengers Bangalore,6,13,9,0,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2009-05-10'],Indian Premier League,392218,Royal Challengers Bangalore,6,48,33,1,2,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,70,0,8,78
['2009-05-07'],Indian Premier League,392213,Royal Challengers Bangalore,6,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,6,0,6,12
['2009-05-03'],Indian Premier League,392208,Royal Challengers Bangalore,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2009-05-01'],Indian Premier League,392204,Royal Challengers Bangalore,7,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
['2009-04-29'],Indian Premier League,392199,Royal Challengers Bangalore,5,25,13,2,1,192.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
['2009-04-26'],Indian Premier League,392194,Royal Challengers Bangalore,6,36,28,2,2,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
['2009-03-29'],Australia in South Africa T20I Series,350476,South Africa,7,9,8,0,1,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2009-03-27'],Australia in South Africa T20I Series,350475,South Africa,6,36,22,5,0,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
['2009-01-13'],South Africa in Australia T20I Series,351695,South Africa,5,19,19,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2009-01-11'],South Africa in Australia T20I Series,351694,South Africa,6,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2008-05-28'],Indian Premier League,336012,Royal Challengers Bangalore,1,18,15,3,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2008-05-21'],Indian Premier League,336029,Royal Challengers Bangalore,6,17,15,3,0,113.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2008-05-12'],Indian Premier League,336016,Royal Challengers Bangalore,6,39,32,4,1,121.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2008-05-08'],Indian Premier League,336010,Royal Challengers Bangalore,3,50,40,5,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,84,0,14,98
['2008-05-03'],Indian Premier League,336034,Royal Challengers Bangalore,7,16,14,2,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2008-04-30'],Indian Premier League,335998,Royal Challengers Bangalore,6,31,17,2,2,182.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
['2008-04-28'],Indian Premier League,335996,Royal Challengers Bangalore,5,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,4,0,6,10
['2008-04-26'],Indian Premier League,335992,Royal Challengers Bangalore,6,4,10,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-2,0,16,14
['2008-04-20'],Indian Premier League,335985,Royal Challengers Bangalore,6,39,19,4,2,205.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,77,0,12,89
['2008-04-18'],Indian Premier League,335982,Royal Challengers Bangalore,6,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2008-01-18'],West Indies in South Africa T20I Series,298804,South Africa,6,6,17,0,0,35.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,0,0,8,8
['2007-11-23'],NA,298795,South Africa,5,7,10,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2007-09-20'],ICC World Twenty20,287876,South Africa,5,36,41,4,0,87.8,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
['2007-09-19'],ICC World Twenty20,287872,South Africa,5,23,22,2,0,104.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,0,31,0,34,65
['2007-09-16'],ICC World Twenty20,287867,South Africa,5,29,29,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2007-09-15'],ICC World Twenty20,287864,South Africa,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2007-09-11'],ICC World Twenty20,287853,South Africa,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2006-01-09'],NA,226374,South Africa,4,29,21,5,0,138.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2005-10-21'],NA,222678,South Africa,5,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
