date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-04-09'],Indian Premier League,548314,Mumbai Indians,2,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2012-04-06'],Indian Premier League,548308,Mumbai Indians,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-04-04'],Indian Premier League,548306,Mumbai Indians,1,50,35,6,3,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2012-03-30'],NA,556252,South Africa,1,19,7,4,0,271.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2012-03-18'],MiWAY T20 Challenge,530359,Cape Cobras,1,25,13,2,2,192.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2012-03-16'],MiWAY T20 Challenge,530355,Cape Cobras,1,15,11,1,1,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2012-03-11'],MiWAY T20 Challenge,530349,Cape Cobras,1,61,31,5,4,196.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,119,0,8,127
['2012-03-09'],MiWAY T20 Challenge,530346,Cape Cobras,1,11,13,2,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2012-02-24'],MiWAY T20 Challenge,530332,Cape Cobras,1,3,10,0,0,30.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2012-02-22'],South Africa in New Zealand T20I Series,520599,South Africa,1,11,7,1,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2012-02-19'],South Africa in New Zealand T20I Series,520598,South Africa,1,117,51,5,13,229.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,237,0,0,237
['2012-02-17'],South Africa in New Zealand T20I Series,520597,South Africa,1,13,12,1,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
