date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-25'],ICC Men's T20 World Cup Africa Region Qualifier,1407096,Kenya,8,0,0,0,0,0.0,"6,8,20",3.0,18,9,0,18,0,1,1,0,1,0,3,6.0,0,0,0,0,0,0,44,0,44
['2023-11-23'],ICC Men's T20 World Cup Africa Region Qualifier,1407092,Kenya,6,8,7,0,1,114.29,"18,20",2.0,12,5,0,13,0,1,1,0,0,0,2,6.5,0,0,0,0,0,14,32,0,46
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407089,Kenya,9,0,0,0,0,0.0,"12,14,19",3.0,18,7,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,0,11,0,11
['2023-06-21'],Africa Continental Cup,1379592,Kenya,4,17,14,1,1,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2023-06-19'],Africa Continental Cup,1379585,Kenya,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-06-18'],Africa Continental Cup,1379581,Kenya,4,50,43,0,3,116.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2023-06-17'],Africa Continental Cup,1379576,Kenya,3,18,32,1,0,56.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,18,0,0,18
['2023-06-15'],Africa Continental Cup,1379590,Kenya,4,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-06-13'],Africa Continental Cup,1379589,Kenya,4,19,21,3,0,90.48,16,1.0,6,1,0,10,0,1,1,0,0,0,0,10.0,0,0,0,0,0,31,26,0,57
['2023-06-11'],Africa Continental Cup,1379580,Kenya,4,7,13,0,0,53.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2023-06-10'],Africa Continental Cup,1379577,Kenya,3,7,8,0,1,87.5,6,1.0,6,3,0,11,2,0,0,0,0,0,2,11.0,0,0,0,0,0,13,3,0,16
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343762,Kenya,5,0,0,0,0,0.0,"5,7",2.0,12,7,0,15,3,0,1,0,1,0,1,7.5,1,0,1,0,0,0,40,20,60
['2022-11-21'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343753,Kenya,3,67,28,8,3,239.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,131,0,0,131
['2022-11-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343749,Kenya,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2022-11-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343750,Kenya,5,0,0,0,0,0.0,19,1.0,6,3,0,5,0,0,1,0,0,0,1,5.0,0,0,0,0,0,0,28,0,28
['2022-11-18'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343746,Kenya,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343742,Kenya,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-09-21'],Africa Cricket Association Cup,1332508,Kenya,8,0,0,0,0,0.0,"9,11",2.0,12,6,0,16,3,0,0,0,0,0,1,8.0,0,0,0,0,0,0,6,0,6
['2022-09-19'],Africa Cricket Association Cup,1332506,Kenya,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-09-17'],Africa Cricket Association Cup,1332497,Kenya,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-08-30'],Nepal tour of Kenya,1328478,Kenya,9,13,5,1,1,260.0,"10,12,18",3.0,18,1,0,33,3,0,0,0,0,1,3,11.0,0,0,0,0,0,23,-1,0,22
['2022-08-29'],Nepal tour of Kenya,1328477,Kenya,6,6,11,0,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2022-08-25'],Nepal tour of Kenya,1328474,Kenya,5,19,21,1,0,90.48,"11,17",2.0,12,3,0,23,1,1,0,0,0,0,2,11.5,0,0,0,0,0,23,-1,0,22
['2021-09-17'],Uganda T20 Tri-Series,1275051,Kenya,8,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-09-16'],Uganda T20 Tri-Series,1275045,Kenya,4,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-09-13'],Uganda T20 Tri-Series,1275042,Kenya,5,19,13,3,0,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2021-09-11'],Uganda T20 Tri-Series,1275039,Kenya,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2021-09-10'],Uganda T20 Tri-Series,1275044,Kenya,5,13,7,1,0,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199531,Kenya,8,10,12,0,0,83.33,8,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,10,2,8,20
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199522,Kenya,7,0,0,0,0,0.0,"7,11,15,18",4.0,24,5,0,51,5,3,1,0,0,0,0,12.75,2,0,0,0,0,0,24,16,40
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199515,Kenya,8,0,0,0,0,0.0,"8,11,18",3.0,18,8,0,18,0,1,0,0,0,0,1,6.0,1,0,0,0,0,0,10,8,18
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199506,Kenya,8,5,8,0,0,62.5,"4,8,13",3.0,18,6,0,22,1,1,1,0,0,0,1,7.33,0,0,0,0,0,5,31,0,36
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199501,Kenya,7,0,2,0,0,0.0,"4,6,17,19",4.0,24,3,0,40,2,2,1,0,1,0,0,10.0,0,0,0,0,0,-2,34,0,32
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184902,Kenya,10,0,0,0,0,0.0,"6,8,10,16",4.0,24,7,0,30,2,1,3,0,1,0,1,7.5,0,0,0,0,0,0,94,0,94
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184261,Kenya,8,0,0,0,0,0.0,"7,9,11,17",4.0,24,10,0,21,1,0,0,0,0,0,1,5.25,0,0,0,0,0,0,14,0,14
['2018-07-14'],ICC World Twenty20 Africa Region Qualifier B,1151254,Kenya,8,0,0,0,0,0.0,"9,11",2.0,12,4,0,24,2,2,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2018-07-13'],ICC World Twenty20 Africa Region Qualifier B,1151251,Kenya,10,0,0,0,0,0.0,"13,15,17,19",4.0,24,11,0,24,1,1,1,0,0,0,3,6.0,0,0,0,0,0,0,38,0,38
['2018-07-10'],ICC World Twenty20 Africa Region Qualifier B,1151247,Kenya,8,0,0,0,0,0.0,"16,18,20",2.667,16,12,0,10,2,0,1,0,1,0,0,3.75,1,0,0,0,0,0,51,8,59
['2018-07-08'],ICC World Twenty20 Africa Region Qualifier B,1151246,Kenya,8,0,0,0,0,0.0,"6,8",2.0,12,5,0,11,1,0,0,0,0,0,1,5.5,1,0,0,0,0,0,9,8,17
['2018-07-07'],ICC World Twenty20 Africa Region Qualifier B,1151243,Kenya,5,2,2,0,0,100.0,"10,12,17",3.0,18,3,0,37,3,3,0,0,0,0,0,12.33,0,0,0,0,0,2,-3,0,-1
['2016-09-29'],Kenya T20 Quadrangular Series,1059539,Kenya,11,0,0,0,0,0.0,"5,7,16,19",4.0,24,11,0,29,2,1,3,0,1,0,1,7.25,0,0,0,0,0,0,98,0,98
['2016-09-27'],Kenya T20 Quadrangular Series,1058152,Kenya,8,6,10,0,0,60.0,"6,8,17,19",4.0,24,10,0,26,0,1,3,0,3,0,0,6.5,0,0,1,0,-2,4,115,12,131
['2015-07-18'],ICC World Twenty20 Qualifier,875533,Kenya,7,20,20,2,0,100.0,"2,5",2.0,12,2,0,31,5,1,1,0,0,0,1,15.5,0,0,0,0,0,28,21,0,49
['2015-07-15'],ICC World Twenty20 Qualifier,875509,Kenya,8,0,0,0,0,0.0,"2,4,6",3.0,18,10,0,13,1,0,0,0,0,0,2,4.33,0,0,0,0,0,0,16,0,16
['2015-07-14'],ICC World Twenty20 Qualifier,875499,Kenya,10,0,0,0,0,0.0,11,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2
['2015-07-11'],ICC World Twenty20 Qualifier,875473,Kenya,10,0,0,0,0,0.0,"9,11,20",3.0,18,3,0,34,3,1,1,0,0,0,1,11.33,0,0,0,0,0,0,24,0,24
['2015-07-10'],ICC World Twenty20 Qualifier,875463,Kenya,6,0,0,0,0,0.0,"7,9,11,19",4.0,24,10,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,0,64,0,64
['2013-11-26'],ICC World Twenty20 Qualifier,660209,Kenya,10,0,0,0,0,0.0,"3,5",2.0,12,6,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8
['2013-11-18'],ICC World Twenty20 Qualifier,660135,Kenya,10,0,0,0,0,0.0,"8,10,16",3.0,18,12,0,16,1,0,0,0,0,1,2,5.33,0,0,0,0,0,0,16,0,16
['2013-03-15'],Canada v Kenya T20I Series,592268,Kenya,8,26,29,2,1,89.66,"7,9",2.0,12,2,0,22,3,0,0,0,0,0,1,11.0,0,0,0,0,0,44,0,0,44
['2012-02-24'],Ireland in Kenya T20I Series,543885,Kenya,8,1,1,0,0,100.0,"7,9,20",3.0,18,7,0,15,1,0,1,0,1,0,0,5.0,0,0,0,0,0,1,44,0,45
['2012-02-23'],Ireland in Kenya T20I Series,543884,Kenya,9,6,4,1,0,150.0,"6,17",2.0,12,4,0,18,1,0,0,0,0,0,5,9.0,0,0,0,0,0,10,4,0,14
