date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-04'],ICC Men's T20 World Cup Americas Region Final,1399156,Canada,9,0,0,0,0,0.0,"1,3,5,11",4.0,24,21,0,18,1,0,4,3,1,0,12,4.5,0,0,0,0,0,0,167,0,167
['2023-10-03'],ICC Men's T20 World Cup Americas Region Final,1399154,Canada,10,0,0,0,0,0.0,"1,3,13,15",4.0,24,16,0,18,2,0,2,0,1,0,1,4.5,1,0,0,0,0,0,80,8,88
['2023-10-01'],ICC Men's T20 World Cup Americas Region Final,1399153,Canada,9,0,0,0,0,0.0,"1,3,17",3.0,18,16,2,6,1,0,2,0,2,1,0,2.0,0,0,0,0,0,0,112,0,112
['2023-09-30'],ICC Men's T20 World Cup Americas Region Final,1399150,Canada,10,2,5,0,0,40.0,"1,4,14,19",4.0,24,13,0,23,4,0,4,0,3,1,1,5.75,0,0,0,0,0,2,149,0,151
['2022-11-21'],Desert Cup T20I Series,1344795,Canada,10,0,0,0,0,0.0,"1,3,18,20",4.0,24,13,0,25,0,2,1,1,0,0,2,6.25,0,0,0,1,0,0,48,6,54
['2022-11-20'],Desert Cup T20I Series,1344792,Canada,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,8,0,42,2,3,1,0,1,0,3,10.5,0,0,0,0,0,0,39,0,39
['2022-11-19'],Desert Cup T20I Series,1344790,Canada,11,0,0,0,0,0.0,"1,3,14,19",4.0,24,14,0,21,2,1,1,0,0,0,0,5.25,1,0,1,0,0,0,43,20,63
['2022-11-17'],Desert Cup T20I Series,1344789,Canada,11,0,0,0,0,0.0,"1,3,13,19",4.0,24,10,0,29,5,0,0,0,0,0,0,7.25,0,0,0,0,0,0,10,0,10
['2022-11-15'],Desert Cup T20I Series,1344784,Canada,11,0,0,0,0,0.0,"1,3",2.0,12,7,0,11,2,0,2,0,0,0,0,5.5,0,0,0,0,0,0,61,0,61
['2022-11-14'],Desert Cup T20I Series,1344783,Canada,11,0,0,0,0,0.0,"1,3,13,19",4.0,24,12,0,36,3,1,2,1,0,0,7,9.0,0,0,0,0,0,0,70,0,70
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299582,Canada,11,0,0,0,0,0.0,"1,3,18,20",4.0,24,10,0,27,2,0,2,0,1,0,4,6.75,0,0,0,0,0,0,70,0,70
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299578,Canada,11,0,0,0,0,0.0,"1,3,17,20",4.0,24,9,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,15,0,15
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299576,Canada,8,1,6,0,0,16.67,"1,3,5",3.0,18,10,0,14,1,0,1,0,1,0,1,4.67,0,0,0,0,0,1,49,0,50
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299570,Canada,11,0,0,0,0,0.0,"1,3,15,18",4.0,24,10,0,32,2,2,0,0,0,0,2,8.0,0,0,0,0,0,0,10,0,10
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299567,Canada,11,0,0,0,0,0.0,"1,3,5,19",4.0,24,13,1,16,1,0,2,0,1,0,1,4.0,0,0,0,0,0,0,89,0,89
