date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-01-09'],Bangladesh Premier League,1169386,Khulna Titans,5,22,18,1,1,122.22,14,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,32,3,0,35
['2018-08-16'],Vitality Blast,1127563,Middlesex,2,8,5,2,0,160.0,"7,9",2.0,12,1,0,22,2,1,0,0,0,0,0,11.0,1,0,0,0,0,16,-1,8,23
['2018-08-12'],Vitality Blast,1127554,Middlesex,1,36,19,3,3,189.47,"7,10",2.0,12,1,0,18,1,0,0,0,0,0,0,9.0,0,0,0,0,6,76,1,0,77
['2018-08-09'],Vitality Blast,1127543,Middlesex,2,15,8,1,1,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2018-07-20'],Vitality Blast,1127488,Middlesex,3,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2018-07-08'],Vitality Blast,1127465,Middlesex,2,0,2,0,0,0.0,16,1.0,6,3,0,8,0,1,1,0,0,0,0,8.0,1,0,0,0,0,-2,28,8,34
['2018-07-05'],Vitality Blast,1127453,Middlesex,2,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-02-18'],Trans-Tasman Twenty20 Trophy,1072321,England,3,53,36,2,5,147.22,"15,17",2.0,12,2,0,27,0,3,1,0,1,0,0,13.5,0,0,0,0,2,101,29,0,130
['2018-02-13'],Trans-Tasman Twenty20 Trophy,1072319,England,3,59,40,6,2,147.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105
['2018-02-10'],Trans-Tasman Twenty20 Trophy,1072318,England,3,10,10,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-02-07'],Trans-Tasman Twenty20 Trophy,1072317,England,3,50,36,5,2,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
['2017-07-21'],NatWest T20 Blast,1068336,Middlesex,2,12,11,1,0,109.09,"14,16,18",3.0,18,4,0,23,2,0,1,0,0,0,0,7.67,1,0,0,0,0,16,29,8,53
['2017-07-20'],NatWest T20 Blast,1068331,Middlesex,2,33,29,4,1,113.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2017-07-16'],NatWest T20 Blast,1068327,Middlesex,2,7,3,1,0,233.33,16,1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,11,1,8,20
['2017-07-14'],NatWest T20 Blast,1068317,Middlesex,2,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,3,0,28,31
['2017-07-13'],NatWest T20 Blast,1068315,Middlesex,2,41,26,4,2,157.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,77,0,8,85
['2017-07-07'],NatWest T20 Blast,1068302,Middlesex,2,36,27,6,1,133.33,13,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,2,72,1,0,73
['2017-06-25'],South Africa in England T20I Series,1031435,England,3,78,44,12,2,177.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,156,0,8,164
['2016-12-03'],Bangladesh Premier League,1063083,Barisal Bulls,2,30,23,6,0,130.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2016-12-01'],Bangladesh Premier League,1063082,Barisal Bulls,2,56,33,6,3,169.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,110,0,8,118
['2016-11-29'],Bangladesh Premier League,1063079,Barisal Bulls,2,9,10,1,0,90.0,"13,15",2.0,12,5,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,0,13,36,0,49
['2016-11-25'],Bangladesh Premier League,1063074,Barisal Bulls,2,7,10,1,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2016-11-22'],Bangladesh Premier League,1063072,Barisal Bulls,1,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2016-11-14'],Bangladesh Premier League,1063049,Barisal Bulls,2,78,46,3,7,169.57,13,1.0,6,0,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,4,148,0,0,148
['2016-11-13'],Bangladesh Premier League,1063061,Barisal Bulls,2,13,11,1,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2016-11-11'],Bangladesh Premier League,1063057,Barisal Bulls,3,26,23,3,0,113.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2016-11-08'],Bangladesh Premier League,1063053,Barisal Bulls,3,16,15,0,1,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2016-08-09'],NatWest T20 Blast,947345,Middlesex,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-07-28'],NatWest T20 Blast,947323,Middlesex,2,68,51,3,2,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2016-07-22'],NatWest T20 Blast,947311,Middlesex,2,11,11,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2016-07-15'],NatWest T20 Blast,947287,Middlesex,2,24,16,5,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2016-07-08'],NatWest T20 Blast,947257,Middlesex,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-07-01'],NatWest T20 Blast,947239,Middlesex,1,11,5,1,1,220.0,13,1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,21,3,0,24
['2016-06-24'],NatWest T20 Blast,947205,Middlesex,2,60,33,8,3,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
['2016-06-23'],NatWest T20 Blast,947199,Middlesex,2,53,28,2,4,189.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,99,0,0,99
['2016-06-17'],NatWest T20 Blast,947181,Middlesex,2,11,15,1,0,73.33,19,1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,1,0,0,0,0,15,1,8,24
['2016-06-10'],NatWest T20 Blast,947159,Middlesex,1,34,31,5,0,109.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2016-06-02'],NatWest T20 Blast,947123,Middlesex,1,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-05-27'],NatWest T20 Blast,947107,Middlesex,2,93,47,10,5,197.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,181,0,0,181
['2015-07-23'],NatWest T20 Blast,804681,Middlesex,2,23,19,1,1,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,33,0,16,49
['2015-07-17'],NatWest T20 Blast,804667,Middlesex,2,0,3,0,0,0.0,"16,18",2.0,12,4,0,11,0,0,1,0,0,0,0,5.5,1,0,0,0,0,-2,33,8,39
['2015-07-10'],NatWest T20 Blast,804639,Middlesex,2,19,15,3,0,126.67,15,1.0,6,2,0,6,0,0,1,0,0,0,0,6.0,1,0,0,0,0,31,27,8,66
['2015-07-03'],NatWest T20 Blast,804623,Middlesex,2,40,35,3,1,114.29,15,0.667,4,1,0,6,1,0,0,0,0,0,0,9.0,0,0,0,0,0,62,1,0,63
['2015-07-02'],NatWest T20 Blast,804609,Middlesex,1,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2015-06-05'],NatWest T20 Blast,804511,Middlesex,2,70,54,11,0,129.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,122,0,0,122
['2015-06-04'],NatWest T20 Blast,804507,Middlesex,2,17,10,4,0,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
['2015-05-29'],NatWest T20 Blast,804499,Middlesex,1,115,64,14,3,179.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,211,0,0,211
['2015-05-28'],NatWest T20 Blast,804485,Middlesex,2,11,9,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2014-07-25'],NatWest T20 Blast,693245,Middlesex,2,34,22,8,0,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2014-07-24'],NatWest T20 Blast,693241,Middlesex,2,25,17,3,0,147.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,43,0,8,51
['2014-07-11'],NatWest T20 Blast,693207,Middlesex,2,15,14,2,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39
['2014-07-03'],NatWest T20 Blast,693165,Middlesex,2,68,48,5,2,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110
['2014-06-27'],NatWest T20 Blast,693147,Middlesex,2,13,16,1,0,81.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2014-06-26'],NatWest T20 Blast,693137,Middlesex,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-06-20'],NatWest T20 Blast,693129,Middlesex,2,28,24,4,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2014-06-18'],NatWest T20 Blast,693113,Middlesex,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-06-06'],NatWest T20 Blast,693087,Middlesex,2,12,8,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2014-05-30'],NatWest T20 Blast,693061,Middlesex,1,48,51,4,1,94.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82
['2014-05-25'],NatWest T20 Blast,693047,Middlesex,2,23,19,1,1,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2014-05-23'],NatWest T20 Blast,693045,Middlesex,2,18,11,4,0,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
['2014-05-17'],NatWest T20 Blast,693023,Middlesex,1,86,57,9,1,150.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,144,0,0,144
['2014-05-17'],NatWest T20 Blast,693025,Middlesex,2,23,28,1,0,82.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
