date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-04-19'],Indian Premier League,1082611,Sunrisers Hyderabad,3,89,50,6,5,178.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,161,0,0,161
['2017-02-17'],NA,1020029,New Zealand,2,13,13,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2017-01-08'],Bangladesh in New Zealand T20I Series,1019983,New Zealand,1,60,57,6,1,105.26,"10,12",2.0,12,3,0,9,0,0,1,0,1,0,0,4.5,0,0,0,0,0,98,42,0,140
['2017-01-06'],Bangladesh in New Zealand T20I Series,1019981,New Zealand,2,12,12,2,0,100.0,"8,12,14,18",4.0,24,12,0,16,1,0,2,0,0,0,0,4.0,0,0,0,1,0,20,68,6,94
['2017-01-03'],Bangladesh in New Zealand T20I Series,1019979,New Zealand,2,73,55,5,2,132.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115
['2016-07-15'],NatWest T20 Blast,947293,Yorkshire,3,39,33,4,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2016-07-10'],NatWest T20 Blast,947273,Yorkshire,4,65,45,6,2,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111
['2016-07-08'],NatWest T20 Blast,947251,Yorkshire,4,48,42,4,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82
['2016-07-01'],NatWest T20 Blast,947237,Yorkshire,3,28,22,3,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2016-06-24'],NatWest T20 Blast,947213,Yorkshire,3,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2016-06-19'],NatWest T20 Blast,947193,Yorkshire,3,21,20,1,1,105.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,31,0,12,43
['2016-05-22'],Indian Premier League,981009,Sunrisers Hyderabad,5,7,9,0,0,77.78,5,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,2,0,0,0,0,7,2,16,25
['2016-05-12'],Indian Premier League,980983,Sunrisers Hyderabad,3,27,24,3,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2016-05-10'],Indian Premier League,980979,Sunrisers Hyderabad,3,32,37,3,0,86.49,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2016-05-08'],Indian Premier League,980973,Sunrisers Hyderabad,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2016-05-06'],Indian Premier League,980967,Sunrisers Hyderabad,3,6,9,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2016-04-30'],Indian Premier League,980953,Sunrisers Hyderabad,3,50,38,7,0,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,88,0,8,96
['2016-03-30'],World T20,951369,New Zealand,2,32,28,3,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2016-03-26'],World T20,951359,New Zealand,2,42,32,5,1,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
['2016-03-22'],World T20,951349,New Zealand,2,17,21,1,0,80.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2016-03-18'],World T20,951337,New Zealand,2,24,20,4,0,120.0,8,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,2,0,0,0,0,40,3,16,59
['2016-03-15'],World T20,951329,New Zealand,2,8,16,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2016-01-22'],Pakistan in New Zealand T20I Series,914225,New Zealand,2,33,34,3,1,97.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2016-01-17'],Pakistan in New Zealand T20I Series,914223,New Zealand,2,72,48,11,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,124,0,16,140
['2016-01-15'],Pakistan in New Zealand T20I Series,914221,New Zealand,2,70,60,6,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,108,0,16,124
['2016-01-10'],Sri Lanka in New Zealand T20I Series,914219,New Zealand,2,32,21,3,0,152.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,52,0,16,68
['2016-01-07'],Sri Lanka in New Zealand T20I Series,914217,New Zealand,2,53,42,5,1,126.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2015-08-16'],New Zealand in South Africa T20I Series,848841,New Zealand,2,25,17,4,1,147.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,53,0,16,69
['2015-08-14'],New Zealand in South Africa T20I Series,848839,New Zealand,2,42,21,8,0,200.0,14,1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,6,84,0,0,84
['2015-08-09'],NA,894293,New Zealand,2,20,12,4,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
['2015-06-23'],NA,743953,New Zealand,3,57,37,8,0,154.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,101,0,6,107
['2015-04-13'],Indian Premier League,829719,Sunrisers Hyderabad,3,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2015-04-11'],Indian Premier League,829711,Sunrisers Hyderabad,6,26,18,1,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2014-12-05'],Pakistan v New Zealand T20I Series,754039,New Zealand,2,32,31,3,1,103.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2014-12-04'],Pakistan v New Zealand T20I Series,742617,New Zealand,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-07-25'],NatWest T20 Blast,693251,Yorkshire,1,6,11,1,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2014-07-18'],NatWest T20 Blast,693221,Yorkshire,2,24,19,3,0,126.32,1,1.0,6,3,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,36,3,0,39
['2014-07-13'],NatWest T20 Blast,693211,Yorkshire,2,41,26,7,1,157.69,"1,3,9,13",4.0,24,13,0,26,1,2,2,0,1,0,0,6.5,1,0,0,0,4,83,73,8,164
['2014-07-11'],NatWest T20 Blast,693203,Yorkshire,1,5,9,0,0,55.56,1,1.0,6,4,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,5,29,0,34
['2014-07-06'],New Zealand in West Indies T20I Series,730285,New Zealand,1,37,28,5,0,132.14,"12,14",2.0,12,4,0,11,0,0,1,0,1,0,2,5.5,0,0,0,0,2,63,41,0,104
['2014-07-05'],New Zealand in West Indies T20I Series,730283,New Zealand,1,19,18,2,0,105.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2014-05-16'],NatWest T20 Blast,693013,Yorkshire,2,17,15,2,0,113.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2014-03-31'],World T20,682955,New Zealand,2,42,43,6,0,97.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,70,0,16,86
['2014-03-29'],World T20,682945,New Zealand,2,29,22,5,0,131.82,15,1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,1,0,0,0,2,55,1,8,64
['2014-03-24'],World T20,682931,New Zealand,2,51,35,5,2,145.71,16,1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,2,93,0,0,93
['2014-03-22'],ICC Men's T20 World Cup,682925,New Zealand,2,24,17,4,0,141.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2012-09-29'],ICC World Twenty20,533288,New Zealand,4,17,23,1,0,73.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2012-09-27'],ICC World Twenty20,533284,New Zealand,8,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2012-09-23'],ICC World Twenty20,533280,New Zealand,2,15,13,2,0,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2012-09-21'],ICC World Twenty20,533276,New Zealand,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2012-09-11'],New Zealand in India T20I Series,565820,New Zealand,4,28,26,3,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2012-07-01'],New Zealand v West Indies T20I Series,560922,New Zealand,4,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2012-06-30'],New Zealand v West Indies T20I Series,560921,New Zealand,4,10,10,0,0,100.0,14,1.667,10,3,0,21,0,2,1,0,0,0,2,12.6,0,0,0,0,0,10,28,0,38
['2012-02-22'],South Africa in New Zealand T20I Series,520599,New Zealand,5,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2012-02-19'],South Africa in New Zealand T20I Series,520598,New Zealand,4,28,20,1,2,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2012-02-17'],South Africa in New Zealand T20I Series,520597,New Zealand,4,24,21,3,0,114.29,"13,15",2.0,12,5,0,27,0,4,0,0,0,0,0,13.5,0,0,0,0,0,36,-1,0,35
['2012-02-14'],Zimbabwe in New Zealand T20I Series,520596,New Zealand,7,20,5,3,1,400.0,"11,15",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,38,2,0,40
['2012-02-11'],Zimbabwe in New Zealand T20I Series,520595,New Zealand,4,48,38,5,0,126.32,11,1.0,6,1,0,6,0,0,1,0,0,0,0,6.0,0,0,0,0,0,72,26,0,98
['2011-10-15'],New Zealand in Zimbabwe T20I Series,527012,New Zealand,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
