date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-09-08'],Caribbean Premier League,1269721,St Lucia Kings,8,2,3,0,0,66.67,"2,4,17,20",4.0,24,10,0,16,2,0,2,0,1,0,0,4.0,1,0,0,0,0,2,74,8,84
['2021-09-05'],Caribbean Premier League,1269716,St Lucia Kings,8,0,0,0,0,0.0,"2,4,11,18",4.0,24,16,0,17,0,1,1,0,0,0,1,4.25,0,0,0,0,0,0,47,0,47
['2021-09-04'],Caribbean Premier League,1269714,St Lucia Kings,8,0,0,0,0,0.0,"2,9,15",3.0,18,8,0,16,1,0,1,0,0,0,3,5.33,0,0,0,0,0,0,37,0,37
['2021-08-31'],Caribbean Premier League,1269708,St Lucia Kings,10,0,0,0,0,0.0,"1,3,13,19",4.0,24,11,0,40,6,1,1,1,0,0,5,10.0,1,0,0,0,0,0,42,8,50
['2021-08-29'],Caribbean Premier League,1269706,St Lucia Kings,8,0,0,0,0,0.0,"2,17,20",3.0,18,7,0,17,2,0,1,0,0,0,1,5.67,1,0,0,0,0,0,36,8,44
['2021-08-27'],Caribbean Premier League,1269702,St Lucia Kings,8,26,29,3,0,89.66,"1,5,19",3.0,18,4,0,61,2,7,0,0,0,3,3,20.33,0,0,0,0,0,42,-2,0,40
['2020-12-20'],Pakistan tour of New Zealand,1233960,Pakistan,9,0,0,0,0,0.0,7,1.0,6,2,0,19,0,3,0,0,0,0,0,19.0,0,0,0,0,0,0,2,0,2
['2020-12-18'],Pakistan tour of New Zealand,1233959,Pakistan,9,9,5,0,1,180.0,"6,12,16,19",3.833,23,7,0,45,5,2,0,0,0,0,0,11.74,0,0,0,0,0,15,3,0,18
['2020-11-08'],Zimbabwe tour of Pakistan,1233465,Pakistan,7,0,0,0,0,0.0,"6,9,18,20",4.0,24,9,0,31,3,1,0,0,0,0,1,7.75,0,0,0,0,0,0,9,0,9
['2020-11-07'],Zimbabwe tour of Pakistan,1233464,Pakistan,7,0,0,0,0,0.0,"6,11,18,20",4.0,24,5,0,37,3,1,2,0,0,0,1,9.25,0,0,0,0,0,0,55,0,55
['2020-09-01'],Pakistan tour of England,1198246,Pakistan,9,0,0,0,0,0.0,"6,10,15,19",4.0,24,9,0,26,2,0,2,0,0,1,1,6.5,1,0,0,0,0,0,61,8,69
['2019-12-30'],Bangladesh Premier League,1208092,Dhaka Platoon,10,0,0,0,0,0.0,"4,13,15,17",3.667,22,16,1,8,0,0,5,0,1,0,1,2.18,0,0,0,0,0,0,179,0,179
['2019-12-27'],Bangladesh Premier League,1208087,Dhaka Platoon,9,23,15,0,2,153.33,"10,12,16,19",3.667,22,9,0,18,2,0,2,0,1,0,0,4.91,0,0,0,0,4,39,73,0,112
['2019-12-24'],Bangladesh Premier League,1208085,Dhaka Platoon,9,0,0,0,0,0.0,"6,16,18,20",4.0,24,10,0,35,3,2,0,0,0,0,0,8.75,0,0,0,0,0,0,10,0,10
['2019-12-23'],Bangladesh Premier League,1208083,Dhaka Platoon,9,0,0,0,0,0.0,"5,16,18,20",4.0,24,4,0,32,2,1,0,0,0,1,0,8.0,0,0,0,0,0,0,4,0,4
['2019-12-14'],Bangladesh Premier League,1208074,Dhaka Platoon,6,17,7,0,2,242.86,"4,10,18,20",4.0,24,8,0,32,3,1,1,0,0,0,3,8.0,0,0,0,0,0,29,33,0,62
['2019-12-13'],Bangladesh Premier League,1208072,Dhaka Platoon,7,0,1,0,0,0.0,"10,16,18",3.0,18,5,0,16,0,0,2,0,0,1,0,5.33,2,0,0,0,0,-2,59,16,73
['2019-12-12'],Bangladesh Premier League,1208069,Dhaka Platoon,9,19,12,2,1,158.33,"6,14,17,19",3.333,20,9,0,26,3,1,0,0,0,0,1,7.8,0,0,0,0,4,37,9,0,46
['2019-11-05'],Pakistan tour of Australia,1183528,Pakistan,8,0,0,0,0,0.0,"10,12,18",3.0,18,4,0,33,4,0,0,0,0,2,1,11.0,0,0,0,0,0,0,2,0,2
['2019-11-03'],Pakistan tour of Australia,1183527,Pakistan,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-10-09'],Sri Lanka tour of Pakistan,1198491,Pakistan,8,12,6,0,1,200.0,"8,14,16,18",4.0,24,8,0,26,0,1,1,0,0,0,4,6.5,0,0,0,0,0,18,35,0,53
['2019-10-07'],Sri Lanka tour of Pakistan,1198490,Pakistan,8,7,5,1,0,140.0,"4,12,16,18",4.0,24,8,0,31,4,0,1,0,1,0,0,7.75,0,0,0,0,0,11,41,0,52
['2019-02-08'],Bangladesh Premier League,1169424,Comilla Victorians,8,0,0,0,0,0.0,"5,12,16,19",4.0,24,14,0,28,2,2,3,0,0,0,1,7.0,2,0,0,0,0,0,95,16,111
['2019-02-04'],Bangladesh Premier League,1169422,Comilla Victorians,10,0,0,0,0,0.0,"3,9,18,20",4.0,24,8,0,49,4,3,1,0,0,1,0,12.25,0,0,0,0,0,0,27,0,27
['2019-02-02'],Bangladesh Premier League,1169419,Comilla Victorians,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-01'],Bangladesh Premier League,1169417,Comilla Victorians,10,16,12,0,2,133.33,"3,7,13,19",4.0,24,14,0,21,3,0,1,0,0,1,0,5.25,1,0,0,0,2,30,43,8,81
['2019-01-29'],Bangladesh Premier League,1169413,Comilla Victorians,8,0,0,0,0,0.0,"5,11,13,17",4.0,24,9,0,23,1,0,2,0,1,1,2,5.75,0,0,0,0,0,0,71,0,71
['2019-01-28'],Bangladesh Premier League,1169411,Comilla Victorians,8,0,0,0,0,0.0,"5,7,19",2.833,17,9,0,14,1,1,3,0,1,1,0,4.94,0,0,0,0,0,0,102,0,102
['2019-01-22'],Bangladesh Premier League,1169404,Comilla Victorians,11,0,0,0,0,0.0,"5,13,18",3.0,18,8,0,24,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,33,0,33
['2019-01-21'],Bangladesh Premier League,1169401,Comilla Victorians,10,1,1,0,0,100.0,"5,13,17,19",4.0,24,7,0,44,1,4,0,0,0,0,3,11.0,0,0,0,0,0,1,5,0,6
['2019-01-18'],Bangladesh Premier League,1169398,Comilla Victorians,11,0,0,0,0,0.0,"5,9,18,20",4.0,24,7,0,34,3,1,2,0,0,0,0,8.5,0,0,0,0,0,0,57,0,57
['2019-01-15'],Bangladesh Premier League,1169394,Comilla Victorians,11,0,0,0,0,0.0,"4,13,15",2.833,17,8,0,15,2,0,3,0,2,0,0,5.29,1,0,0,0,0,0,107,8,115
['2018-09-04'],Caribbean Premier League,1148672,Barbados Tridents,10,0,0,0,0,0.0,"5,13,17,19",4.0,24,12,0,30,5,0,1,0,1,1,0,7.5,1,0,0,0,0,0,45,8,53
['2018-09-02'],Caribbean Premier League,1148670,Barbados Tridents,10,0,0,0,0,0.0,"3,6,11,17",4.0,24,11,0,18,1,0,0,0,0,0,2,4.5,0,0,0,0,0,0,17,0,17
['2018-08-31'],Caribbean Premier League,1148668,Barbados Tridents,9,0,0,0,0,0.0,"5,7,15",3.0,18,8,0,26,3,0,1,0,0,0,7,8.67,0,0,0,0,0,0,33,0,33
['2018-08-29'],Caribbean Premier League,1148666,Barbados Tridents,9,1,3,0,0,33.33,"6,9,15,18",3.333,20,11,0,27,3,1,2,0,1,1,1,8.1,0,0,0,0,0,1,69,0,70
['2018-08-26'],Caribbean Premier League,1148664,Barbados Tridents,10,2,3,0,0,66.67,"2,4,14",3.0,18,6,0,35,5,1,0,0,0,0,0,11.67,2,0,0,0,0,2,2,16,20
['2018-08-25'],Caribbean Premier League,1148662,Barbados Tridents,10,0,0,0,0,0.0,"6,13,17,19",3.833,23,11,0,17,0,0,1,0,1,0,1,4.44,0,0,0,0,0,0,50,0,50
['2018-08-22'],Caribbean Premier League,1148660,Barbados Tridents,9,0,0,0,0,0.0,"7,9,16,19",4.0,24,4,0,25,1,0,0,0,0,0,3,6.25,0,0,0,0,0,0,6,0,6
['2018-08-17'],Caribbean Premier League,1148656,Barbados Tridents,9,0,0,0,0,0.0,"5,7,15,19",4.0,24,10,0,35,3,2,3,1,0,1,1,8.75,0,0,0,0,0,0,97,0,97
['2018-08-12'],Caribbean Premier League,1148652,Barbados Tridents,9,0,0,0,0,0.0,"11,13,18,20",4.0,24,9,0,29,2,1,1,0,1,0,3,7.25,0,0,0,0,0,0,42,0,42
['2018-08-09'],Vitality Blast,1127542,Derbyshire,3,6,8,1,0,75.0,"2,14,18,20",4.0,24,12,0,20,2,0,2,0,1,0,0,5.0,0,0,0,0,0,10,74,0,84
['2018-08-08'],Vitality Blast,1127538,Derbyshire,4,15,12,1,1,125.0,"1,4,16,18",4.0,24,5,0,39,3,0,0,0,0,4,0,9.75,0,0,0,0,0,25,5,0,30
['2018-08-03'],Vitality Blast,1127526,Derbyshire,8,7,10,1,0,70.0,"1,4,15,19",4.0,24,14,0,27,3,1,3,0,2,2,0,6.75,0,0,0,0,-2,9,111,0,120
['2018-08-02'],Vitality Blast,1127519,Derbyshire,3,53,31,4,4,170.97,"1,6,17,19",4.0,24,11,0,17,0,1,1,0,0,0,0,4.25,0,0,0,0,6,107,42,0,149
['2018-07-30'],Vitality Blast,1127469,Derbyshire,3,42,30,6,1,140.0,"1,4,12",3.0,18,6,0,19,1,1,1,0,0,0,1,6.33,0,0,0,0,2,78,33,0,111
['2018-07-28'],Vitality Blast,1127505,Derbyshire,9,0,0,0,0,0.0,"3,13,15,19",4.0,24,8,0,34,4,1,2,0,0,0,0,8.5,0,0,0,0,0,0,58,0,58
['2018-07-27'],Vitality Blast,1127503,Derbyshire,10,0,0,0,0,0.0,"2,11,18,20",4.0,24,11,0,26,2,1,2,0,1,2,0,6.5,1,0,0,0,0,0,71,8,79
['2018-07-19'],Vitality Blast,1127487,Derbyshire,9,0,0,0,0,0.0,"2,12,18,20",3.5,21,8,0,41,3,3,1,0,1,2,0,11.71,0,0,0,0,0,0,37,0,37
['2018-07-14'],Vitality Blast,1127481,Derbyshire,3,16,11,3,0,145.45,"2,5,17,19",4.0,24,9,0,20,1,0,2,0,1,0,0,5.0,0,0,0,0,2,30,71,0,101
['2018-07-13'],Vitality Blast,1127479,Derbyshire,7,6,4,1,0,150.0,"2,6,18",3.0,18,6,0,26,4,0,0,0,0,0,0,8.67,1,0,0,0,0,10,6,8,24
['2018-07-08'],Vitality Blast,1127466,Derbyshire,9,7,4,0,1,175.0,"2,12,16",3.0,18,11,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,13,15,0,28
['2018-07-06'],Vitality Blast,1127459,Derbyshire,8,0,0,0,0,0.0,"1,9,15",2.5,15,6,0,29,4,1,1,0,0,0,0,11.6,0,0,0,0,0,0,27,0,27
['2017-09-03'],Caribbean Premier League,1094701,Barbados Tridents,11,0,0,0,0,0.0,"1,5",2.0,12,6,0,27,4,1,0,0,0,2,1,13.5,0,0,0,0,0,0,0,0,0
['2017-09-02'],Caribbean Premier League,1094700,Barbados Tridents,10,8,5,0,1,160.0,"1,5,14,19",3.333,20,11,0,24,5,0,2,0,1,0,0,7.2,0,0,0,0,0,14,69,0,83
['2017-08-31'],Caribbean Premier League,1094698,Barbados Tridents,10,0,0,0,0,0.0,"2,6,17,19",4.0,24,12,0,15,1,0,1,0,0,0,0,3.75,0,0,0,0,0,0,43,0,43
['2017-08-29'],Caribbean Premier League,1094696,Barbados Tridents,10,0,6,0,0,0.0,"2,5,16,19",4.0,24,9,0,44,3,2,0,0,0,2,3,11.0,0,0,0,0,0,-2,7,0,5
['2017-08-18'],Caribbean Premier League,1094687,Barbados Tridents,10,0,0,0,0,0.0,"5,10",1.5,9,5,0,7,1,0,0,0,0,0,0,4.67,0,0,0,0,0,0,5,0,5
['2017-08-12'],Caribbean Premier League,1094682,Barbados Tridents,10,0,0,0,0,0.0,"2,10,14,16",4.0,24,8,0,30,2,1,1,0,0,1,0,7.5,0,0,0,0,0,0,33,0,33
['2017-08-10'],Caribbean Premier League,1094679,Barbados Tridents,9,0,0,0,0,0.0,"5,13,16",2.333,14,5,0,27,4,1,2,0,0,0,1,11.57,0,0,0,0,0,0,51,0,51
['2017-08-06'],Caribbean Premier League,1094676,Barbados Tridents,9,1,2,0,0,50.0,"5,11,17,19",4.0,24,11,1,32,3,1,3,1,1,0,3,8.0,0,0,0,0,0,1,118,0,119
['2017-08-05'],Caribbean Premier League,1094674,Barbados Tridents,9,0,0,0,0,0.0,"5,7,17,19",4.0,24,10,0,22,2,0,1,0,0,1,1,5.5,0,0,0,0,0,0,39,0,39
['2017-04-02'],Pakistan in West Indies T20I Series,1085496,Pakistan,9,0,0,0,0,0.0,"5,12,17,19",4.0,24,7,0,44,2,4,1,0,1,0,0,11.0,0,0,0,0,0,0,38,0,38
['2017-04-01'],Pakistan in West Indies T20I Series,1085495,Pakistan,8,1,2,0,0,50.0,"8,13",2.0,12,7,0,6,0,0,1,0,0,0,1,3.0,1,0,0,0,0,1,38,8,47
['2017-03-30'],Pakistan in West Indies T20I Series,1077948,Pakistan,10,24,10,1,2,240.0,"6,12,17,19",4.0,24,9,0,23,2,0,1,0,1,0,1,5.75,0,0,0,0,6,46,46,0,92
['2017-03-26'],Pakistan in West Indies T20I Series,1077947,Pakistan,10,0,0,0,0,0.0,"9,13,17,19",4.0,24,10,0,35,3,2,1,0,0,0,2,8.75,0,0,0,0,0,0,35,0,35
['2016-09-24'],Pakistan v West Indies T20I Series,1050219,Pakistan,9,0,0,0,0,0.0,"12,14,18,20",4.0,24,9,0,42,5,0,1,0,0,6,4,10.5,0,0,0,0,0,0,32,0,32
['2016-09-23'],Pakistan v West Indies T20I Series,1050217,Pakistan,9,0,0,0,0,0.0,"12,14,17,19",4.0,24,17,1,20,1,1,0,0,0,1,1,5.0,0,0,0,0,0,0,33,0,33
['2016-09-07'],NA,913663,Pakistan,8,0,0,0,0,0.0,"12,14,16,20",4.0,24,9,0,18,0,0,3,0,0,0,2,4.5,0,0,0,0,0,0,94,0,94
['2016-06-16'],NatWest T20 Blast,947169,Essex,9,14,8,0,1,175.0,"8,10,15,17",3.833,23,8,0,29,4,0,1,0,0,0,1,7.57,0,0,0,0,0,20,33,0,53
['2016-06-10'],NatWest T20 Blast,947159,Essex,10,1,2,0,0,50.0,"6,8,12,19",4.0,24,9,0,33,2,2,1,0,1,0,2,8.25,0,0,0,0,0,1,42,0,43
['2016-06-03'],NatWest T20 Blast,947131,Essex,9,9,3,0,1,300.0,"1,5,8,18",3.833,23,7,0,40,5,0,1,0,0,3,5,10.44,0,0,0,0,0,15,30,0,45
['2016-06-01'],NatWest T20 Blast,947117,Essex,8,0,0,0,0,0.0,"6,12,18,20",4.0,24,6,0,44,3,3,0,0,0,0,0,11.0,0,0,0,0,0,0,4,0,4
['2016-05-20'],NatWest T20 Blast,947099,Essex,9,1,3,0,0,33.33,"5,9,17,19",4.0,24,9,0,40,5,2,1,0,0,0,0,10.0,1,0,0,0,0,1,32,8,41
['2016-03-25'],World T20,951355,Pakistan,9,0,1,0,0,0.0,"4,6,16,19",4.0,24,7,0,35,5,1,2,0,2,0,0,8.75,0,0,0,0,0,-2,73,0,71
['2016-03-19'],World T20,951341,Pakistan,9,0,0,0,0,0.0,"10,12",2.0,12,4,0,16,1,1,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29
['2016-03-16'],World T20,951333,Pakistan,9,0,0,0,0,0.0,"5,14,16,20",4.0,24,11,0,31,4,1,0,0,0,0,0,7.75,0,0,0,0,0,0,11,0,11
['2016-03-04'],Asia Cup,966763,Pakistan,9,0,0,0,0,0.0,"9,11,15,20",4.0,24,9,0,30,4,0,1,0,0,0,0,7.5,0,0,0,0,0,0,34,0,34
['2016-02-27'],Asia Cup,966751,Pakistan,8,4,12,0,0,33.33,"9,11,14,16",3.5,21,8,0,31,5,0,0,0,0,1,1,8.86,1,0,0,0,-6,-2,8,8,14
['2016-01-22'],Pakistan in New Zealand T20I Series,914225,Pakistan,10,4,5,0,0,80.0,"5,11,17,19",4.0,24,8,0,43,6,1,2,0,0,1,1,10.75,0,0,0,0,0,4,56,0,60
['2016-01-17'],Pakistan in New Zealand T20I Series,914223,Pakistan,9,0,0,0,0,0.0,"7,9,17",3.0,18,5,0,30,2,1,0,0,0,0,5,10.0,0,0,0,0,0,0,3,0,3
['2016-01-15'],Pakistan in New Zealand T20I Series,914221,Pakistan,9,2,4,0,0,50.0,"8,10,16,20",4.0,24,8,0,34,1,3,3,0,1,0,0,8.5,0,0,0,0,0,2,95,0,97
['2015-12-03'],Bangladesh Premier League,935319,Rangpur Riders,9,12,10,2,0,120.0,"3,5,11",3.0,18,12,1,12,2,0,1,1,0,0,0,4.0,0,0,0,0,0,20,63,0,83
['2015-11-27'],Pakistan v England T20I Series,902651,Pakistan,11,0,0,0,0,0.0,"4,12,17,20",4.0,24,5,0,44,2,3,1,0,0,0,2,11.0,0,0,0,0,0,0,28,0,28
['2015-11-26'],Pakistan v England T20I Series,902649,Pakistan,10,21,13,4,0,161.54,"6,12,14,19",4.0,24,10,0,33,4,1,1,0,1,0,0,8.25,0,0,0,0,4,41,43,0,84
['2015-09-27'],Pakistan in Zimbabwe T20I Series,919603,Pakistan,9,0,0,0,0,0.0,"3,14,16,18",4.0,24,8,0,27,2,0,1,0,0,0,1,6.75,0,0,0,0,0,0,35,0,35
['2015-05-22'],Zimbabwe in Pakistan T20I Series,868723,Pakistan,11,0,0,0,0,0.0,"5,9,18,20",4.0,24,8,0,38,6,0,2,0,1,0,4,9.5,1,0,0,0,0,0,66,8,74
['2015-05-16'],NatWest T20 Blast,804463,Surrey,7,6,4,1,0,150.0,"1,3,15,19",4.0,24,12,0,25,2,0,1,0,0,0,2,6.25,0,0,0,0,0,10,39,0,49
['2015-05-15'],NatWest T20 Blast,804459,Surrey,8,12,6,0,1,200.0,"5,11,17,19",4.0,24,6,0,45,3,3,1,0,1,2,0,11.25,1,0,0,0,0,18,35,8,61
['2015-04-24'],NA,858491,Pakistan,9,0,0,0,0,0.0,"6,8,13,16",4.0,24,8,0,39,7,0,1,0,1,0,0,9.75,0,0,0,0,0,0,41,0,41
['2014-10-05'],NA,727917,Pakistan,9,16,20,1,0,80.0,"9,11",2.0,12,5,0,15,1,1,1,0,0,0,0,7.5,1,0,0,0,0,20,30,8,58
['2011-04-21'],NA,489212,Pakistan,9,6,6,0,0,100.0,"6,16,18,20",4.0,24,14,1,24,3,0,2,0,0,1,2,6.0,0,0,0,1,0,6,78,6,90
['2010-12-30'],Pakistan in New Zealand T20I Series,473920,Pakistan,8,0,0,0,0,0.0,"8,10",2.0,12,6,0,15,1,1,0,0,0,1,0,7.5,0,0,0,0,0,0,6,0,6
['2010-12-28'],Pakistan in New Zealand T20I Series,473919,Pakistan,9,18,13,1,1,138.46,"6,8,19",3.0,18,7,0,22,1,1,1,1,0,0,3,7.33,0,0,0,0,2,30,40,0,70
['2010-12-26'],Pakistan in New Zealand T20I Series,473918,Pakistan,9,30,21,2,2,142.86,7,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,2,56,2,0,58
['2010-09-05'],Pakistan in England T20I Series,426417,Pakistan,9,0,0,0,0,0.0,"5,7",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,9,8,17
['2008-04-20'],NA,343764,Pakistan,9,0,0,0,0,0.0,"13,15",2.0,12,7,0,7,0,0,1,0,0,2,0,3.5,0,0,0,0,0,0,38,0,38
