date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-08-02'],Vitality Blast,1127515,Kent,3,26,14,1,2,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,52,0,16,68
['2018-07-27'],Vitality Blast,1127498,Kent,3,18,13,2,0,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2018-07-20'],Vitality Blast,1127489,Kent,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-13'],Vitality Blast,1127473,Kent,3,10,5,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2018-07-11'],Vitality Blast,1127470,Kent,3,44,34,2,2,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,68,0,16,84
['2018-07-08'],Vitality Blast,1127467,Kent,3,67,41,4,3,163.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113
['2018-07-06'],Vitality Blast,1127456,Kent,3,30,26,3,0,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2017-01-22'],Sri Lanka in South Africa T20I Series,936155,South Africa,2,29,20,1,2,145.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
['2017-01-20'],Sri Lanka in South Africa T20I Series,936153,South Africa,2,10,6,2,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2016-12-16'],CSA T20 Challenge,1003905,Titans,5,17,17,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2016-12-11'],CSA T20 Challenge,1003899,Titans,2,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2016-12-07'],CSA T20 Challenge,1003891,Titans,4,29,10,1,3,290.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,61,0,16,77
['2016-12-02'],CSA T20 Challenge,1003881,Titans,4,14,15,1,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-11-30'],CSA T20 Challenge,1003877,Titans,4,30,29,2,0,103.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2016-11-27'],CSA T20 Challenge,1003871,Titans,4,40,27,3,1,148.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,64,0,16,80
['2016-11-25'],CSA T20 Challenge,1003869,Titans,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-11-20'],CSA T20 Challenge,1003857,Titans,4,32,17,4,1,188.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
['2016-11-18'],CSA T20 Challenge,1003855,Titans,3,16,11,1,0,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22
['2016-11-16'],CSA T20 Challenge,1003849,Titans,3,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2016-11-12'],CSA T20 Challenge,1003845,Titans,3,83,51,4,4,162.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,139,0,0,139
['2015-11-01'],Ram Slam T20 Challenge,851933,Titans,4,5,8,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2014-11-30'],Ram Slam T20 Challenge,736307,Titans,2,31,32,3,0,96.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2014-11-28'],Ram Slam T20 Challenge,736303,Titans,2,69,57,6,0,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101
['2014-02-06'],Ram Slam T20 Challenge,716623,Titans,2,76,39,4,6,194.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,146,0,16,162
['2014-02-02'],Ram Slam T20 Challenge,652313,Titans,2,30,21,5,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2014-01-29'],Ram Slam T20 Challenge,652305,Titans,2,13,10,2,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,23,0,8,31
['2014-01-24'],Ram Slam T20 Challenge,652293,Titans,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2014-01-22'],Ram Slam T20 Challenge,652285,Titans,2,53,45,6,1,117.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
['2014-01-09'],Ram Slam T20 Challenge,652261,Titans,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-01-05'],Ram Slam T20 Challenge,652265,Titans,3,5,9,1,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2013-04-07'],Ram Slam T20 Challenge,575187,Titans,2,19,21,1,1,90.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2013-04-03'],Ram Slam T20 Challenge,575186,Titans,2,5,11,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-1,0,16,15
['2013-03-26'],Ram Slam T20 Challenge,575183,Titans,2,27,20,5,0,135.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61
['2012-04-01'],MiWAY T20 Challenge,530364,Titans,2,14,12,2,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
['2012-03-21'],MiWAY T20 Challenge,530362,Titans,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-03-18'],MiWAY T20 Challenge,530359,Titans,2,25,26,4,0,96.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,45,0,16,61
['2012-03-14'],MiWAY T20 Challenge,530354,Titans,2,22,11,3,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2012-03-11'],MiWAY T20 Challenge,530351,Titans,2,19,15,4,0,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,35,0,6,41
['2012-03-04'],MiWAY T20 Challenge,530341,Titans,3,17,27,0,0,62.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
['2012-03-02'],MiWAY T20 Challenge,530340,Titans,3,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2012-02-26'],MiWAY T20 Challenge,530335,Titans,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2012-02-24'],MiWAY T20 Challenge,530330,Titans,3,39,27,4,2,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,73,0,6,79
['2011-10-16'],Australia in South Africa T20I Series,514024,South Africa,7,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,3,0,28,31
['2011-10-13'],Australia in South Africa T20I Series,514023,South Africa,8,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2010-10-10'],Zimbabwe in South Africa T20I Series,463142,South Africa,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
['2010-10-08'],Zimbabwe in South Africa T20I Series,463141,South Africa,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-11-15'],England in South Africa T20I Series,387564,South Africa,7,5,4,0,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
