date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-14'],Big Bash League,1324663,Adelaide Strikers,8,11,7,2,0,157.14,"6,8,11,15",4.0,24,8,0,29,2,1,2,0,0,0,0,7.25,0,0,0,0,0,19,58,0,77
['2023-01-12'],Big Bash League,1324661,Adelaide Strikers,8,3,8,0,0,37.5,"6,8,13",3.0,18,3,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,3,3,0,6
['2023-01-10'],Big Bash League,1324659,Adelaide Strikers,9,0,0,0,0,0.0,"5,8,14,18",4.0,24,1,0,35,1,1,0,0,0,0,0,8.75,0,0,0,0,0,0,1,0,1
['2022-01-19'],Big Bash League,1269694,Melbourne Renegades,8,0,1,0,0,0.0,"7,9,11,17",4.0,24,10,0,21,0,1,5,2,0,0,0,5.25,0,0,1,0,0,-2,167,12,177
['2022-01-18'],Big Bash League,1269691,Melbourne Renegades,8,0,0,0,0,0.0,"8,11,16,18",4.0,24,6,0,37,0,3,2,0,0,0,0,9.25,0,0,0,0,0,0,56,0,56
['2022-01-13'],Big Bash League,1269685,Melbourne Renegades,8,8,9,0,0,88.89,"5,7,9,14",4.0,24,7,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,8,32,0,40
['2022-01-11'],Big Bash League,1269682,Melbourne Renegades,8,0,1,0,0,0.0,"5,7,11,13",4.0,24,9,0,15,0,0,2,0,0,0,0,3.75,0,0,0,0,0,-2,65,0,63
['2020-01-27'],Big Bash League,1195628,Melbourne Renegades,10,0,0,0,0,0.0,"8,10,14,18",4.0,24,9,0,29,1,2,1,0,0,0,0,7.25,0,0,0,0,0,0,34,0,34
['2020-01-25'],Big Bash League,1195624,Melbourne Renegades,10,0,0,0,0,0.0,"8,10,14,17",4.0,24,5,0,43,4,1,0,0,0,0,0,10.75,0,0,0,0,0,0,3,0,3
['2020-01-21'],Big Bash League,1195619,Melbourne Renegades,10,0,0,0,0,0.0,"8,10,15,17",4.0,24,7,0,27,1,1,2,0,0,0,0,6.75,0,0,0,0,0,0,59,0,59
['2020-01-19'],Big Bash League,1195616,Melbourne Renegades,10,0,0,0,0,0.0,"7,9,11,15",4.0,24,12,0,15,0,0,4,1,2,0,0,3.75,0,0,0,0,0,0,150,0,150
['2020-01-15'],Big Bash League,1195609,Melbourne Renegades,10,0,0,0,0,0.0,9,1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0
['2020-01-12'],Big Bash League,1195605,Melbourne Renegades,10,1,1,0,0,100.0,"7,9,12,15",4.0,24,8,0,22,0,1,1,0,0,0,0,5.5,0,0,0,0,0,1,37,0,38
['2020-01-10'],Big Bash League,1195602,Melbourne Renegades,9,0,0,0,0,0.0,"7,10,13,17",4.0,24,4,0,37,1,2,1,0,1,0,0,9.25,0,0,0,0,0,0,37,0,37
['2020-01-07'],Big Bash League,1195598,Melbourne Renegades,9,0,0,0,0,0.0,"7,10,12,16",4.0,24,4,0,40,3,2,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2020-01-04'],Big Bash League,1195594,Melbourne Renegades,8,0,1,0,0,0.0,"7,9,11,17",4.0,24,7,0,23,0,0,0,0,0,0,0,5.75,0,0,0,0,0,-2,11,0,9
['2020-01-02'],Big Bash League,1195592,Melbourne Renegades,8,2,3,0,0,66.67,"7,11,14,18",4.0,24,5,0,31,1,1,2,0,1,0,0,7.75,0,0,0,0,0,2,63,0,65
['2019-12-29'],Big Bash League,1195587,Melbourne Renegades,8,10,12,0,0,83.33,"7,9,11,17",4.0,24,7,0,18,0,0,2,0,0,0,0,4.5,1,0,0,0,0,10,63,8,81
['2019-12-24'],Big Bash League,1195583,Melbourne Renegades,8,5,5,0,0,100.0,"8,10,12,14",4.0,24,8,0,20,1,0,1,1,0,0,1,5.0,0,0,0,0,0,5,45,0,50
['2019-12-21'],Big Bash League,1195579,Melbourne Renegades,8,4,1,1,0,400.0,"7,9,11,15",4.0,24,0,0,32,0,1,0,0,0,0,0,8.0,0,0,0,0,0,8,0,0,8
['2019-12-19'],Big Bash League,1195575,Melbourne Renegades,8,0,0,0,0,0.0,"7,9,11,14",4.0,24,3,0,43,3,2,0,0,0,0,0,10.75,0,0,0,0,0,0,1,0,1
['2019-02-17'],Big Bash League,1152569,Melbourne Renegades,8,0,0,0,0,0.0,"7,9,13,15",4.0,24,5,0,30,0,2,2,0,1,0,0,7.5,0,0,0,0,0,0,63,0,63
['2019-02-15'],Big Bash League,1152568,Melbourne Renegades,8,11,10,1,0,110.0,"7,9,13,17",4.0,24,9,0,33,3,1,2,0,0,1,0,8.25,0,0,0,0,0,15,59,0,74
['2019-02-07'],Big Bash League,1152562,Melbourne Renegades,8,3,6,0,0,50.0,"8,10,16",3.0,18,5,0,21,0,1,0,0,0,0,1,7.0,0,0,0,0,0,3,7,0,10
['2019-01-30'],Big Bash League,1152556,Melbourne Renegades,8,51,22,4,5,231.82,"7,9,11,20",3.167,19,7,0,17,1,0,2,0,0,0,1,5.37,0,0,0,0,6,111,61,0,172
['2019-01-28'],Big Bash League,1152553,Melbourne Renegades,8,10,5,0,1,200.0,"11,13,16",3.0,18,9,0,16,0,1,2,0,1,0,0,5.33,0,0,0,0,0,16,71,0,87
['2019-01-22'],Big Bash League,1152548,Melbourne Renegades,1,0,2,0,0,0.0,"7,9,13,15",4.0,24,7,0,22,1,0,1,0,0,0,0,5.5,1,0,0,0,0,-2,36,8,42
['2019-01-19'],Big Bash League,1152545,Melbourne Renegades,9,9,6,0,1,150.0,"7,10,14,16",4.0,24,5,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,15,5,0,20
['2019-01-16'],Big Bash League,1152542,Melbourne Renegades,9,0,0,0,0,0.0,"8,10,12",3.0,18,4,0,15,0,0,0,0,0,0,0,5.0,2,0,0,0,0,0,8,16,24
['2019-01-13'],Big Bash League,1152539,Melbourne Renegades,9,25,21,1,2,119.05,"8,10,13,15",4.0,24,6,0,37,1,3,0,0,0,0,0,9.25,0,0,0,0,0,45,6,0,51
['2019-01-10'],Big Bash League,1152536,Melbourne Renegades,9,0,0,0,0,0.0,"8,10,14,16",4.0,24,9,0,17,0,0,2,0,0,0,0,4.25,0,0,0,0,0,0,65,0,65
['2019-01-07'],Big Bash League,1152533,Melbourne Renegades,9,0,0,0,0,0.0,"7,9,11,16",4.0,24,8,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,10,0,10
['2019-01-03'],Big Bash League,1152528,Melbourne Renegades,9,18,8,1,2,225.0,"8,10,12,14",4.0,24,10,0,16,0,0,2,0,0,0,0,4.0,0,0,0,0,0,34,66,0,100
['2019-01-01'],Big Bash League,1152526,Melbourne Renegades,9,6,4,1,0,150.0,"8,10,14,17",4.0,24,6,0,23,0,0,2,0,0,0,0,5.75,0,0,0,0,0,10,60,0,70
['2018-12-29'],Big Bash League,1152522,Melbourne Renegades,9,13,14,0,1,92.86,"9,11,13,17",4.0,24,2,0,31,0,0,0,0,0,0,3,7.75,0,0,0,0,0,19,2,0,21
['2018-12-23'],Big Bash League,1152516,Melbourne Renegades,9,0,0,0,0,0.0,"9,12,14,18",4.0,24,4,0,38,2,2,1,0,0,0,0,9.5,0,0,0,0,0,0,29,0,29
['2018-12-20'],Big Bash League,1152512,Melbourne Renegades,9,0,0,0,0,0.0,"7,10,12,14",4.0,24,12,0,13,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,18,0,18
['2018-01-27'],Big Bash League,1114894,Hobart Hurricanes,9,0,0,0,0,0.0,"8,10,12,15",4.0,24,8,0,32,2,2,1,0,0,0,0,8.0,0,0,0,0,0,0,33,0,33
['2018-01-20'],Big Bash League,1114889,Hobart Hurricanes,8,0,0,0,0,0.0,"8,12",2.0,12,1,0,30,2,2,0,0,0,0,0,15.0,0,0,0,0,0,0,-5,0,-5
['2018-01-17'],Big Bash League,1114886,Hobart Hurricanes,9,0,0,0,0,0.0,"7,9,17",3.0,18,4,0,32,2,2,0,0,0,0,0,10.67,0,0,0,0,0,0,2,0,2
['2018-01-15'],Big Bash League,1114884,Hobart Hurricanes,9,0,0,0,0,0.0,"8,10,13,15",4.0,24,9,0,28,2,1,1,0,1,0,1,7.0,0,0,0,0,0,0,44,0,44
['2018-01-10'],Big Bash League,1114879,Hobart Hurricanes,9,0,0,0,0,0.0,"7,9,11,16",4.0,24,7,0,23,0,1,2,0,0,0,0,5.75,0,0,0,0,0,0,61,0,61
['2018-01-08'],Big Bash League,1114876,Hobart Hurricanes,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,5,0,22,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,9,8,17
['2018-01-04'],Big Bash League,1114872,Hobart Hurricanes,9,0,0,0,0,0.0,"7,9,11,15",4.0,24,4,0,34,2,1,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
['2018-01-01'],Big Bash League,1114868,Hobart Hurricanes,9,0,0,0,0,0.0,"7,9,15",3.0,18,10,0,14,0,1,2,0,0,0,0,4.67,0,0,0,0,0,0,66,0,66
['2017-12-30'],Big Bash League,1114866,Hobart Hurricanes,6,0,2,0,0,0.0,"7,9,13,15",4.0,24,7,0,32,4,0,0,0,0,0,1,8.0,0,0,0,0,0,-2,7,0,5
['2017-12-21'],Big Bash League,1114858,Hobart Hurricanes,8,4,2,1,0,200.0,"8,19",1.5,9,2,0,17,0,2,0,0,0,0,0,11.33,1,0,0,0,0,8,2,8,18
['2017-01-21'],Big Bash League,1023641,Hobart Hurricanes,9,0,0,0,0,0.0,"8,11,13",3.0,18,1,0,44,2,4,1,0,0,0,0,14.67,0,0,0,0,0,0,20,0,20
['2017-01-12'],Big Bash League,1023627,Hobart Hurricanes,8,1,1,0,0,100.0,"8,10,13,17",4.0,24,6,0,36,3,1,0,0,0,0,0,9.0,0,0,0,0,0,1,6,0,7
['2017-01-08'],Big Bash League,1023619,Hobart Hurricanes,8,0,1,0,0,0.0,"8,10,12,17",3.833,23,7,0,28,0,2,2,0,0,0,0,7.3,0,0,0,0,0,-2,57,0,55
['2017-01-06'],Big Bash League,1023615,Hobart Hurricanes,9,12,8,0,1,150.0,"7,9,19",2.333,14,5,0,20,2,1,0,0,0,0,0,8.57,0,0,0,0,0,18,5,0,23
['2017-01-02'],Big Bash League,1023607,Hobart Hurricanes,8,0,0,0,0,0.0,16,1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,1,0,0,1,6,7
['2016-12-30'],Big Bash League,1023599,Hobart Hurricanes,8,9,12,1,0,75.0,"8,10,13,15",4.0,24,6,0,29,0,2,1,0,0,0,0,7.25,0,0,0,0,0,13,31,0,44
['2016-12-26'],Big Bash League,1023591,Hobart Hurricanes,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,5,0,39,3,2,1,0,1,0,0,9.75,1,0,0,0,0,0,38,8,46
['2016-12-23'],Big Bash League,1023587,Hobart Hurricanes,8,5,5,1,0,100.0,"7,9,11,13",4.0,24,4,0,32,1,1,1,0,0,0,0,8.0,0,0,0,0,0,9,29,0,38
['2016-01-31'],India in Australia T20I Series,895821,Australia,9,0,0,0,0,0.0,"7,9,13,15",4.0,24,10,0,28,1,1,2,0,1,0,0,7.0,0,0,0,0,0,0,70,0,70
['2016-01-26'],India in Australia T20I Series,895817,Australia,10,3,6,0,0,50.0,"8,10,12",3.0,18,3,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,3,3,0,6
['2016-01-13'],Big Bash League,897749,Hobart Hurricanes,9,5,3,1,0,166.67,"9,11,14,18",4.0,24,2,0,36,3,1,0,0,0,0,1,9.0,0,0,0,0,0,9,2,0,11
['2016-01-10'],Big Bash League,897743,Hobart Hurricanes,9,0,0,0,0,0.0,"9,11,15",3.0,18,2,0,31,3,1,1,0,0,0,0,10.33,0,0,0,0,0,0,25,0,25
['2016-01-06'],Big Bash League,897735,Hobart Hurricanes,9,1,2,0,0,50.0,"9,13,15",3.0,18,3,0,40,2,3,0,0,0,0,1,13.33,0,0,0,0,0,1,-3,0,-2
['2016-01-04'],Big Bash League,897731,Hobart Hurricanes,9,0,0,0,0,0.0,"6,9,11,13",4.0,24,7,0,34,5,0,3,0,0,0,1,8.5,0,0,0,0,0,0,86,0,86
['2016-01-01'],Big Bash League,897723,Hobart Hurricanes,9,0,0,0,0,0.0,"9,11,15,17",4.0,24,12,0,24,2,1,2,0,0,0,0,6.0,1,0,0,0,0,0,64,8,72
['2015-12-29'],Big Bash League,897717,Hobart Hurricanes,9,0,0,0,0,0.0,"12,14,16,18",4.0,24,8,0,22,0,1,2,0,0,0,0,5.5,0,0,0,0,0,0,62,0,62
['2015-12-22'],Big Bash League,897707,Hobart Hurricanes,9,0,0,0,0,0.0,"8,14,16",3.0,18,4,0,31,2,2,1,0,0,0,0,10.33,0,0,0,0,0,0,27,0,27
['2015-12-20'],Big Bash League,897701,Hobart Hurricanes,10,4,10,0,0,40.0,"7,11,13,17",4.0,24,10,0,25,2,0,2,0,0,0,1,6.25,0,0,0,0,-6,-2,62,0,60
['2015-08-31'],NA,743975,Australia,11,0,0,0,0,0.0,14,1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,0,0,0,0
['2015-01-15'],Big Bash League,756797,Hobart Hurricanes,10,24,9,3,1,266.67,"8,10,14,16",4.0,24,6,0,28,1,1,1,0,0,0,0,7.0,1,0,0,0,0,42,33,8,83
['2015-01-11'],Big Bash League,756779,Hobart Hurricanes,9,0,2,0,0,0.0,"7,9,15",3.0,18,4,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,0,0,29,0,29
['2015-01-07'],Big Bash League,756789,Hobart Hurricanes,9,15,10,0,2,150.0,"9,12,15,19",4.0,24,8,0,34,3,1,2,0,0,0,0,8.5,0,0,0,0,0,27,58,0,85
['2015-01-02'],Big Bash League,756761,Hobart Hurricanes,9,0,0,0,0,0.0,"7,10,17,19",4.0,24,5,0,40,3,2,3,0,0,0,1,10.0,1,0,0,0,0,0,82,8,90
['2014-12-31'],Big Bash League,756757,Hobart Hurricanes,11,0,0,0,0,0.0,"7,10,12,14",4.0,24,9,0,42,1,5,1,0,0,0,0,10.5,0,0,0,0,0,0,32,0,32
['2014-12-23'],Big Bash League,756745,Hobart Hurricanes,10,0,0,0,0,0.0,"7,9,11,15",4.0,24,4,0,24,0,0,1,0,0,0,0,6.0,0,0,0,0,0,0,31,0,31
['2014-12-20'],Big Bash League,756739,Hobart Hurricanes,10,0,0,0,0,0.0,"7,9,13,17",4.0,24,6,0,28,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33
['2014-11-09'],South Africa in Australia T20I Series,754721,Australia,10,1,1,0,0,100.0,"8,12,14",3.0,18,3,0,26,3,0,1,0,0,0,0,8.67,0,0,0,0,0,1,28,0,29
['2014-11-07'],South Africa in Australia T20I Series,754719,Australia,10,0,0,0,0,0.0,"9,11,13,15",4.0,24,11,0,15,0,0,2,0,0,0,0,3.75,0,0,0,0,0,0,67,0,67
['2014-11-05'],South Africa in Australia T20I Series,754717,Australia,10,0,0,0,0,0.0,"7,9,14,16",4.0,24,6,0,31,4,0,1,0,0,0,0,7.75,0,0,0,0,0,0,31,0,31
['2014-10-05'],NA,727917,Australia,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,15,0,10,0,0,2,0,0,0,0,2.5,0,0,0,0,0,0,71,0,71
['2014-02-07'],Big Bash League,654099,Hobart Hurricanes,9,1,3,0,0,33.33,"8,10,13,16",4.0,24,5,0,39,2,2,0,0,0,0,0,9.75,0,0,0,0,0,1,5,0,6
['2014-02-04'],Big Bash League,654095,Hobart Hurricanes,10,0,0,0,0,0.0,"7,9,17",3.0,18,9,0,11,0,0,3,1,0,0,0,3.67,0,0,0,0,0,0,102,0,102
['2014-01-23'],Big Bash League,654089,Hobart Hurricanes,10,0,0,0,0,0.0,"7,9,12,17",4.0,24,9,0,21,1,0,3,0,2,0,0,5.25,0,0,0,0,0,0,108,0,108
['2014-01-21'],Big Bash League,654085,Hobart Hurricanes,10,8,6,1,0,133.33,20,0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,0,12,0,0,12
['2014-01-15'],Big Bash League,654077,Hobart Hurricanes,10,0,1,0,0,0.0,"8,11,13,15",4.0,24,5,0,40,3,2,1,0,0,0,0,10.0,1,0,0,0,0,0,28,8,36
['2014-01-11'],Big Bash League,654071,Hobart Hurricanes,10,0,0,0,0,0.0,"9,11,15,17",3.667,22,8,0,25,1,1,3,0,0,0,1,6.82,0,0,0,0,0,0,89,0,89
['2013-01-10'],Big Bash League,571262,Adelaide Strikers,8,7,13,0,0,53.85,"7,9,15",3.0,18,3,0,28,1,2,0,0,0,0,0,9.33,0,0,0,0,-4,3,3,0,6
['2012-12-27'],Big Bash League,571249,Adelaide Strikers,8,0,0,0,0,0.0,9,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
['2012-12-23'],Big Bash League,571247,Adelaide Strikers,9,0,0,0,0,0.0,"7,9,13",3.0,18,4,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,0,8,0,8
['2012-12-20'],Big Bash League,571243,Adelaide Strikers,9,0,0,0,0,0.0,"10,12,14",3.0,18,8,0,24,2,1,2,0,1,0,1,8.0,0,0,0,0,0,0,66,0,66
['2012-12-13'],Big Bash League,571237,Adelaide Strikers,10,1,2,0,0,50.0,"9,13",2.0,12,4,0,27,1,3,1,0,0,0,0,13.5,0,0,0,0,0,1,23,0,24
