date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-08'],ICC Men's T20 World Cup Americas Region Qualifier,1286673,United States of America,2,30,16,6,0,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,64,0,12,76
['2021-11-07'],ICC Men's T20 World Cup Americas Region Qualifier,1286667,United States of America,2,21,11,3,1,190.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,6,45,0,28,73
['2019-08-25'],ICC Men's T20 World Cup Americas Region Final,1197406,United States of America,2,26,15,0,3,173.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
['2019-08-24'],ICC Men's T20 World Cup Americas Region Final,1197404,United States of America,2,11,17,1,0,64.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,13,0,12,25
['2019-08-22'],ICC Men's T20 World Cup Americas Region Final,1197403,United States of America,2,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,10,0,24,34
['2019-08-21'],ICC Men's T20 World Cup Americas Region Final,1197401,United States of America,2,19,12,2,1,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
['2019-08-19'],ICC Men's T20 World Cup Americas Region Final,1197399,United States of America,4,3,12,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5
['2019-08-18'],ICC Men's T20 World Cup Americas Region Final,1197396,United States of America,4,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-03-16'],United States of America tour of United Arab Emirates,1177485,United States of America,2,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-03-15'],United States of America tour of United Arab Emirates,1177484,United States of America,4,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2018-09-26'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157700,United States of America,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2018-09-25'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157699,United States of America,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-09-23'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157697,United States of America,2,46,24,7,1,191.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,90,0,8,98
['2018-09-21'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157693,United States of America,2,108,58,7,8,186.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,206,0,0,206
['2018-09-20'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157690,United States of America,2,45,21,8,1,214.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,93,0,8,101
