date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-08-03'],Caribbean Premier League,743175,Jamaica Tallawahs,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-08-02'],Caribbean Premier League,743171,Jamaica Tallawahs,4,12,21,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2014-07-31'],Caribbean Premier League,743167,Jamaica Tallawahs,5,3,5,0,0,60.0,"11,13",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,3,7,0,10
['2014-07-26'],Caribbean Premier League,743161,Jamaica Tallawahs,4,12,9,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2014-07-20'],Caribbean Premier League,743153,Jamaica Tallawahs,4,48,43,2,1,111.63,"10,13",2.0,12,2,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,66,2,0,68
['2014-07-17'],Caribbean Premier League,743143,Jamaica Tallawahs,4,12,20,1,0,60.0,"10,12",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,-2,14,6,0,20
['2014-02-07'],Big Bash League,654099,Perth Scorchers,4,27,17,2,1,158.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,49,0,8,57
['2014-02-05'],Big Bash League,654097,Perth Scorchers,4,31,24,3,0,129.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2014-01-27'],Big Bash League,654093,Perth Scorchers,4,29,29,3,0,100.0,"14,16",2.0,12,2,0,12,0,0,1,1,0,0,1,6.0,1,0,0,0,0,45,37,8,90
['2014-01-16'],Big Bash League,654079,Perth Scorchers,4,10,13,0,0,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2014-01-10'],Big Bash League,654069,Perth Scorchers,5,23,9,2,1,255.56,"11,13",2.0,12,1,0,15,1,0,1,0,0,0,0,7.5,3,0,0,0,0,37,26,28,91
['2014-01-07'],Big Bash League,654063,Perth Scorchers,3,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-01-03'],Big Bash League,654057,Perth Scorchers,4,8,13,0,0,61.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
['2013-12-22'],Big Bash League,654037,Perth Scorchers,4,19,17,0,0,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2013-02-13'],NA,573027,Australia,3,51,33,2,2,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,83,0,0,83
['2013-01-28'],Sri Lanka in Australia T20I Series,573020,Australia,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-01-26'],Sri Lanka in Australia T20I Series,573019,Australia,5,25,29,0,0,86.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2013-01-19'],Big Bash League,571266,Perth Scorchers,4,49,32,4,0,153.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73
['2013-01-16'],Big Bash League,571265,Perth Scorchers,4,36,20,1,3,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2013-01-10'],Big Bash League,571262,Perth Scorchers,3,36,18,4,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,68,0,16,84
['2013-01-04'],Big Bash League,571256,Perth Scorchers,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2012-12-29'],Big Bash League,571251,Perth Scorchers,3,40,27,4,0,148.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
['2012-12-16'],Big Bash League,571240,Perth Scorchers,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-12-12'],Big Bash League,571236,Perth Scorchers,4,14,15,2,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2012-12-09'],Big Bash League,571235,Perth Scorchers,4,58,41,6,0,141.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,92,0,16,108
['2012-01-21'],Big Bash League,524943,Melbourne Stars,4,9,14,0,0,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2012-01-19'],Big Bash League,524942,Melbourne Stars,3,16,16,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,20,0,12,32
['2012-01-04'],Big Bash League,524930,Melbourne Stars,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-12-27'],Big Bash League,524923,Melbourne Stars,6,31,22,3,0,140.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2011-12-20'],Big Bash League,524919,Melbourne Stars,6,13,9,1,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2011-12-17'],Big Bash League,524916,Melbourne Stars,6,10,13,0,0,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2010-04-17'],Indian Premier League,419158,Rajasthan Royals,5,8,7,1,0,114.29,13,1.0,6,1,0,16,0,2,0,0,0,0,1,16.0,0,0,0,0,0,12,1,0,13
['2010-04-14'],Indian Premier League,419154,Rajasthan Royals,7,28,27,3,0,103.7,6,1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,0,0,0,1,0,44,1,6,51
['2010-04-11'],Indian Premier League,419150,Rajasthan Royals,6,28,27,2,0,103.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2010-04-07'],Indian Premier League,419143,Rajasthan Royals,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-03-31'],Indian Premier League,419134,Rajasthan Royals,5,15,17,1,0,88.24,3,1.0,6,4,0,9,2,0,0,0,0,0,1,9.0,0,0,0,1,0,19,4,6,29
['2010-03-28'],Indian Premier League,419129,Rajasthan Royals,5,20,19,1,0,105.26,14,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,1,0,24,1,6,31
['2010-03-26'],Indian Premier League,419126,Rajasthan Royals,5,0,0,0,0,0.0,"14,17",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,9,0,9
['2010-03-24'],Indian Premier League,419124,Rajasthan Royals,5,45,24,5,1,187.5,"12,14",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,6,81,5,0,86
['2010-03-20'],Indian Premier League,419118,Rajasthan Royals,6,37,22,2,2,168.18,7,1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,4,65,2,8,75
['2009-08-30'],Australia in England T20I Series,350050,Australia,6,11,8,1,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2009-02-15'],NA,351696,Australia,5,26,24,2,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2008-02-01'],NA,291356,Australia,11,0,0,0,0,0.0,"13,16",2.0,12,7,0,5,0,0,2,0,0,0,0,2.5,1,0,0,0,0,0,63,8,71
['2007-12-11'],NA,291343,Australia,5,26,20,3,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44
