date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-04-03'],West Indies tour of Pakistan,1140071,West Indies,6,13,12,2,0,108.33,8,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,21,1,0,22
['2018-04-02'],West Indies tour of Pakistan,1140070,West Indies,4,15,18,2,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2018-04-01'],West Indies tour of Pakistan,1140069,West Indies,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-12-29'],West Indies tour of New Zealand,1115798,West Indies,5,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-09-07'],Caribbean Premier League,1094704,Guyana Amazon Warriors,4,10,15,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2017-09-06'],Caribbean Premier League,1094703,Guyana Amazon Warriors,4,7,10,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2017-09-01'],Caribbean Premier League,1094699,Guyana Amazon Warriors,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2017-08-29'],Caribbean Premier League,1094696,Guyana Amazon Warriors,4,42,35,3,2,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2017-08-22'],Caribbean Premier League,1094692,Guyana Amazon Warriors,4,42,35,3,2,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2017-08-20'],Caribbean Premier League,1094690,Guyana Amazon Warriors,5,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2017-08-19'],Caribbean Premier League,1094688,Guyana Amazon Warriors,4,66,58,6,2,113.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,110,0,8,118
['2017-08-17'],Caribbean Premier League,1094686,Guyana Amazon Warriors,4,24,18,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2017-08-13'],Caribbean Premier League,1094683,Guyana Amazon Warriors,4,38,31,3,1,122.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2017-08-11'],Caribbean Premier League,1094680,Guyana Amazon Warriors,4,13,16,1,0,81.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2017-08-06'],Caribbean Premier League,1094675,Guyana Amazon Warriors,4,41,41,1,2,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2017-08-05'],Caribbean Premier League,1094673,Guyana Amazon Warriors,4,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2017-04-02'],Pakistan in West Indies T20I Series,1085496,West Indies,4,1,10,0,0,10.0,15,1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,-6,-5,2,0,-3
['2017-04-01'],Pakistan in West Indies T20I Series,1085495,West Indies,4,17,15,2,0,113.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2016-08-07'],Caribbean Premier League,1025671,Guyana Amazon Warriors,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-08-03'],Caribbean Premier League,1025665,Guyana Amazon Warriors,4,13,15,1,0,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2016-07-30'],Caribbean Premier League,994683,Guyana Amazon Warriors,4,57,41,0,5,139.02,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,97,0,8,105
['2016-07-28'],Caribbean Premier League,994677,Guyana Amazon Warriors,4,8,10,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2016-07-24'],Caribbean Premier League,1011501,Guyana Amazon Warriors,7,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-15'],Caribbean Premier League,1019769,Guyana Amazon Warriors,4,46,51,1,2,90.2,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2016-07-10'],Caribbean Premier League,1018873,Guyana Amazon Warriors,4,19,18,0,1,105.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2016-07-02'],Caribbean Premier League,1025987,Guyana Amazon Warriors,4,33,30,2,1,110.0,12,1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,0,0,0,0,0,51,2,0,53
['2016-06-30'],Caribbean Premier League,994669,Guyana Amazon Warriors,4,42,29,6,0,144.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,72,0,16,88
['2015-07-26'],Caribbean Premier League,857767,Trinidad & Tobago Red Steel,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-25'],Caribbean Premier League,857765,Trinidad & Tobago Red Steel,6,17,18,0,1,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2015-07-23'],Caribbean Premier League,857763,Trinidad & Tobago Red Steel,5,28,25,2,1,112.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2015-07-04'],Caribbean Premier League,857729,Trinidad & Tobago Red Steel,6,2,9,0,0,22.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2015-06-25'],Caribbean Premier League,857711,Trinidad & Tobago Red Steel,6,20,27,3,0,74.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2015-06-21'],Caribbean Premier League,857705,Trinidad & Tobago Red Steel,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-08-13'],Caribbean Premier League,743191,Trinidad & Tobago Red Steel,9,0,0,0,0,0.0,"8,10,12,16",4.0,24,6,0,37,0,2,0,0,0,0,7,9.25,1,0,0,0,0,0,6,8,14
['2014-07-24'],Caribbean Premier League,743157,Trinidad & Tobago Red Steel,8,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-07-20'],Caribbean Premier League,743151,Trinidad & Tobago Red Steel,6,0,0,0,0,0.0,"10,12",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,10,0,10
