date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-04-16'],Pakistan tour of South Africa,1251578,South Africa,1,33,28,3,1,117.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2021-04-14'],Pakistan tour of South Africa,1251577,South Africa,1,55,40,5,2,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
['2021-04-12'],Pakistan tour of South Africa,1251576,South Africa,1,15,10,0,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2021-04-10'],Pakistan tour of South Africa,1251575,South Africa,1,24,16,2,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2021-02-14'],South Africa tour of Pakistan,1243021,South Africa,1,27,17,3,1,158.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
['2021-02-13'],South Africa tour of Pakistan,1243020,South Africa,1,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-02-11'],South Africa tour of Pakistan,1243019,South Africa,1,44,29,8,1,151.72,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,90,0,0,90
['2019-05-01'],CSA T20 Challenge,1157255,Cape Cobras,2,14,10,2,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,24,0,16,40
['2019-04-28'],CSA T20 Challenge,1157252,Cape Cobras,1,12,9,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-04-26'],CSA T20 Challenge,1157248,Cape Cobras,2,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,8,0,12,20
['2019-04-24'],CSA T20 Challenge,1157245,Cape Cobras,2,37,22,5,0,168.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
['2019-04-16'],CSA T20 Challenge,1157236,Cape Cobras,2,18,13,3,0,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,32,0,8,40
['2019-04-14'],CSA T20 Challenge,1157233,Cape Cobras,1,13,7,3,0,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-04-12'],CSA T20 Challenge,1157230,Cape Cobras,2,103,57,12,1,180.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,179,0,0,179
['2019-04-10'],CSA T20 Challenge,1157229,Cape Cobras,1,22,23,2,0,95.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2019-04-07'],CSA T20 Challenge,1157226,Cape Cobras,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2019-02-06'],Pakistan tour of South Africa,1144163,South Africa,2,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-02-03'],Pakistan tour of South Africa,1144162,South Africa,2,33,31,3,2,106.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
