date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-02-26'],Isle of Man tour of Spain,1354802,Spain,4,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2023-02-26'],Isle of Man tour of Spain,1354803,Spain,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-02-25'],Isle of Man tour of Spain,1354800,Spain,4,16,8,3,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2023-02-25'],Isle of Man tour of Spain,1354801,Spain,4,27,21,0,2,128.57,13,1.0,6,2,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,43,2,0,45
['2023-02-24'],Isle of Man tour of Spain,1354799,Spain,4,39,18,2,3,216.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2022-11-06'],Spain Triangular T20I Series,1339209,Spain,1,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2022-11-06'],Spain Triangular T20I Series,1339210,Spain,1,24,21,3,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2022-11-05'],Spain Triangular T20I Series,1339207,Spain,1,21,13,3,1,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,43,0,8,51
['2022-11-05'],Spain Triangular T20I Series,1339208,Spain,1,4,15,0,0,26.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2022-07-04'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320986,Spain,2,26,13,6,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2022-07-02'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320984,Spain,1,10,13,1,1,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2022-07-01'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320977,Spain,1,28,18,2,2,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,56,0,16,72
['2022-06-29'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320975,Spain,1,13,14,1,1,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2022-05-01'],Spain Triangular T20I Series,1310165,Spain,1,24,33,1,1,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2022-05-01'],Spain Triangular T20I Series,1310166,Spain,1,38,34,1,2,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2022-04-30'],Spain Triangular T20I Series,1310162,Spain,1,7,10,1,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2022-04-30'],Spain Triangular T20I Series,1310164,Spain,1,8,12,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18
