date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-14'],Big Bash League,1324663,Adelaide Strikers,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-04-05'],Australia tour of Pakistan,1288316,Australia,1,26,14,3,1,185.71,"1,13",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,6,54,3,0,57
['2022-01-26'],Big Bash League,1269697,Adelaide Strikers,4,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2022-01-23'],Big Bash League,1269696,Adelaide Strikers,4,3,6,0,0,50.0,15,1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,3,2,0,5
['2022-01-21'],Big Bash League,1269671,Adelaide Strikers,3,5,7,0,0,71.43,11,1.0,6,1,0,9,0,0,0,0,0,0,1,9.0,0,0,0,0,0,5,1,0,6
['2021-07-09'],Vitality Blast,1250342,Sussex,4,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2021-07-02'],Vitality Blast,1250333,Sussex,4,26,17,1,2,152.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,50,0,8,58
['2021-07-01'],Vitality Blast,1250325,Sussex,3,23,25,3,0,92.0,1,1.0,6,2,0,7,1,0,0,0,0,0,1,7.0,1,0,0,0,0,35,2,8,45
['2021-06-27'],Vitality Blast,1250313,Sussex,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-06-25'],Vitality Blast,1250302,Sussex,3,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-06-17'],Vitality Blast,1250271,Sussex,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-15'],Vitality Blast,1250263,Sussex,3,27,22,3,1,122.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65
['2021-06-12'],Vitality Blast,1250252,Sussex,2,23,12,4,0,191.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
['2021-06-11'],Vitality Blast,1250244,Sussex,2,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-01-29'],Big Bash League,1226883,Adelaide Strikers,3,12,21,0,0,57.14,"7,9,17",3.0,18,4,0,21,1,0,0,0,0,0,1,7.0,0,0,0,0,-4,8,6,0,14
['2021-01-25'],Big Bash League,1226836,Adelaide Strikers,4,2,7,0,0,28.57,8,1.0,6,1,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,2,1,0,3
['2021-01-24'],Big Bash League,1226847,Adelaide Strikers,4,31,23,3,0,134.78,"6,12",2.0,12,2,0,15,1,0,1,0,0,0,0,7.5,0,0,0,0,2,49,27,0,76
['2021-01-21'],Big Bash League,1226859,Adelaide Strikers,3,25,19,1,1,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
['2020-02-01'],Big Bash League,1195631,Adelaide Strikers,3,32,23,4,0,139.13,14,1.0,6,1,0,9,1,0,1,0,0,0,0,9.0,0,0,0,0,2,54,26,0,80
['2020-01-26'],Big Bash League,1195627,Adelaide Strikers,3,47,37,3,2,127.03,"1,7",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,75,3,0,78
['2020-01-24'],Big Bash League,1195623,Adelaide Strikers,3,35,31,2,2,112.9,"1,5",2.0,12,4,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,0,59,2,0,61
['2020-01-22'],Big Bash League,1195620,Adelaide Strikers,3,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2020-01-19'],Big Bash League,1195615,Adelaide Strikers,3,79,40,5,6,197.5,7,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,6,153,1,8,162
['2020-01-17'],Big Bash League,1195612,Adelaide Strikers,3,0,0,0,0,0.0,9,1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,28,0,28
['2020-01-14'],Big Bash League,1195608,Adelaide Strikers,3,8,4,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2020-01-12'],Big Bash League,1195605,Adelaide Strikers,3,22,20,3,0,110.0,"1,8,10,12",4.0,24,8,0,26,1,0,2,0,2,0,5,6.5,0,0,0,0,0,34,76,0,110
['2019-02-09'],Big Bash League,1152564,Adelaide Strikers,3,10,10,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-01-13'],Big Bash League,1152538,Adelaide Strikers,3,10,18,1,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
['2019-01-11'],Big Bash League,1152537,Adelaide Strikers,3,43,31,1,3,138.71,1,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,2,71,2,0,73
['2018-07-27'],Vitality Blast,1127502,Worcestershire,3,20,9,1,2,222.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2018-07-20'],Vitality Blast,1127493,Worcestershire,3,40,37,5,0,108.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,64,0,16,80
['2018-07-15'],Vitality Blast,1127483,Worcestershire,3,23,23,3,0,100.0,"12,14",2.0,12,2,0,20,1,1,1,0,0,0,0,10.0,0,0,0,0,0,35,25,0,60
['2018-07-13'],Vitality Blast,1127477,Worcestershire,3,37,14,4,3,264.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
['2018-07-08'],Zimbabwe Twenty20 Tri-Series,1142919,Australia,5,19,11,2,1,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
['2018-07-06'],Zimbabwe Twenty20 Tri-Series,1142918,Australia,3,48,42,3,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2018-07-05'],Zimbabwe Twenty20 Tri-Series,1142917,Australia,3,7,4,1,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2018-07-03'],Zimbabwe Twenty20 Tri-Series,1142915,Australia,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-02'],Zimbabwe Twenty20 Tri-Series,1142914,Australia,3,20,18,1,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2018-06-27'],Australia tour of England,1119542,Australia,4,15,10,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-02-07'],Trans-Tasman Twenty20 Trophy,1072317,Australia,6,6,13,0,0,46.15,8,1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,-6,0,1,0,1
['2018-02-04'],Big Bash League,1114898,Adelaide Strikers,3,44,28,2,1,157.14,"1,3,7",3.0,18,4,0,30,1,2,1,0,0,0,1,10.0,0,0,0,0,4,66,27,0,93
['2018-02-02'],Big Bash League,1114897,Adelaide Strikers,3,85,57,8,1,149.12,"1,3,9,11",4.0,24,6,0,27,2,0,1,0,0,0,3,6.75,0,0,0,0,2,137,33,0,170
['2018-01-22'],Big Bash League,1114890,Adelaide Strikers,3,58,47,4,2,123.4,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94
['2018-01-09'],Big Bash League,1114878,Adelaide Strikers,3,53,32,5,3,165.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,103,0,8,111
['2018-01-07'],Big Bash League,1114875,Adelaide Strikers,3,12,13,1,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2018-01-04'],Big Bash League,1114872,Adelaide Strikers,3,44,32,1,3,137.5,1,1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,2,72,1,0,73
['2017-12-31'],Big Bash League,1114867,Adelaide Strikers,3,13,18,0,0,72.22,1,1.0,6,2,0,8,1,0,1,0,0,0,0,8.0,0,0,0,0,0,13,27,0,40
['2017-12-28'],Big Bash League,1114864,Adelaide Strikers,3,29,24,3,1,120.83,14,1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,51,0,8,59
['2017-12-22'],Big Bash League,1114859,Adelaide Strikers,3,36,29,4,1,124.14,"8,10,12",3.0,18,4,0,28,1,1,1,0,0,0,0,9.33,2,0,0,0,0,62,29,16,107
['2017-10-10'],Australia tour of India,1119502,Australia,4,48,34,5,1,141.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2017-10-07'],Australia tour of India,1119501,Australia,4,9,16,0,0,56.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
['2017-05-14'],Indian Premier League,1082646,Royal Challengers Bangalore,4,2,2,0,0,100.0,"7,9,16",3.0,18,5,0,30,1,2,2,0,0,0,0,10.0,0,0,0,0,0,2,53,0,55
['2017-05-07'],Indian Premier League,1082636,Royal Challengers Bangalore,5,75,47,3,5,159.57,13,1.167,7,1,0,11,0,1,0,0,0,0,0,9.43,0,0,0,0,4,133,1,0,134
['2017-05-01'],Indian Premier League,1082628,Royal Challengers Bangalore,3,12,15,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,16,0,28,44
['2017-04-29'],Indian Premier League,1082624,Royal Challengers Bangalore,1,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-04-27'],Indian Premier League,1082621,Royal Challengers Bangalore,4,0,1,0,0,0.0,14,0.833,5,0,0,11,2,0,0,0,0,0,0,13.21,0,0,0,0,0,-2,0,0,-2
['2017-04-18'],Indian Premier League,1082610,Royal Challengers Bangalore,3,30,16,2,1,187.5,"16,18",2.0,12,1,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,6,54,1,0,55
['2017-04-05'],Indian Premier League,1082591,Royal Challengers Bangalore,3,30,22,3,0,136.36,8,1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,2,48,0,0,48
['2017-02-22'],Sri Lanka in Australia T20I Series,1001353,Australia,4,30,16,1,2,187.5,"9,11",2.0,12,2,0,16,1,0,1,0,0,0,1,8.0,0,0,0,0,6,56,27,0,83
['2017-02-19'],Sri Lanka in Australia T20I Series,1001351,Australia,5,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2017-02-17'],Sri Lanka in Australia T20I Series,1001349,Australia,3,31,25,0,1,124.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2017-01-06'],Big Bash League,1023615,Adelaide Strikers,3,9,8,0,1,112.5,2,1.0,6,4,0,5,1,0,1,0,0,0,0,5.0,1,0,0,0,0,15,29,8,52
['2017-01-02'],Big Bash League,1023607,Adelaide Strikers,4,24,26,1,1,92.31,"1,3,15,17",4.0,24,11,0,22,2,0,1,0,1,0,2,5.5,0,0,0,0,0,34,48,0,82
['2016-12-31'],Big Bash League,1023601,Adelaide Strikers,4,7,8,0,0,87.5,"2,7",2.0,12,5,0,14,0,1,1,0,0,0,0,7.0,1,0,0,0,0,7,32,8,47
['2016-12-23'],Big Bash League,1023589,Adelaide Strikers,3,13,13,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2016-12-21'],Big Bash League,1023583,Adelaide Strikers,3,23,25,3,0,92.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2016-09-09'],Australia in Sri Lanka T20I Series,995469,Australia,7,9,10,0,1,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2016-09-06'],Australia in Sri Lanka T20I Series,995467,Australia,4,45,18,4,3,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,89,0,8,97
['2016-07-29'],NatWest T20 Blast,947341,Yorkshire,4,17,18,2,0,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2016-07-22'],NatWest T20 Blast,947313,Yorkshire,4,22,17,0,2,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2016-07-20'],NatWest T20 Blast,947301,Yorkshire,4,34,24,2,2,141.67,,0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,2,60,0,0,60
['2016-07-15'],NatWest T20 Blast,947293,Yorkshire,4,40,25,1,4,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76
['2016-05-09'],Indian Premier League,980977,Royal Challengers Bangalore,6,11,7,1,0,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2016-05-07'],Indian Premier League,980969,Royal Challengers Bangalore,5,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2016-04-20'],Indian Premier League,980927,Royal Challengers Bangalore,5,37,24,2,2,154.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
['2016-01-31'],India in Australia T20I Series,895821,Australia,5,26,19,1,1,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2016-01-26'],India in Australia T20I Series,895817,Australia,4,2,5,0,0,40.0,11,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,2,1,0,3
['2016-01-21'],Big Bash League,897759,Adelaide Strikers,3,23,16,4,0,143.75,"6,8",2.0,12,2,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,2,41,0,0,41
['2016-01-18'],Big Bash League,897757,Adelaide Strikers,3,0,2,0,0,0.0,"4,6",2.0,12,6,0,16,1,1,3,0,2,0,1,8.0,1,0,0,0,0,-2,101,8,107
['2016-01-13'],Big Bash League,897749,Adelaide Strikers,3,25,19,1,2,131.58,5,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,2,47,1,0,48
['2016-01-08'],Big Bash League,897739,Adelaide Strikers,3,50,25,1,4,200.0,"14,16",2.0,12,7,0,12,1,1,1,0,0,0,0,6.0,1,0,0,0,6,92,34,8,134
['2016-01-05'],Big Bash League,897733,Adelaide Strikers,3,51,31,1,3,164.52,12,1.0,6,2,0,21,1,2,1,0,0,0,4,21.0,0,0,0,0,4,85,27,0,112
['2015-12-31'],Big Bash League,897721,Adelaide Strikers,4,101,53,4,9,190.57,"1,3",2.0,12,2,0,25,3,1,0,0,0,0,0,12.5,1,0,0,0,6,193,-4,8,197
['2015-12-28'],Big Bash League,897715,Adelaide Strikers,4,11,14,1,1,78.57,5,1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,21,3,0,24
['2015-12-21'],Big Bash League,897705,Adelaide Strikers,4,22,16,3,1,137.5,"7,11",2.0,12,5,0,8,0,0,1,0,0,0,0,4.0,1,0,0,0,2,42,36,8,86
['2015-12-18'],Big Bash League,897697,Adelaide Strikers,4,16,16,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2015-01-24'],Big Bash League,756799,Adelaide Strikers,3,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,12,0,6,18
['2015-01-19'],Big Bash League,756793,Adelaide Strikers,3,71,34,7,4,208.82,"14,16",2.0,12,3,0,15,1,0,0,0,0,1,0,7.5,0,0,0,0,6,137,3,0,140
['2015-01-14'],Big Bash League,756787,Adelaide Strikers,5,9,12,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2015-01-12'],Big Bash League,756783,Adelaide Strikers,5,18,6,1,2,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2015-01-06'],Big Bash League,756769,Adelaide Strikers,4,14,12,2,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2015-01-04'],Big Bash League,756765,Adelaide Strikers,4,57,39,3,3,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,97,0,8,105
['2014-12-31'],Big Bash League,756757,Adelaide Strikers,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-12-22'],Big Bash League,756743,Adelaide Strikers,3,12,11,1,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2014-12-18'],Big Bash League,756735,Adelaide Strikers,3,22,15,2,1,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2014-01-22'],Big Bash League,654087,Adelaide Strikers,5,7,9,1,0,77.78,14,1.0,6,2,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,11,2,0,13
['2014-01-16'],Big Bash League,654079,Adelaide Strikers,4,17,9,0,2,188.89,15,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,29,2,0,31
['2013-01-10'],Big Bash League,571262,Adelaide Strikers,1,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
