date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-05-25'],Indian Premier League,548380,Chennai Super Kings,10,0,0,0,0,0.0,"7,10,14,16",4.0,24,7,0,40,0,4,2,0,0,0,0,10.0,0,0,0,0,0,0,55,0,55
['2012-05-23'],Indian Premier League,548379,Chennai Super Kings,11,0,0,0,0,0.0,"1,3,5,7",4.0,24,11,0,25,3,0,1,0,0,0,1,6.25,0,0,0,1,0,0,38,6,44
['2012-05-14'],Indian Premier League,548368,Chennai Super Kings,11,0,0,0,0,0.0,"1,6,13,15",4.0,24,12,0,26,3,1,2,0,1,0,0,6.5,0,0,0,0,0,0,72,0,72
['2012-05-12'],Indian Premier League,548364,Chennai Super Kings,11,0,0,0,0,0.0,"8,11,13",3.0,18,4,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,0,6,0,6
['2012-05-06'],Indian Premier League,548355,Chennai Super Kings,10,0,0,0,0,0.0,"10,13,15",3.0,18,5,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
['2012-05-04'],Indian Premier League,548352,Chennai Super Kings,10,0,0,0,0,0.0,"7,9",2.0,12,0,0,17,1,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0
['2012-04-30'],Indian Premier League,548347,Chennai Super Kings,10,0,0,0,0,0.0,"1,7",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,0,3,8,11
['2012-04-28'],Indian Premier League,548343,Chennai Super Kings,11,0,0,0,0,0.0,"6,8",2.0,12,4,0,22,3,1,0,0,0,0,0,11.0,1,0,0,0,0,0,2,8,10
['2012-04-21'],Indian Premier League,548332,Chennai Super Kings,10,0,0,0,0,0.0,"8,12",2.0,12,6,0,12,0,1,1,0,0,0,0,6.0,1,0,0,0,0,0,33,8,41
['2012-04-19'],Indian Premier League,548330,Chennai Super Kings,10,0,0,0,0,0.0,"8,10,12",3.0,18,6,0,20,2,0,1,0,0,0,0,6.67,0,0,0,0,0,0,33,0,33
['2012-04-12'],Indian Premier League,548318,Chennai Super Kings,10,0,0,0,0,0.0,"12,14",2.0,12,3,0,27,1,2,0,0,0,0,5,13.5,1,0,0,0,0,0,-3,8,5
['2012-04-10'],Indian Premier League,548316,Chennai Super Kings,10,1,2,0,0,50.0,"7,10,13",3.0,18,6,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,1,6,0,7
['2012-04-07'],Indian Premier League,548311,Chennai Super Kings,10,0,0,0,0,0.0,"12,14",2.0,12,3,0,14,0,1,2,0,0,0,0,7.0,0,0,0,0,0,0,55,0,55
['2012-04-04'],Indian Premier League,548306,Chennai Super Kings,10,6,10,0,0,60.0,11,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,-2,4,1,0,5
['2011-05-28'],Indian Premier League,501271,Chennai Super Kings,11,0,0,0,0,0.0,"7,9,14,18",4.0,24,9,0,21,1,0,2,1,0,1,0,5.25,1,0,0,0,0,0,71,8,79
['2011-05-24'],Indian Premier League,501268,Chennai Super Kings,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,6,0,37,2,2,1,0,0,0,0,9.25,0,0,0,0,0,0,31,0,31
['2011-05-22'],Indian Premier League,501266,Chennai Super Kings,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-05-18'],Indian Premier League,501261,Chennai Super Kings,11,0,0,0,0,0.0,"6,8,14,16",4.0,24,9,0,23,2,0,1,0,1,0,0,5.75,0,0,0,0,0,0,46,0,46
['2011-05-12'],Indian Premier League,501253,Chennai Super Kings,11,0,0,0,0,0.0,"13,15",2.0,12,5,0,19,0,2,0,0,0,0,2,9.5,1,0,0,0,0,0,5,8,13
['2011-05-09'],Indian Premier League,501249,Chennai Super Kings,11,0,0,0,0,0.0,"8,11,14,16",4.0,24,6,0,30,2,0,0,0,0,0,1,7.5,1,0,0,0,0,0,6,8,14
['2011-05-07'],Indian Premier League,501245,Chennai Super Kings,10,0,0,0,0,0.0,"7,9",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2011-05-04'],Indian Premier League,501240,Chennai Super Kings,10,0,0,0,0,0.0,"7,9,11,15",4.0,24,8,0,22,1,0,2,0,0,0,0,5.5,1,0,0,0,0,0,62,8,70
['2011-05-01'],Indian Premier League,501236,Chennai Super Kings,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,10,0,23,1,1,2,0,2,0,0,5.75,1,0,0,0,0,0,80,8,88
['2011-04-27'],Indian Premier League,501228,Chennai Super Kings,10,0,0,0,0,0.0,"9,11",2.0,12,5,0,15,2,0,0,0,0,0,0,7.5,1,0,0,0,0,0,5,8,13
['2011-04-25'],Indian Premier League,501226,Chennai Super Kings,10,0,0,0,0,0.0,"14,16",2.0,12,4,0,12,0,0,0,0,0,0,0,6.0,2,0,0,0,0,0,6,16,22
['2011-04-18'],Indian Premier League,501215,Chennai Super Kings,9,0,0,0,0,0.0,"8,10,12",3.0,18,4,0,30,1,2,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2011-04-16'],Indian Premier League,501211,Chennai Super Kings,9,0,0,0,0,0.0,"8,11,14",3.0,18,3,0,36,3,2,1,0,0,0,1,12.0,0,0,0,0,0,0,24,0,24
['2011-04-13'],Indian Premier League,501206,Chennai Super Kings,9,0,0,0,0,0.0,"12,16,20",2.167,13,0,0,28,3,1,0,0,0,0,0,12.92,1,0,0,0,0,0,-6,8,2
['2011-04-08'],Indian Premier League,501198,Chennai Super Kings,9,0,0,0,0,0.0,"7,9,11,14",4.0,24,7,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,0,34,0,34
['2010-04-25'],Indian Premier League,419165,Chennai Super Kings,9,0,0,0,0,0.0,"10,13,15",3.0,18,4,0,26,1,2,2,0,0,0,0,8.67,1,0,0,0,0,0,54,8,62
['2010-04-22'],Indian Premier League,419163,Chennai Super Kings,9,0,0,0,0,0.0,"11,13,15,17",4.0,24,8,0,44,4,1,2,0,1,0,6,11.0,0,0,0,0,0,0,64,0,64
['2010-04-18'],Indian Premier League,419159,Chennai Super Kings,9,0,0,0,0,0.0,13,1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0
['2010-04-15'],Indian Premier League,419155,Chennai Super Kings,11,0,0,0,0,0.0,"7,9,14",3.0,18,9,0,14,0,0,1,0,0,0,0,4.67,0,0,0,0,0,0,40,0,40
['2010-04-13'],Indian Premier League,419153,Chennai Super Kings,9,0,0,0,0,0.0,"9,12,14,16",4.0,24,10,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,0,0,39,0,39
['2010-04-10'],Indian Premier League,419147,Chennai Super Kings,9,0,0,0,0,0.0,"6,12,14,17",4.0,24,11,0,29,1,2,1,0,0,0,0,7.25,0,0,0,0,0,0,36,0,36
['2010-04-06'],Indian Premier League,419142,Chennai Super Kings,8,0,0,0,0,0.0,"8,12,14,16",4.0,24,8,0,27,3,0,1,0,0,0,1,6.75,0,0,0,0,0,0,35,0,35
['2010-04-03'],Indian Premier League,419137,Chennai Super Kings,9,0,0,0,0,0.0,"9,11,13",3.0,18,3,0,37,1,4,0,0,0,0,0,12.33,0,0,0,0,0,0,-3,0,-3
['2010-03-31'],Indian Premier League,419133,Chennai Super Kings,11,0,0,0,0,0.0,"7,9,11,16",4.0,24,14,1,17,2,0,2,0,0,0,0,4.25,0,0,0,1,0,0,82,6,88
['2010-03-28'],Indian Premier League,419129,Chennai Super Kings,11,0,0,0,0,0.0,"11,13,15,17",4.0,24,8,0,30,1,2,2,0,0,0,0,7.5,0,0,0,1,0,0,58,6,64
['2010-03-25'],Indian Premier League,419125,Chennai Super Kings,11,0,0,0,0,0.0,"7,9,11,15",4.0,24,7,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,0,32,0,32
['2009-05-23'],Indian Premier League,392238,Chennai Super Kings,8,0,0,0,0,0.0,"5,7,9,13",4.0,24,10,0,29,4,0,1,0,1,0,0,7.25,0,0,0,0,0,0,43,0,43
['2009-05-18'],Indian Premier League,392231,Chennai Super Kings,8,0,0,0,0,0.0,"7,9,12,14",4.0,24,6,0,36,0,3,1,0,1,0,0,9.0,0,0,0,0,0,0,39,0,39
['2009-05-16'],Indian Premier League,392227,Chennai Super Kings,8,0,0,0,0,0.0,"10,16,18",3.0,18,3,0,26,1,1,0,0,0,0,0,8.67,0,0,0,0,0,0,3,0,3
['2009-05-14'],Indian Premier League,392224,Chennai Super Kings,8,7,7,1,0,100.0,"8,10,12,14",4.0,24,8,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,11,10,0,21
['2009-05-09'],Indian Premier League,392217,Chennai Super Kings,9,0,0,0,0,0.0,"8,14,16,18",4.0,24,10,0,35,1,3,2,0,0,0,1,8.75,0,0,0,0,0,0,60,0,60
['2009-05-07'],Indian Premier League,392214,Chennai Super Kings,8,0,0,0,0,0.0,"7,9",2.0,12,4,0,20,2,1,1,0,0,0,0,10.0,1,0,0,0,0,0,27,8,35
['2009-05-04'],Indian Premier League,392209,Chennai Super Kings,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,9,0,22,1,1,4,1,1,0,0,5.5,2,0,0,0,0,0,137,16,153
['2009-05-02'],Indian Premier League,392206,Chennai Super Kings,8,13,8,2,0,162.5,"7,9,16,18",4.0,24,11,0,24,3,0,4,0,2,0,0,6.0,0,0,0,0,0,21,137,0,158
['2009-04-30'],Indian Premier League,392202,Chennai Super Kings,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
