date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-07'],Bangladesh tour of West Indies,1317151,West Indies,9,0,0,0,0,0.0,8,1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,2,0,2
['2022-06-10'],Vitality Blast,1297857,Yorkshire,9,0,0,0,0,0.0,"2,6,16",3.0,18,10,0,18,2,0,2,0,1,0,2,6.0,0,0,0,0,0,0,70,0,70
['2022-06-08'],Vitality Blast,1297849,Yorkshire,8,4,8,0,0,50.0,"2,6,17,19",4.0,24,11,0,37,3,3,1,0,0,0,1,9.25,1,0,0,0,0,4,36,8,48
['2022-06-06'],Vitality Blast,1297843,Yorkshire,8,0,0,0,0,0.0,"2,4,17,19",4.0,24,8,0,31,2,1,3,0,2,0,1,7.75,1,0,0,0,0,0,103,8,111
['2022-06-03'],Vitality Blast,1297832,Yorkshire,9,0,0,0,0,0.0,"5,12,18,20",4.0,24,9,0,43,4,2,2,0,0,0,3,10.75,1,0,0,0,0,0,57,8,65
['2022-02-20'],West Indies tour of India,1278681,West Indies,10,4,3,1,0,133.33,"14,16,19",3.0,18,4,0,37,4,2,1,0,1,0,1,12.33,0,0,0,0,0,8,31,0,39
['2022-01-29'],England tour of West Indies,1256723,West Indies,9,0,0,0,0,0.0,"7,9",2.0,12,3,0,26,1,3,0,0,0,0,0,13.0,0,0,0,0,0,0,-3,0,-3
['2021-12-16'],West Indies tour of Pakistan,1287775,West Indies,8,0,0,0,0,0.0,"4,6,14,18",4.0,24,5,0,37,3,1,1,0,0,0,2,9.25,0,0,0,0,0,0,30,0,30
['2021-12-14'],West Indies tour of Pakistan,1287774,West Indies,8,0,1,0,0,0.0,"9,11,19",3.0,18,4,0,34,3,1,0,0,0,0,6,11.33,0,0,0,0,0,-2,0,0,-2
['2021-12-13'],West Indies tour of Pakistan,1287773,West Indies,7,5,6,1,0,83.33,"3,6,14,20",4.0,24,3,0,43,3,2,1,0,0,0,0,10.75,0,0,0,0,0,9,26,0,35
['2021-09-15'],Caribbean Premier League,1269732,St Kitts and Nevis Patriots,6,48,24,3,3,200.0,"5,16,19",3.0,18,7,0,38,3,3,1,0,0,0,3,12.67,0,0,0,0,6,88,26,0,114
['2021-09-14'],Caribbean Premier League,1269731,St Kitts and Nevis Patriots,7,0,0,0,0,0.0,"3,11,19",3.0,18,7,0,27,1,2,2,0,0,0,1,9.0,0,0,0,0,0,0,57,0,57
['2021-09-12'],Caribbean Premier League,1269729,St Kitts and Nevis Patriots,7,1,6,0,0,16.67,"3,5,15",3.0,18,9,0,12,0,0,1,0,0,0,2,4.0,0,0,0,0,0,1,40,0,41
['2021-09-11'],Caribbean Premier League,1269726,St Kitts and Nevis Patriots,8,0,0,0,0,0.0,"3,9,17,19",4.0,24,10,0,33,4,1,3,0,1,0,0,8.25,1,0,0,0,0,0,97,8,105
['2021-09-08'],Caribbean Premier League,1269720,St Kitts and Nevis Patriots,6,22,12,0,3,183.33,"5,11,15,19",4.0,24,11,0,40,1,3,2,0,0,0,7,10.0,1,0,0,0,6,46,59,8,113
['2021-09-04'],Caribbean Premier League,1269714,St Kitts and Nevis Patriots,7,3,6,0,0,50.0,"5,14",2.667,16,2,0,40,1,4,0,0,0,0,1,15.0,1,0,0,0,0,3,-4,8,7
['2021-09-02'],Caribbean Premier League,1269713,St Kitts and Nevis Patriots,8,28,15,3,1,186.67,"5,7,15",3.0,18,6,0,30,5,0,0,0,0,0,0,10.0,0,0,0,0,6,56,4,0,60
['2021-09-01'],Caribbean Premier League,1269711,St Kitts and Nevis Patriots,8,0,0,0,0,0.0,"5,7,15,19",4.0,24,9,0,40,3,3,2,0,0,0,2,10.0,0,0,0,0,0,0,57,0,57
['2021-08-29'],Caribbean Premier League,1269707,St Kitts and Nevis Patriots,8,0,0,0,0,0.0,"3,5,17,19",4.0,24,6,0,32,3,0,0,0,0,0,3,8.0,0,0,0,0,0,0,6,0,6
['2021-08-28'],Caribbean Premier League,1269704,St Kitts and Nevis Patriots,8,0,0,0,0,0.0,"5,7,17,19",4.0,24,11,0,26,0,2,3,0,0,0,1,6.5,0,0,0,0,0,0,92,0,92
['2021-08-26'],Caribbean Premier League,1269701,St Kitts and Nevis Patriots,8,0,0,0,0,0.0,"5,7,17,19",4.0,24,15,0,13,1,0,2,0,0,0,1,3.25,0,0,0,0,0,0,71,0,71
['2020-09-02'],Caribbean Premier League,1227887,St Kitts and Nevis Patriots,6,7,7,1,0,100.0,"7,9,16,20",4.0,24,8,0,35,2,2,2,0,0,0,2,8.75,0,0,0,0,0,11,58,0,69
['2020-08-19'],Caribbean Premier League,1227868,St Kitts and Nevis Patriots,8,8,7,1,0,114.29,"7,9,17",3.0,18,6,0,28,4,0,1,0,0,1,2,9.33,0,0,0,0,0,12,31,0,43
['2019-09-28'],Caribbean Premier League,1185861,St Kitts and Nevis Patriots,9,0,0,0,0,0.0,"7,13,20",3.0,18,7,0,25,1,2,1,0,1,0,2,8.33,0,0,0,0,0,0,40,0,40
['2019-09-14'],Caribbean Premier League,1185847,St Kitts and Nevis Patriots,6,2,5,0,0,40.0,"14,16",1.833,11,6,0,9,1,0,0,0,0,0,1,4.91,0,0,0,0,0,2,6,0,8
['2019-09-11'],Caribbean Premier League,1185844,St Kitts and Nevis Patriots,11,34,14,3,3,242.86,"4,6,16",3.0,18,7,0,27,2,2,0,0,0,0,0,9.0,0,0,0,0,6,74,7,0,81
['2019-09-10'],Caribbean Premier League,1185843,St Kitts and Nevis Patriots,9,0,0,0,0,0.0,"7,10,15,19",4.0,24,6,0,47,2,3,0,0,0,0,8,11.75,0,0,0,0,0,0,2,0,2
['2018-09-07'],Caribbean Premier League,1148674,Barbados Tridents,8,0,0,0,0,0.0,"8,15,17",3.0,18,3,0,28,2,0,0,0,0,1,3,9.33,0,0,0,0,0,0,3,0,3
['2018-09-04'],Caribbean Premier League,1148672,Barbados Tridents,8,0,0,0,0,0.0,"2,11,20",2.667,16,5,0,37,4,3,0,0,0,0,0,13.87,1,0,0,0,0,0,-1,8,7
