date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2010-03-23'],Indian Premier League,419123,Royal Challengers Bangalore,10,0,0,0,0,0.0,"2,4,14,18",4.0,24,12,0,25,3,0,0,0,0,0,3,6.25,0,0,0,0,0,0,14,0,14
['2010-03-20'],Indian Premier League,419119,Royal Challengers Bangalore,10,0,0,0,0,0.0,"2,4,14,18",4.0,24,14,0,26,4,0,3,1,0,0,3,6.5,0,0,0,0,0,0,103,0,103
['2010-03-18'],Indian Premier League,419115,Royal Challengers Bangalore,10,0,0,0,0,0.0,"2,4,10,14",4.0,24,14,0,18,1,0,0,0,0,0,1,4.5,0,0,0,0,0,0,20,0,20
['2010-03-16'],Indian Premier League,419112,Royal Challengers Bangalore,10,0,0,0,0,0.0,"2,5,14,16",4.0,24,7,0,36,4,0,1,0,0,0,2,9.0,0,0,0,0,0,0,32,0,32
['2010-03-14'],Indian Premier League,419109,Royal Challengers Bangalore,11,0,0,0,0,0.0,"5,11,13,18",4.0,24,10,0,38,4,2,0,0,0,0,2,9.5,0,0,0,0,0,0,10,0,10
['2009-11-15'],England in South Africa T20I Series,387564,South Africa,10,0,0,0,0,0.0,"1,3,14,18",4.0,24,10,0,29,2,1,2,0,1,0,1,7.25,0,0,0,0,0,0,68,0,68
['2009-11-13'],England in South Africa T20I Series,387563,South Africa,10,0,0,0,0,0.0,"5,8,12,18",4.0,24,6,0,40,5,1,1,0,0,0,0,10.0,0,0,0,0,0,0,29,0,29
['2009-06-18'],ICC World Twenty20,356015,South Africa,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,11,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,0,38,0,38
['2009-06-16'],ICC World Twenty20,356014,South Africa,11,0,0,0,0,0.0,"1,15,19",3.0,18,7,0,25,3,0,2,0,0,0,1,8.33,1,0,0,0,0,0,57,8,65
['2009-06-13'],ICC World Twenty20,356007,South Africa,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,8,0,30,4,0,2,0,1,0,0,7.5,1,0,0,0,0,0,66,8,74
['2009-06-11'],ICC World Twenty20,356004,South Africa,9,0,0,0,0,0.0,"1,3,17,19",4.0,24,14,0,19,2,0,1,0,1,0,1,4.75,0,0,0,0,0,0,53,0,53
['2009-06-09'],ICC World Twenty20,356000,South Africa,10,0,0,0,0,0.0,"1,3,14,19",4.0,24,9,0,22,1,0,1,0,0,0,2,5.5,0,0,0,0,0,0,38,0,38
['2009-06-07'],ICC World Twenty20,355995,South Africa,9,0,0,0,0,0.0,"1,3,5",3.0,18,10,0,21,2,1,2,0,2,0,1,7.0,0,0,0,0,0,0,78,0,78
['2009-04-22'],Indian Premier League,392188,Royal Challengers Bangalore,11,0,0,0,0,0.0,"2,5,19",3.0,18,9,0,21,2,1,1,0,0,0,0,7.0,1,0,0,0,0,0,36,8,44
['2009-04-20'],Indian Premier League,392185,Royal Challengers Bangalore,10,0,3,0,0,0.0,"2,4,18,20",4.0,24,9,0,35,2,2,1,0,1,0,2,8.75,0,0,0,0,0,0,42,0,42
['2009-04-18'],Indian Premier League,392182,Royal Challengers Bangalore,10,0,0,0,0,0.0,"2,4",2.0,12,9,0,6,0,0,0,0,0,0,3,3.0,1,0,0,0,0,0,15,8,23
['2009-03-27'],Australia in South Africa T20I Series,350475,South Africa,11,0,0,0,0,0.0,"1,3,18,20",4.0,24,4,0,44,5,1,0,0,0,0,1,11.0,0,0,0,0,0,0,2,0,2
['2009-01-13'],South Africa in Australia T20I Series,351695,South Africa,9,0,0,0,0,0.0,"2,5,18",3.0,18,8,0,19,0,1,1,0,1,0,3,6.33,0,0,0,0,0,0,43,0,43
['2009-01-11'],South Africa in Australia T20I Series,351694,South Africa,9,1,2,0,0,50.0,"6,8,18,20",4.0,24,6,0,38,2,2,3,0,1,0,1,9.5,1,0,0,0,0,1,93,8,102
['2008-11-05'],NA,350347,South Africa,11,0,0,0,0,0.0,"1,3,13",3.0,18,10,0,18,3,0,2,0,2,0,1,6.0,0,0,0,0,0,0,78,0,78
['2008-05-28'],Indian Premier League,336012,Royal Challengers Bangalore,11,0,0,0,0,0.0,"2,4,12,14",4.0,24,17,0,14,0,1,1,0,0,0,3,3.5,0,0,0,0,0,0,48,0,48
['2008-05-25'],Indian Premier League,336002,Royal Challengers Bangalore,11,0,0,0,0,0.0,"2,4,6,20",4.0,24,12,0,19,2,0,2,0,1,0,1,4.75,1,0,0,0,0,0,76,8,84
['2008-05-21'],Indian Premier League,336029,Royal Challengers Bangalore,11,0,0,0,0,0.0,"1,3,16,19",4.0,24,18,0,28,4,0,2,0,0,1,7,7.0,1,0,0,0,0,0,70,8,78
['2008-05-19'],Indian Premier League,336026,Royal Challengers Bangalore,11,0,0,0,0,0.0,"1,3,15,17",4.0,24,10,0,26,3,1,1,0,0,0,0,6.5,0,0,0,0,0,0,37,0,37
['2008-05-12'],Indian Premier League,336016,Royal Challengers Bangalore,11,0,0,0,0,0.0,"1,11",2.0,12,1,0,33,4,1,0,0,0,0,3,16.5,1,0,0,0,0,0,-5,8,3
['2008-05-08'],Indian Premier League,336010,Royal Challengers Bangalore,11,0,0,0,0,0.0,"1,3,12,14",4.0,24,10,0,27,4,0,3,1,1,0,1,6.75,0,0,0,1,0,0,107,6,113
['2008-05-05'],Indian Premier League,336006,Royal Challengers Bangalore,11,1,3,0,0,33.33,"1,3,14,16",4.0,24,14,0,16,0,1,0,0,0,0,2,4.0,0,0,0,0,0,1,20,0,21
['2008-05-03'],Indian Premier League,336034,Royal Challengers Bangalore,10,0,0,0,0,0.0,"1,3,5,16",4.0,24,13,0,20,3,0,0,0,0,0,1,5.0,1,0,0,0,0,0,17,8,25
['2008-04-30'],Indian Premier League,335998,Royal Challengers Bangalore,9,0,0,0,0,0.0,"1,3,5,17",4.0,24,10,0,29,3,0,1,0,1,1,1,7.25,0,0,0,0,0,0,43,0,43
['2008-04-28'],Indian Premier League,335996,Royal Challengers Bangalore,11,1,2,0,0,50.0,"1,3,15,19",4.0,24,11,0,40,6,1,0,0,0,0,3,10.0,0,0,0,0,0,1,9,0,10
['2007-12-16'],West Indies in South Africa T20I Series,319112,South Africa,10,1,1,0,0,100.0,"4,6,8",3.0,18,12,0,9,1,0,4,0,4,0,0,3.0,0,0,0,0,0,1,158,0,159
['2007-11-23'],NA,298795,South Africa,11,0,0,0,0,0.0,"2,4,17,19",4.0,24,12,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,43,0,43
