date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-02-12'],Bangladesh Premier League,1351094,Fortune Barishal,10,0,0,0,0,0.0,"7,9",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,1,0,0,0,0,0,4,8,12
['2023-01-31'],Bangladesh Premier League,1351082,Fortune Barishal,11,0,0,0,0,0.0,"7,12,14,19",3.833,23,11,0,35,2,3,2,1,0,0,0,9.13,0,0,0,0,0,0,69,0,69
['2023-01-14'],Bangladesh Premier League,1351062,Fortune Barishal,11,0,0,0,0,0.0,4,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,1,0,0,1,6,7
['2023-01-13'],Bangladesh Premier League,1351060,Fortune Barishal,11,0,0,0,0,0.0,"6,8",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,2,0,0,0,0,0,3,16,19
['2022-01-29'],Bangladesh Premier League,1296696,Sylhet Sunrisers,11,0,0,0,0,0.0,"1,3,17",3.0,18,4,0,34,1,3,0,0,0,0,1,11.33,1,0,0,0,0,0,0,8,8
['2022-01-28'],Bangladesh Premier League,1296694,Sylhet Sunrisers,11,0,0,0,0,0.0,"4,14",2.0,12,2,0,24,3,1,0,0,0,0,0,12.0,1,0,0,0,0,0,-2,8,6
['2022-01-25'],Bangladesh Premier League,1296691,Sylhet Sunrisers,11,0,0,0,0,0.0,"14,16",2.0,12,2,0,17,1,1,0,0,0,0,0,8.5,2,0,0,0,0,0,2,16,18
['2020-01-08'],Bangladesh Premier League,1208103,Cumilla Warriors,9,1,5,0,0,20.0,"1,7,9",3.0,18,6,0,23,2,1,0,0,0,0,0,7.67,1,0,0,0,0,1,6,8,15
['2020-01-07'],Bangladesh Premier League,1208101,Cumilla Warriors,8,0,0,0,0,0.0,"1,7,9",3.0,18,6,0,30,2,2,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4
['2020-01-02'],Bangladesh Premier League,1208096,Cumilla Warriors,9,0,1,0,0,0.0,"1,3,5,14",4.0,24,12,0,24,2,1,1,0,0,0,0,6.0,1,0,0,0,0,-2,39,8,45
['2019-12-31'],Bangladesh Premier League,1208093,Cumilla Warriors,10,0,0,0,0,0.0,"7,9,13,15",4.0,24,10,0,33,1,3,1,0,0,0,0,8.25,1,0,0,0,0,0,35,8,43
['2019-12-28'],Bangladesh Premier League,1208089,Cumilla Warriors,8,0,0,0,0,0.0,"7,9,11,14",4.0,24,12,1,20,2,0,1,0,0,0,2,5.0,0,0,0,0,0,0,53,0,53
['2019-12-18'],Bangladesh Premier League,1208077,Cumilla Warriors,9,0,0,0,0,0.0,"4,7,9,11",4.0,24,6,0,38,3,2,1,0,0,0,1,9.5,0,0,0,0,0,0,31,0,31
['2019-12-13'],Bangladesh Premier League,1208072,Cumilla Warriors,9,1,2,0,0,50.0,11,1.0,6,1,0,15,1,1,0,0,0,0,1,15.0,0,0,0,1,0,1,1,6,8
['2019-12-11'],Bangladesh Premier League,1208068,Cumilla Warriors,9,0,0,0,0,0.0,"9,11",2.0,12,8,0,4,0,0,2,0,1,0,1,2.0,0,0,0,0,0,0,72,0,72
['2019-01-25'],Bangladesh Premier League,1169408,Chittagong Vikings,7,4,7,0,0,57.14,"6,8,12",3.0,18,5,0,37,4,2,0,0,0,0,2,12.33,0,0,0,0,0,4,-1,0,3
['2019-01-23'],Bangladesh Premier League,1169405,Chittagong Vikings,9,0,0,0,0,0.0,"7,10,13,15",4.0,24,10,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,41,0,41
['2019-01-21'],Bangladesh Premier League,1169402,Chittagong Vikings,9,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-01-19'],Bangladesh Premier League,1169400,Chittagong Vikings,9,0,0,0,0,0.0,"5,7,12,14",4.0,24,6,0,46,2,4,0,0,0,0,0,11.5,0,0,0,0,0,0,2,0,2
['2019-01-13'],Bangladesh Premier League,1169392,Chittagong Vikings,10,0,0,0,0,0.0,"13,15",2.0,12,2,0,25,0,3,0,0,0,0,0,12.5,0,0,0,0,0,0,-4,0,-4
['2019-01-12'],Bangladesh Premier League,1169389,Chittagong Vikings,9,0,0,0,0,0.0,"2,14,16,18",4.0,24,5,0,37,2,1,2,0,0,0,1,9.25,0,0,0,0,0,0,55,0,55
['2019-01-09'],Bangladesh Premier League,1169385,Chittagong Vikings,9,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-01-05'],Bangladesh Premier League,1169379,Chittagong Vikings,9,7,8,0,0,87.5,"8,10,15,17",4.0,24,9,1,27,3,0,0,0,0,0,1,6.75,1,0,0,0,0,7,23,8,38
['2017-12-05'],Bangladesh Premier League,1121284,Chittagong Vikings,9,0,0,0,0,0.0,"1,3,5,7",4.0,24,10,0,14,0,0,2,0,0,0,0,3.5,3,0,0,0,0,0,66,28,94
['2017-12-03'],Bangladesh Premier League,1121281,Chittagong Vikings,9,9,8,1,0,112.5,"1,3,10,12",3.167,19,13,0,13,2,0,0,0,0,0,0,4.1,0,0,0,0,0,13,19,0,32
['2017-11-29'],Bangladesh Premier League,1121277,Chittagong Vikings,9,1,2,0,0,50.0,"7,9,11",3.0,18,6,0,26,3,1,1,0,0,0,0,8.67,0,0,0,0,0,1,31,0,32
['2017-11-27'],Bangladesh Premier League,1121273,Chittagong Vikings,9,0,0,0,0,0.0,9,1.0,6,0,0,26,0,4,0,0,0,0,0,26.0,0,0,0,0,0,0,0,0,0
['2017-11-25'],Bangladesh Premier League,1121272,Chittagong Vikings,10,0,0,0,0,0.0,"10,12,14",3.0,18,3,0,23,0,1,1,0,1,0,0,7.67,0,0,0,0,0,0,36,0,36
['2017-11-24'],Bangladesh Premier League,1121270,Chittagong Vikings,9,0,0,0,0,0.0,"1,5,8,10",4.0,24,10,0,24,0,1,1,0,0,0,1,6.0,1,0,0,0,0,0,37,8,45
['2017-11-17'],Bangladesh Premier League,1121262,Chittagong Vikings,9,0,0,0,0,0.0,"2,4,11,14",4.0,24,9,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,0,0,34,0,34
['2017-11-14'],Bangladesh Premier League,1121258,Chittagong Vikings,9,0,0,0,0,0.0,"11,16,18",3.0,18,10,0,14,0,1,2,0,0,0,1,4.67,0,0,0,0,0,0,66,0,66
['2017-11-12'],Bangladesh Premier League,1121255,Chittagong Vikings,9,5,6,0,0,83.33,"1,3,17",3.0,18,10,0,20,2,1,2,1,0,0,0,6.67,0,0,0,0,0,5,70,0,75
['2017-11-08'],Bangladesh Premier League,1121251,Chittagong Vikings,9,0,0,0,0,0.0,"1,3",2.0,12,3,0,21,0,2,1,1,0,0,2,10.5,0,0,0,0,0,0,34,0,34
['2017-11-07'],Bangladesh Premier League,1121249,Chittagong Vikings,9,1,1,0,0,100.0,"1,4,15",3.0,18,7,0,27,3,1,0,0,0,0,1,9.0,0,0,0,0,0,1,7,0,8
['2016-12-09'],Bangladesh Premier League,1063092,Dhaka Dynamites,10,12,5,2,0,240.0,"8,10,13,15",4.0,24,10,0,17,0,0,2,0,0,0,0,4.25,1,0,0,0,0,20,66,8,94
['2016-12-06'],Bangladesh Premier League,1063090,Dhaka Dynamites,10,0,1,0,0,0.0,"5,8",2.0,12,4,0,9,0,0,1,1,0,0,0,4.5,1,0,0,0,0,0,43,8,51
['2016-12-02'],Bangladesh Premier League,1063084,Dhaka Dynamites,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-11-30'],Bangladesh Premier League,1063081,Dhaka Dynamites,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-11-27'],Bangladesh Premier League,1063077,Dhaka Dynamites,10,0,0,0,0,0.0,"6,8",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,8,8,16
['2016-11-26'],Bangladesh Premier League,1063075,Dhaka Dynamites,8,0,0,0,0,0.0,15,1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,2,0,0,0,0,0,1,16,17
['2016-11-21'],Bangladesh Premier League,1063069,Dhaka Dynamites,8,0,0,0,0,0.0,7,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2016-11-19'],Bangladesh Premier League,1063067,Dhaka Dynamites,8,12,15,1,0,80.0,"2,4,6",3.0,18,9,0,22,2,1,1,0,0,0,0,7.33,0,0,1,0,0,16,34,12,62
['2016-11-17'],Bangladesh Premier League,1063063,Dhaka Dynamites,10,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-11-14'],Bangladesh Premier League,1063050,Dhaka Dynamites,11,0,0,0,0,0.0,"7,9",2.0,12,3,0,13,1,0,1,0,1,0,1,6.5,0,0,0,0,0,0,38,0,38
['2016-11-12'],Bangladesh Premier League,1063060,Dhaka Dynamites,11,0,0,0,0,0.0,"4,6,8,10",4.0,24,11,0,18,1,0,1,0,0,0,0,4.5,1,0,0,0,0,0,42,8,50
['2016-11-08'],Bangladesh Premier League,1063053,Dhaka Dynamites,8,0,0,0,0,0.0,10,1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,3,0,3
['2015-11-30'],Bangladesh Premier League,935309,Comilla Victorians,10,0,0,0,0,0.0,"7,10",2.0,12,3,0,28,1,2,0,0,0,0,6,14.0,1,0,0,0,0,0,-3,8,5
['2013-02-11'],Bangladesh Premier League,599899,Khulna Royal Bengals,10,0,0,0,0,0.0,"10,13,15,20",3.333,20,6,0,33,3,2,1,0,0,0,0,9.9,0,0,0,0,0,0,31,0,31
['2013-02-08'],Bangladesh Premier League,599895,Khulna Royal Bengals,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,12,0,15,0,0,2,1,1,0,1,3.75,1,0,0,0,0,0,84,8,92
['2013-02-07'],Bangladesh Premier League,599893,Khulna Royal Bengals,10,2,4,0,0,50.0,9,1.0,6,4,0,6,0,1,0,0,0,0,0,6.0,0,0,0,0,0,2,4,0,6
['2013-02-04'],Bangladesh Premier League,599890,Khulna Royal Bengals,10,0,0,0,0,0.0,12,1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2013-01-29'],Bangladesh Premier League,599882,Khulna Royal Bengals,10,3,3,0,0,100.0,"12,14",2.0,12,4,0,14,1,0,1,0,0,0,0,7.0,1,0,0,0,0,3,31,8,42
['2013-01-25'],Bangladesh Premier League,599878,Khulna Royal Bengals,11,0,0,0,0,0.0,"8,10,16",3.0,18,6,0,30,1,3,1,0,1,0,0,10.0,0,0,0,0,0,0,37,0,37
['2013-01-24'],Bangladesh Premier League,599876,Khulna Royal Bengals,8,0,0,0,0,0.0,"8,10",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,0,0,4,8,12
['2013-01-23'],Bangladesh Premier League,599874,Khulna Royal Bengals,9,2,2,0,0,100.0,"5,12,14,16",4.0,24,10,0,38,3,3,1,0,0,0,0,9.5,0,0,0,0,0,2,35,0,37
['2013-01-20'],Bangladesh Premier League,599869,Khulna Royal Bengals,9,3,2,0,0,150.0,"7,11,13,15",4.0,24,9,0,39,4,2,1,0,1,0,0,9.75,0,0,0,0,0,3,42,0,45
['2013-01-18'],Bangladesh Premier League,599865,Khulna Royal Bengals,9,4,5,0,0,80.0,"7,9,11,13",4.0,24,5,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,4,5,0,9
['2012-02-24'],Bangladesh Premier League,551067,Chittagong Kings,10,0,0,0,0,0.0,"2,4,8,14",4.0,24,8,0,37,3,2,1,0,0,0,1,9.25,0,0,0,0,0,0,33,0,33
['2012-02-18'],Bangladesh Premier League,551060,Chittagong Kings,10,3,9,0,0,33.33,"8,10,12,14",4.0,24,9,0,18,1,0,0,0,0,0,1,4.5,0,0,0,0,0,3,15,0,18
