date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-09'],Vitality Blast,1347636,Hampshire,1,57,30,7,2,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,111,0,12,123
['2023-06-07'],Vitality Blast,1347623,Hampshire,1,15,9,3,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2023-06-06'],Vitality Blast,1347620,Hampshire,1,47,34,3,3,138.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
['2023-06-03'],Vitality Blast,1347609,Hampshire,1,69,50,6,3,138.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,121,0,20,141
['2023-06-02'],Vitality Blast,1347603,Hampshire,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21
['2023-05-31'],Vitality Blast,1347595,Hampshire,1,18,13,4,0,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,36,0,20,56
['2023-05-26'],Vitality Blast,1347578,Hampshire,1,39,29,6,0,134.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77
['2023-05-24'],Vitality Blast,1347570,Hampshire,1,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
['2023-01-25'],Big Bash League,1324678,Hobart Hurricanes,4,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-01-23'],Big Bash League,1324676,Hobart Hurricanes,2,13,11,3,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
['2023-01-20'],Big Bash League,1324672,Hobart Hurricanes,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-01-18'],Big Bash League,1324669,Hobart Hurricanes,2,7,12,1,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2023-01-15'],Big Bash League,1324665,Hobart Hurricanes,2,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-01-09'],Big Bash League,1324658,Hobart Hurricanes,2,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-01-07'],Big Bash League,1324655,Hobart Hurricanes,2,28,23,1,2,121.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2023-01-05'],Big Bash League,1324653,Hobart Hurricanes,1,57,30,3,4,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,107,0,8,115
['2023-01-02'],Big Bash League,1324649,Hobart Hurricanes,2,53,33,5,2,160.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,97,0,8,105
['2022-12-22'],Big Bash League,1324634,Hobart Hurricanes,1,17,13,2,1,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2022-12-19'],Big Bash League,1324631,Hobart Hurricanes,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-12-16'],Big Bash League,1324627,Hobart Hurricanes,1,17,11,2,0,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,29,0,0,29
['2022-07-16'],Vitality Blast,1297925,Hampshire,1,31,17,2,3,182.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
['2022-07-16'],Vitality Blast,1297926,Hampshire,2,62,36,4,4,172.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,116,0,20,136
['2022-07-07'],Vitality Blast,1297921,Hampshire,1,61,36,6,4,169.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,121,0,8,129
['2022-07-03'],Vitality Blast,1297916,Hampshire,2,30,25,3,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,52,0,20,72
['2022-07-01'],Vitality Blast,1297903,Hampshire,1,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,4,0,28,32
['2022-06-24'],Vitality Blast,1297895,Hampshire,2,50,37,5,2,135.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
['2022-06-23'],Vitality Blast,1297893,Hampshire,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-06-19'],Vitality Blast,1297876,Hampshire,2,5,8,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,9,0,20,29
['2022-06-17'],Vitality Blast,1297865,Hampshire,1,4,12,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2022-06-10'],Vitality Blast,1297860,Hampshire,2,6,10,1,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-2,8,0,28,36
['2022-06-09'],Vitality Blast,1297852,Hampshire,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-06-07'],Vitality Blast,1297844,Hampshire,1,83,30,5,9,276.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,175,0,0,175
['2022-06-04'],Vitality Blast,1297837,Hampshire,2,60,35,3,5,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,116,0,8,124
['2022-06-02'],Vitality Blast,1297827,Hampshire,2,29,12,2,3,241.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2022-05-31'],Vitality Blast,1297819,Hampshire,1,38,38,5,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2022-05-30'],Vitality Blast,1297816,Hampshire,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2022-05-27'],Vitality Blast,1297800,Hampshire,1,28,21,3,2,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,2,58,0,28,86
['2022-04-05'],Australia tour of Pakistan,1288316,Australia,7,22,19,3,0,115.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2022-02-20'],Sri Lanka tour of Australia,1263475,Australia,2,3,13,0,0,23.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2022-02-18'],Sri Lanka tour of Australia,1263474,Australia,2,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-02-15'],Sri Lanka tour of Australia,1263473,Australia,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-02-13'],Sri Lanka tour of Australia,1263472,Australia,1,18,15,3,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2022-02-11'],Sri Lanka tour of Australia,1263471,Australia,2,53,41,2,3,129.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,87,0,8,95
['2022-01-21'],Big Bash League,1269671,Hobart Hurricanes,1,6,3,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2022-01-19'],Big Bash League,1269693,Hobart Hurricanes,2,55,33,2,4,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,99,0,0,99
['2022-01-18'],Big Bash League,1269691,Hobart Hurricanes,2,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-01-13'],Big Bash League,1269684,Hobart Hurricanes,2,18,15,1,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2022-01-10'],Big Bash League,1269681,Hobart Hurricanes,2,38,34,3,1,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,60,0,12,72
['2022-01-08'],Big Bash League,1269678,Hobart Hurricanes,2,93,61,10,2,152.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,161,0,20,181
['2022-01-05'],Big Bash League,1269672,Hobart Hurricanes,1,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2022-01-01'],Big Bash League,1269666,Hobart Hurricanes,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-12-29'],Big Bash League,1269663,Hobart Hurricanes,2,127,65,9,9,195.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,239,0,0,239
['2021-12-27'],Big Bash League,1269659,Hobart Hurricanes,1,110,60,12,5,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,210,0,16,226
['2021-12-24'],Big Bash League,1269656,Hobart Hurricanes,1,67,43,4,4,155.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,119,0,8,127
['2021-12-20'],Big Bash League,1269652,Hobart Hurricanes,4,8,9,0,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-12-14'],Big Bash League,1269649,Hobart Hurricanes,4,41,29,3,3,141.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,77,0,16,93
['2021-08-09'],Australia tour of Bangladesh,1270838,Australia,4,17,16,0,1,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2021-08-07'],Australia tour of Bangladesh,1270837,Australia,1,5,12,0,0,41.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
['2021-08-06'],Australia tour of Bangladesh,1270836,Australia,1,35,41,0,2,85.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2021-07-10'],Australia tour of West Indies,1263157,Australia,6,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-07-09'],Australia tour of West Indies,1263156,Australia,6,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-01-26'],Big Bash League,1226860,Hobart Hurricanes,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-01-24'],Big Bash League,1226827,Hobart Hurricanes,3,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2021-01-22'],Big Bash League,1226834,Hobart Hurricanes,3,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-01-18'],Big Bash League,1226840,Hobart Hurricanes,3,96,56,8,5,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,176,0,16,192
['2021-01-12'],Big Bash League,1226857,Hobart Hurricanes,1,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-01-07'],Big Bash League,1226871,Hobart Hurricanes,1,22,12,2,1,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2021-01-04'],Big Bash League,1226879,Hobart Hurricanes,1,91,57,8,5,159.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,169,0,16,185
['2021-01-02'],Big Bash League,1226844,Hobart Hurricanes,1,31,35,1,1,88.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,45,0,16,61
['2020-12-30'],Big Bash League,1226875,Hobart Hurricanes,2,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2020-12-27'],Big Bash League,1226868,Hobart Hurricanes,2,16,14,0,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2020-12-19'],Big Bash League,1226830,Hobart Hurricanes,3,89,53,7,5,167.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,163,0,0,163
['2020-12-15'],Big Bash League,1226863,Hobart Hurricanes,3,46,33,2,3,139.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2020-01-30'],Big Bash League,1195629,Hobart Hurricanes,4,13,14,1,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2020-01-26'],Big Bash League,1195627,Hobart Hurricanes,3,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2020-01-24'],Big Bash League,1195622,Hobart Hurricanes,5,12,11,2,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2020-01-21'],Big Bash League,1195619,Hobart Hurricanes,5,38,19,1,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
['2020-01-19'],Big Bash League,1195615,Hobart Hurricanes,5,31,17,1,2,182.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65
['2020-01-16'],Big Bash League,1195611,Hobart Hurricanes,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2020-01-13'],Big Bash League,1195607,Hobart Hurricanes,5,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2020-01-11'],Big Bash League,1195603,Hobart Hurricanes,5,33,24,0,3,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2020-01-09'],Big Bash League,1195601,Hobart Hurricanes,6,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2020-01-05'],Big Bash League,1195596,Hobart Hurricanes,4,20,11,2,1,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,40,0,8,48
['2020-01-03'],Big Bash League,1195593,Hobart Hurricanes,3,23,18,1,2,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2019-12-30'],Big Bash League,1195588,Hobart Hurricanes,4,17,19,1,0,89.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-12-24'],Big Bash League,1195583,Hobart Hurricanes,4,51,48,1,0,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
['2019-12-22'],Big Bash League,1195580,Hobart Hurricanes,3,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-12-20'],Big Bash League,1195576,Hobart Hurricanes,3,15,20,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,15,0,12,27
['2019-11-08'],Pakistan tour of Australia,1183529,Australia,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-11-05'],Pakistan tour of Australia,1183528,Australia,4,21,22,1,0,95.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-11-03'],Pakistan tour of Australia,1183527,Australia,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-01'],Sri Lanka tour of Australia,1183526,Australia,4,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,5,0,28,33
['2019-02-14'],Big Bash League,1152567,Hobart Hurricanes,4,53,42,2,0,126.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2019-02-09'],Big Bash League,1152565,Hobart Hurricanes,4,44,36,3,1,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2019-02-07'],Big Bash League,1152562,Hobart Hurricanes,4,39,30,2,1,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,59,0,16,75
['2019-01-31'],Big Bash League,1152557,Hobart Hurricanes,4,18,14,1,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2019-01-29'],Big Bash League,1152554,Hobart Hurricanes,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-01-23'],Big Bash League,1152550,Hobart Hurricanes,4,41,30,0,2,136.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2019-01-21'],Big Bash League,1152547,Hobart Hurricanes,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-01-18'],Big Bash League,1152544,Hobart Hurricanes,4,16,13,2,0,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-01-14'],Big Bash League,1152541,Hobart Hurricanes,4,27,19,0,2,142.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,45,0,8,53
['2019-01-07'],Big Bash League,1152533,Hobart Hurricanes,4,50,43,3,2,116.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2019-01-04'],Big Bash League,1152529,Hobart Hurricanes,4,10,14,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,14,0,28,42
['2018-12-30'],Big Bash League,1152523,Hobart Hurricanes,4,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,3,0,28,31
['2018-12-28'],Big Bash League,1152521,Hobart Hurricanes,3,22,18,0,2,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2018-12-24'],Big Bash League,1152517,Hobart Hurricanes,4,28,24,1,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2018-12-22'],Big Bash League,1152515,Hobart Hurricanes,4,25,16,1,2,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49
['2018-11-25'],India tour of Australia,1144992,Australia,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-11-23'],India tour of Australia,1144991,Australia,6,32,30,2,1,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
