date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-11-25'],CSA T20 Challenge,1003865,Warriors,4,22,15,1,1,146.67,"8,12,14",3.0,18,3,0,30,1,2,0,0,0,0,0,10.0,0,0,0,0,2,34,1,0,35
['2016-11-20'],CSA T20 Challenge,1003859,Warriors,4,1,4,0,0,25.0,"7,9,11",3.0,18,4,0,19,2,0,0,0,0,0,0,6.33,1,0,0,0,0,1,6,8,15
['2016-11-13'],CSA T20 Challenge,1003847,Warriors,4,41,39,2,2,105.13,"8,14,16",3.0,18,6,0,13,0,0,1,0,0,0,0,4.33,1,0,0,0,0,65,37,8,110
['2015-12-04'],Ram Slam T20 Challenge,851981,Warriors,1,27,27,3,0,100.0,"1,8,10",3.0,18,7,0,20,2,0,0,0,0,0,0,6.67,1,0,0,0,0,43,9,8,60
['2015-12-02'],Ram Slam T20 Challenge,851977,Warriors,2,34,29,2,2,117.24,"8,10,12",3.0,18,4,0,23,2,0,0,0,0,0,0,7.67,1,0,0,0,0,58,4,8,70
['2015-11-15'],Ram Slam T20 Challenge,851955,Warriors,2,40,49,2,2,81.63,"8,10,12,14",4.0,24,10,0,25,0,2,2,0,0,0,0,6.25,2,0,0,0,0,64,62,16,142
['2015-11-13'],Ram Slam T20 Challenge,851949,Warriors,2,79,59,8,1,133.9,"12,14,16",3.0,18,5,0,18,1,0,1,0,0,0,0,6.0,1,0,0,0,2,131,32,8,171
['2015-11-08'],Ram Slam T20 Challenge,851943,Warriors,2,26,22,3,1,118.18,"13,15",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,1,0,0,0,0,48,34,8,90
['2015-11-06'],Ram Slam T20 Challenge,851937,Warriors,2,64,58,7,1,110.34,"8,10,12,14",4.0,24,7,0,26,1,1,0,0,0,0,0,6.5,1,0,0,0,0,106,9,8,123
['2014-11-02'],Ram Slam T20 Challenge,736255,Warriors,5,12,15,2,0,80.0,"14,16",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,1,0,0,0,0,20,6,8,34
['2012-02-22'],MiWAY T20 Challenge,530328,Warriors,5,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
