date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-04-04'],World T20,682963,South Africa,11,0,0,0,0,0.0,"5,10,17",3.0,18,5,0,33,2,2,1,0,0,0,2,11.0,0,0,0,0,0,0,28,0,28
['2014-03-29'],World T20,682947,South Africa,11,0,0,0,0,0.0,"5,8,16,18",4.0,24,8,0,31,4,0,3,0,0,0,3,7.75,0,0,0,0,0,0,87,0,87
['2014-03-14'],Australia in South Africa T20I Series,648683,South Africa,8,17,17,1,0,100.0,"5,10",2.0,12,5,0,15,2,0,1,0,0,0,1,7.5,0,0,0,0,0,21,30,0,51
['2014-03-12'],Australia in South Africa T20I Series,648681,South Africa,10,0,0,0,0,0.0,"4,7",1.667,10,2,0,17,0,2,1,0,0,0,1,10.2,0,0,0,0,0,0,27,0,27
['2014-02-02'],Ram Slam T20 Challenge,652311,Warriors,7,27,20,3,1,135.0,"3,5,13,17",4.0,24,10,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,2,51,12,0,63
['2014-01-26'],Ram Slam T20 Challenge,652297,Warriors,8,0,0,0,0,0.0,"1,3,5,19",4.0,24,15,0,27,3,1,3,0,0,0,0,6.75,1,0,0,1,0,0,96,14,110
['2014-01-24'],Ram Slam T20 Challenge,652293,Warriors,7,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2014-01-22'],Ram Slam T20 Challenge,652289,Warriors,7,1,3,0,0,33.33,"1,3,5,15",4.0,24,11,0,21,2,0,1,0,0,0,2,5.25,0,0,0,0,0,1,40,0,41
['2014-01-19'],Ram Slam T20 Challenge,652279,Warriors,7,1,3,0,0,33.33,"2,4",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,1,0,1,5,6,12
['2014-01-17'],Ram Slam T20 Challenge,652275,Warriors,7,22,14,2,1,157.14,"2,4",2.0,12,4,0,31,4,2,0,0,0,0,0,15.5,0,0,0,0,4,40,-2,0,38
['2014-01-11'],Ram Slam T20 Challenge,652263,Warriors,7,0,3,0,0,0.0,"2,4,16,18",4.0,24,11,0,31,4,1,1,0,1,0,0,7.75,0,0,0,0,0,-2,44,0,42
['2014-01-08'],Ram Slam T20 Challenge,652257,Warriors,7,1,1,0,0,100.0,"2,4",2.0,12,4,0,15,2,0,1,0,0,0,1,7.5,0,0,0,0,0,1,29,0,30
['2014-01-05'],Ram Slam T20 Challenge,652303,Warriors,7,0,2,0,0,0.0,"2,4,17,19",4.0,24,10,0,31,3,1,2,0,0,0,1,7.75,1,0,0,0,0,-2,60,8,66
['2013-11-22'],Pakistan in South Africa T20I Series,685729,South Africa,8,0,0,0,0,0.0,"5,7,16,19",4.0,24,9,1,37,2,2,1,0,0,2,2,9.25,0,0,0,0,0,0,46,0,46
['2013-11-20'],Pakistan in South Africa T20I Series,685727,South Africa,7,6,5,0,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2013-11-15'],Pakistan v South Africa T20I Series,649103,South Africa,8,0,0,0,0,0.0,"6,10,16,20",4.0,24,10,0,25,1,1,3,1,0,1,0,6.25,0,0,0,0,0,0,99,0,99
['2013-11-13'],Pakistan v South Africa T20I Series,649101,South Africa,8,0,0,0,0,0.0,"9,11,17,19",4.0,24,8,0,27,3,0,0,0,0,0,1,6.75,0,0,0,0,0,0,10,0,10
['2013-08-06'],South Africa in Sri Lanka T20I Series,635660,South Africa,8,0,0,0,0,0.0,"4,6,18",3.0,18,6,0,37,6,1,1,0,0,0,1,12.33,1,0,0,0,0,0,25,8,33
['2013-08-04'],South Africa in Sri Lanka T20I Series,635659,South Africa,8,10,6,1,0,166.67,"6,14,18,20",4.0,24,11,0,25,3,0,1,0,1,0,0,6.25,0,0,0,0,0,14,46,0,60
['2013-08-02'],South Africa in Sri Lanka T20I Series,635658,South Africa,8,0,0,0,0,0.0,"6,8,19",3.0,18,12,1,8,0,0,2,0,0,0,1,2.67,0,0,0,0,0,0,80,0,80
['2013-05-19'],Indian Premier League,598067,Pune Warriors,8,0,0,0,0,0.0,"1,3,16",3.0,18,6,0,36,4,1,1,0,0,1,7,12.0,1,0,0,0,0,0,27,8,35
['2013-05-15'],Indian Premier League,598061,Pune Warriors,8,0,0,0,0,0.0,"2,4,14,18",4.0,24,13,0,34,4,1,2,1,1,0,6,8.5,0,0,0,0,0,0,79,0,79
['2013-05-09'],Indian Premier League,598053,Pune Warriors,8,5,7,0,0,71.43,"1,3,18,20",4.0,24,5,0,40,4,1,0,0,0,0,2,10.0,0,0,0,0,0,5,3,0,8
['2013-05-05'],Indian Premier League,598047,Pune Warriors,9,0,0,0,0,0.0,"5,15,18,20",3.833,23,9,0,27,4,0,3,0,1,0,0,7.04,0,0,0,0,0,0,96,0,96
['2013-04-03'],Ram Slam T20 Challenge,575186,Warriors,7,8,7,1,0,114.29,"1,3,17,19",4.0,24,8,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,12,33,0,45
['2013-03-28'],Ram Slam T20 Challenge,575184,Warriors,7,0,0,0,0,0.0,"2,4,18",3.0,18,8,0,19,3,0,1,0,1,0,0,6.33,0,0,0,0,0,0,43,0,43
['2013-03-22'],Ram Slam T20 Challenge,575179,Warriors,7,12,7,2,0,171.43,"3,5,18,20",4.0,24,9,0,35,4,1,0,0,0,1,0,8.75,2,0,0,0,0,20,9,16,45
['2013-03-14'],Ram Slam T20 Challenge,575176,Warriors,5,2,6,0,0,33.33,"1,3,18,20",4.0,24,10,0,23,0,1,1,0,0,0,2,5.75,0,0,0,0,0,2,39,0,41
['2013-03-02'],Ram Slam T20 Challenge,575167,Warriors,6,0,0,0,0,0.0,"1,3,15,19",4.0,24,14,1,14,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,32,0,32
['2013-02-24'],Ram Slam T20 Challenge,575164,Warriors,5,0,1,0,0,0.0,"3,7,9,19",4.0,24,8,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,-2,62,0,60
['2013-02-22'],Ram Slam T20 Challenge,575161,Warriors,5,2,5,0,0,40.0,"1,3,18",3.0,18,7,0,20,3,0,0,0,0,0,0,6.67,0,0,0,0,0,2,9,0,11
['2013-02-17'],Ram Slam T20 Challenge,575157,Warriors,6,0,0,0,0,0.0,"1,3,17,19",4.0,24,9,0,31,4,0,1,0,0,0,2,7.75,0,0,0,0,0,0,34,0,34
['2012-09-30'],ICC World Twenty20,533290,South Africa,8,0,0,0,0,0.0,"10,12",2.0,12,2,0,24,1,2,0,0,0,0,0,12.0,1,0,0,0,0,0,-2,8,6
['2012-09-12'],South Africa in England T20I Series,534235,South Africa,10,0,0,0,0,0.0,"2,10",2.0,12,4,0,37,3,3,1,0,1,2,0,18.5,0,0,0,0,0,0,31,0,31
['2012-05-19'],Indian Premier League,548375,Pune Warriors,8,3,5,0,0,60.0,"3,5,17,20",4.0,24,12,0,18,0,0,2,0,0,1,0,4.5,0,0,0,0,0,3,68,0,71
['2012-05-08'],Indian Premier League,548358,Pune Warriors,8,2,2,0,0,100.0,"1,6",2.0,12,6,0,12,2,0,1,0,0,0,0,6.0,0,0,0,0,0,2,33,0,35
['2012-05-05'],Indian Premier League,548353,Pune Warriors,8,1,2,0,0,50.0,"5,11,18,20",4.0,24,4,0,37,2,1,0,0,0,1,1,9.25,0,0,0,0,0,1,4,0,5
['2012-05-03'],Indian Premier League,548351,Pune Warriors,7,2,4,0,0,50.0,"3,13,18,20",4.0,24,9,0,18,1,0,0,0,0,1,0,4.5,1,0,0,0,0,2,15,8,25
['2012-05-01'],Indian Premier League,548348,Pune Warriors,8,0,0,0,0,0.0,"2,6,16,20",4.0,24,11,1,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,0,50,0,50
['2012-04-06'],Indian Premier League,548308,Pune Warriors,3,11,14,2,0,78.57,"6,8,19",3.0,18,9,0,18,3,0,1,0,0,0,0,6.0,0,0,0,0,0,19,36,0,55
['2012-03-30'],NA,556252,South Africa,9,0,0,0,0,0.0,"6,8",1.833,11,3,0,14,2,0,0,0,0,0,0,7.64,0,0,0,0,0,0,3,0,3
['2012-03-21'],MiWAY T20 Challenge,530362,Warriors,2,23,16,4,1,143.75,"4,8",1.833,11,3,0,14,2,0,0,0,0,0,0,7.64,0,0,0,0,2,47,3,0,50
['2012-03-18'],MiWAY T20 Challenge,530358,Warriors,6,19,9,1,2,211.11,"8,19",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,35,6,0,41
['2012-03-16'],MiWAY T20 Challenge,530355,Warriors,7,23,11,0,2,209.09,"3,5,7",3.0,18,10,0,17,2,0,2,0,0,0,1,5.67,1,0,0,0,6,41,64,8,113
['2012-03-14'],MiWAY T20 Challenge,530353,Warriors,7,9,4,2,0,225.0,"6,8,17,19",4.0,24,6,0,44,7,1,2,0,0,0,0,11.0,0,0,0,0,0,17,54,0,71
['2012-02-22'],South Africa in New Zealand T20I Series,520599,South Africa,8,22,17,2,1,129.41,10,1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,36,0,0,36
['2012-02-19'],South Africa in New Zealand T20I Series,520598,South Africa,3,4,6,1,0,66.67,"8,19",2.0,12,5,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,8,5,0,13
['2011-10-16'],Australia in South Africa T20I Series,514024,South Africa,8,29,11,3,2,263.64,"6,8,17,19",4.0,24,6,0,44,3,3,0,0,0,0,0,11.0,0,0,1,0,6,63,4,12,79
['2011-05-19'],Indian Premier League,501262,Pune Warriors,8,1,1,0,0,100.0,"2,5,10,16",4.0,24,11,0,27,3,0,1,0,0,0,2,6.75,0,0,0,0,0,1,38,0,39
['2011-05-16'],Indian Premier League,501259,Pune Warriors,9,16,16,0,1,100.0,"2,4,18,20",3.333,20,9,0,27,3,0,1,0,1,0,7,8.1,0,0,0,0,0,22,42,0,64
['2011-05-10'],Indian Premier League,501250,Pune Warriors,8,0,0,0,0,0.0,"4,6,18,20",4.0,24,5,0,38,3,1,1,0,0,0,1,9.5,0,0,0,0,0,0,30,0,30
['2011-05-08'],Indian Premier League,501248,Pune Warriors,10,0,0,0,0,0.0,"3,5,18,20",4.0,24,13,0,12,0,0,2,0,0,0,0,3.0,0,0,0,0,0,0,69,0,69
['2011-04-20'],Indian Premier League,501218,Pune Warriors,8,9,8,1,0,112.5,"6,8,16,18",4.0,24,8,0,28,4,0,0,0,0,0,0,7.0,0,0,0,0,0,13,10,0,23
['2011-04-17'],Indian Premier League,501213,Pune Warriors,7,10,9,1,0,111.11,"3,6",2.0,12,4,0,26,4,0,0,0,0,0,6,13.0,0,0,0,0,0,14,-2,0,12
['2011-04-13'],Indian Premier League,501207,Pune Warriors,7,1,5,0,0,20.0,"3,5,15,20",4.0,24,10,0,35,3,1,3,0,1,0,5,8.75,1,0,0,1,0,1,97,14,112
['2011-04-10'],Indian Premier League,501202,Pune Warriors,10,0,0,0,0,0.0,"5,8,10,20",4.0,24,15,0,20,4,0,1,0,0,0,0,5.0,0,0,0,0,0,0,44,0,44
['2011-01-09'],NA,463149,South Africa,9,14,16,1,0,87.5,"1,3,17,19",4.0,24,9,0,25,3,0,1,0,0,0,1,6.25,0,0,0,0,0,18,36,0,54
['2010-10-10'],Zimbabwe in South Africa T20I Series,463142,South Africa,9,0,0,0,0,0.0,"1,3,16,19",4.0,24,4,0,41,4,1,0,0,0,1,3,10.25,1,0,0,0,0,0,2,8,10
['2010-10-08'],Zimbabwe in South Africa T20I Series,463141,South Africa,9,0,0,0,0,0.0,"2,5,14,18",4.0,24,10,0,29,3,1,2,1,0,0,0,7.25,0,0,0,0,0,0,68,0,68
['2009-06-18'],ICC World Twenty20,356015,South Africa,9,0,0,0,0,0.0,"2,4,18,20",4.0,24,7,0,26,3,0,1,0,0,0,1,6.5,0,0,0,0,0,0,34,0,34
['2009-06-16'],ICC World Twenty20,356014,South Africa,9,0,0,0,0,0.0,"2,4,20",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,0,6,0,6
['2009-06-13'],ICC World Twenty20,356007,South Africa,11,0,0,0,0,0.0,"2,4,18,20",4.0,24,11,0,13,1,0,4,0,2,0,0,3.25,0,0,0,0,0,0,141,0,141
['2009-06-11'],ICC World Twenty20,356004,South Africa,10,0,0,0,0,0.0,"2,4,18,20",3.833,23,14,0,14,1,0,3,0,2,0,1,3.65,0,0,0,0,0,0,115,0,115
['2009-06-09'],ICC World Twenty20,356000,South Africa,11,0,0,0,0,0.0,"2,5,18,20",4.0,24,6,0,38,5,0,0,0,0,0,0,9.5,0,0,0,0,0,0,6,0,6
['2009-06-07'],ICC World Twenty20,355995,South Africa,10,0,0,0,0,0.0,"2,4",2.0,12,9,0,6,1,0,1,0,0,0,0,3.0,0,0,0,1,0,0,40,6,46
['2009-03-27'],Australia in South Africa T20I Series,350475,South Africa,10,0,0,0,0,0.0,"2,5,15,19",4.0,24,9,0,29,2,1,2,0,2,0,2,7.25,0,0,0,0,0,0,75,0,75
['2009-01-13'],South Africa in Australia T20I Series,351695,South Africa,10,0,0,0,0,0.0,"3,6,11,17",4.0,24,5,0,44,7,0,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3
