date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-05-15'],NatWest T20 Blast,804447,Northamptonshire,8,0,0,0,0,0.0,"1,3",2.0,12,10,0,3,0,0,1,0,1,0,1,1.5,2,0,0,0,0,0,49,16,65
['2014-01-31'],Ram Slam T20 Challenge,652309,Cape Cobras,8,0,0,0,0,0.0,"7,9",2.0,12,4,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
['2014-01-22'],Ram Slam T20 Challenge,652285,Cape Cobras,8,10,8,0,1,125.0,"2,4,6,14",4.0,24,15,0,20,3,0,0,0,0,0,0,5.0,0,0,0,0,0,16,19,0,35
['2014-01-15'],Ram Slam T20 Challenge,652269,Cape Cobras,9,0,0,0,0,0.0,"5,7,14,18",4.0,24,8,0,32,3,1,0,0,0,0,1,8.0,0,0,0,0,0,0,8,0,8
['2014-01-11'],Ram Slam T20 Challenge,652263,Cape Cobras,9,0,0,0,0,0.0,"1,3,13,15",4.0,24,14,0,23,3,1,2,0,1,0,0,5.75,0,0,0,0,0,0,76,0,76
['2014-01-09'],Ram Slam T20 Challenge,652261,Cape Cobras,9,0,0,0,0,0.0,"1,9",2.0,12,5,0,21,1,1,1,0,0,0,5,10.5,0,0,0,0,0,0,28,0,28
['2013-03-03'],Pakistan in South Africa T20I Series,567367,South Africa,9,22,7,1,3,314.29,"5,8,17,19",4.0,24,10,0,27,4,0,2,0,0,0,1,6.75,0,0,0,0,0,44,62,0,106
['2013-02-17'],Ram Slam T20 Challenge,575158,Cape Cobras,7,0,1,0,0,0.0,"5,7,16",3.0,18,6,0,34,1,2,0,0,0,1,5,11.33,0,0,0,0,0,0,2,0,2
['2012-12-26'],New Zealand in South Africa T20I Series,567355,South Africa,7,0,0,0,0,0.0,"6,8,18,20",4.0,24,10,0,25,3,0,1,0,0,0,1,6.25,0,0,0,0,0,0,37,0,37
['2012-12-23'],New Zealand in South Africa T20I Series,567354,South Africa,10,0,0,0,0,0.0,"3,5,13,19",4.0,24,8,0,35,5,0,0,0,0,0,0,8.75,0,0,0,0,0,0,8,0,8
['2012-12-21'],New Zealand in South Africa T20I Series,567353,South Africa,11,0,0,0,0,0.0,"3,5,16,19",3.333,20,14,1,18,4,0,3,0,0,0,0,5.4,1,0,0,0,0,0,109,8,117
['2012-03-11'],MiWAY T20 Challenge,530349,Cape Cobras,9,0,0,0,0,0.0,"2,4",2.0,12,3,0,21,3,0,0,0,0,0,1,10.5,0,0,0,0,0,0,1,0,1
['2012-03-09'],MiWAY T20 Challenge,530346,Cape Cobras,9,0,0,0,0,0.0,"1,3,5",3.0,18,6,0,25,3,0,0,0,0,0,2,8.33,0,0,0,0,0,0,6,0,6
['2012-03-04'],MiWAY T20 Challenge,530341,Cape Cobras,6,23,16,1,2,143.75,"2,4,19",3.0,18,8,0,25,5,0,0,0,0,0,1,8.33,0,0,0,0,2,41,8,0,49
['2012-02-24'],MiWAY T20 Challenge,530332,Cape Cobras,7,0,1,0,0,0.0,"2,4,6",3.0,18,6,0,37,4,2,1,0,1,0,0,12.33,0,0,0,0,0,-2,33,0,31
['2012-02-17'],MiWAY T20 Challenge,530323,Cape Cobras,7,0,0,0,0,0.0,"3,5,11,13",4.0,24,5,0,39,5,1,1,0,0,0,0,9.75,0,0,0,0,0,0,30,0,30
['2012-02-15'],MiWAY T20 Challenge,530321,Cape Cobras,7,1,2,0,0,50.0,"1,3,5",3.0,18,11,0,19,1,1,1,0,0,0,5,6.33,0,0,0,0,0,1,38,0,39
['2010-05-02'],ICC World Twenty20,412682,South Africa,9,0,0,0,0,0.0,"1,7,16,18",4.0,24,9,0,48,3,4,2,0,0,0,1,12.0,0,0,0,0,0,0,55,0,55
['2008-11-05'],NA,350347,South Africa,7,3,3,0,0,100.0,4,1.0,6,1,0,20,3,0,1,0,0,0,6,20.0,0,0,0,0,0,3,26,0,29
