date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-09-06'],Australia in Sri Lanka T20I Series,995467,Australia,6,0,0,0,0,0.0,"6,8",2.0,12,3,0,24,3,1,1,0,0,0,0,12.0,1,0,0,0,0,0,24,8,32
['2016-05-29'],Indian Premier League,981019,Sunrisers Hyderabad,3,4,5,0,0,80.0,"7,9,15",3.0,18,5,0,40,2,4,0,0,0,0,0,13.33,2,0,0,0,0,4,-1,16,19
['2016-05-27'],Indian Premier League,981017,Sunrisers Hyderabad,3,11,6,2,0,183.33,"8,10,14",3.0,18,6,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,19,6,0,25
['2016-05-25'],Indian Premier League,981015,Sunrisers Hyderabad,3,31,21,1,2,147.62,"7,11,16",3.0,18,5,0,17,1,0,2,0,0,0,0,5.67,1,0,0,0,2,53,59,8,120
['2016-05-22'],Indian Premier League,981009,Sunrisers Hyderabad,7,11,10,1,0,110.0,"10,12",2.0,12,1,0,14,0,0,0,0,0,0,0,7.0,2,0,0,0,0,15,3,16,34
['2016-05-20'],Indian Premier League,981003,Sunrisers Hyderabad,5,18,13,2,0,138.46,"7,9",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,2,28,3,0,31
['2016-05-15'],Indian Premier League,980991,Sunrisers Hyderabad,6,0,0,0,0,0.0,"8,12,16",3.0,18,4,0,29,3,1,1,0,0,0,0,9.67,0,0,0,0,0,0,29,0,29
['2016-05-12'],Indian Premier League,980983,Sunrisers Hyderabad,5,0,1,0,0,0.0,"7,10,12",3.0,18,9,0,19,1,1,2,0,1,0,0,6.33,0,0,0,0,0,-2,69,0,67
['2016-05-10'],Indian Premier League,980979,Sunrisers Hyderabad,5,10,8,1,0,125.0,"7,9,12",3.0,18,4,0,20,2,0,1,0,0,0,0,6.67,1,0,0,0,0,14,31,8,53
['2016-05-08'],Indian Premier League,980973,Sunrisers Hyderabad,5,1,2,0,0,50.0,"7,9,11,13",4.0,24,9,0,18,1,0,1,0,0,0,0,4.5,1,0,0,0,0,1,40,8,49
['2016-05-06'],Indian Premier League,980967,Sunrisers Hyderabad,4,14,16,2,0,87.5,"8,10,16",3.0,18,5,0,24,3,0,1,0,0,0,2,8.0,0,0,0,0,0,22,30,0,52
['2016-04-30'],Indian Premier League,980953,Sunrisers Hyderabad,4,31,14,1,3,221.43,"8,10,12,14",4.0,24,5,0,40,3,2,1,0,0,0,0,10.0,1,0,0,0,6,63,28,8,99
['2016-04-26'],Indian Premier League,980943,Sunrisers Hyderabad,6,1,4,0,0,25.0,"8,10",2.0,12,5,0,16,1,1,1,0,0,0,0,8.0,0,0,0,0,0,1,30,0,31
['2016-04-23'],Indian Premier League,980935,Sunrisers Hyderabad,6,5,4,1,0,125.0,"8,10,12,15",4.0,24,7,0,33,3,1,2,0,0,0,1,8.25,1,0,0,0,0,9,57,8,74
['2016-04-21'],Indian Premier League,980929,Sunrisers Hyderabad,3,0,0,0,0,0.0,"7,9,13",3.0,18,3,0,17,0,0,0,0,0,0,1,5.67,1,0,0,0,0,0,7,8,15
['2016-04-18'],Indian Premier League,980923,Sunrisers Hyderabad,3,20,21,1,1,95.24,"5,7,9,13",4.0,24,10,0,23,1,1,0,0,0,0,1,5.75,1,0,0,1,0,30,14,14,58
['2016-04-16'],Indian Premier League,980915,Sunrisers Hyderabad,3,6,9,1,0,66.67,"8,10",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,10,3,0,13
['2016-04-12'],Indian Premier League,980907,Sunrisers Hyderabad,3,19,23,2,0,82.61,"7,9,12,14",4.0,24,5,0,41,3,2,0,0,0,0,0,10.25,0,0,0,0,0,27,3,0,30
['2015-12-27'],Big Bash League,897713,Sydney Sixers,4,41,34,4,0,120.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2015-12-23'],Big Bash League,897709,Sydney Sixers,4,62,38,4,2,163.16,"7,10,12,19",4.0,24,9,0,27,2,0,1,0,0,0,4,6.75,0,0,0,0,4,102,36,0,138
['2015-12-20'],Big Bash League,897701,Sydney Sixers,4,11,14,1,0,78.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,15,0,28,43
['2015-06-14'],NatWest T20 Blast,804553,Surrey,6,0,0,0,0,0.0,"12,14,16,18",4.0,24,9,0,23,1,0,3,0,1,0,2,5.75,0,0,0,0,0,0,100,0,100
['2015-06-05'],NatWest T20 Blast,804521,Surrey,4,22,19,0,2,115.79,"6,8,15,18",4.0,24,4,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,0,34,29,0,63
['2015-05-29'],NatWest T20 Blast,804495,Surrey,4,63,47,4,4,134.04,"6,8,13,15",4.0,24,10,0,24,2,0,2,0,0,2,0,6.0,0,0,0,0,2,113,62,0,175
['2015-05-17'],Indian Premier League,829815,Sunrisers Hyderabad,3,11,19,1,0,57.89,"6,8,11",3.0,18,8,0,17,2,0,0,0,0,0,1,5.67,0,0,0,0,-4,11,12,0,23
['2015-05-15'],Indian Premier League,829807,Sunrisers Hyderabad,3,57,21,5,4,271.43,3,1.0,6,4,0,3,0,0,2,0,0,0,1,3.0,0,0,0,0,6,115,54,0,169
['2015-05-11'],Indian Premier League,829799,Sunrisers Hyderabad,3,28,24,4,0,116.67,"9,11,13,15",4.0,24,10,0,16,0,0,3,0,0,0,2,4.0,0,0,0,0,0,48,95,0,143
['2015-05-09'],Indian Premier League,829793,Sunrisers Hyderabad,3,74,46,1,5,160.87,"7,15",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,4,120,7,0,127
['2015-05-07'],Indian Premier League,829787,Sunrisers Hyderabad,3,20,21,3,0,95.24,"8,10,16",3.0,18,6,0,29,5,0,1,0,0,0,1,9.67,0,0,0,0,0,32,31,0,63
['2015-05-04'],Indian Premier League,829781,Sunrisers Hyderabad,4,41,33,2,2,124.24,"6,15,17",3.0,18,5,0,20,2,0,1,1,0,0,0,6.67,1,0,0,0,0,65,40,8,113
['2015-05-02'],Indian Premier League,829773,Sunrisers Hyderabad,3,19,9,1,2,211.11,"6,8,10,14",4.0,24,12,0,20,2,0,2,0,0,0,1,5.0,0,0,0,0,0,35,66,0,101
['2015-04-27'],Indian Premier League,829759,Sunrisers Hyderabad,4,30,32,1,0,93.75,"8,10,12,15",4.0,24,4,0,30,0,1,1,0,0,0,0,7.5,0,0,0,0,0,38,29,0,67
['2015-04-22'],Indian Premier League,829743,Sunrisers Hyderabad,5,7,5,1,0,140.0,6,1.0,6,3,0,9,0,1,1,0,0,0,1,9.0,0,0,0,0,0,11,28,0,39
['2015-01-28'],Big Bash League,756803,Sydney Sixers,4,77,57,5,2,135.09,"8,11,13,15",4.0,24,9,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,2,123,13,0,136
['2015-01-24'],Big Bash League,756799,Sydney Sixers,4,27,19,1,1,142.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,43,0,16,59
['2015-01-14'],Big Bash League,756787,Sydney Sixers,4,10,12,0,0,83.33,"6,13,17,19",4.0,24,8,0,32,2,1,1,1,0,0,1,8.0,0,0,0,0,0,10,41,0,51
['2015-01-11'],Big Bash League,756781,Sydney Sixers,4,18,16,2,0,112.5,"7,9,12,18",4.0,24,8,0,35,4,0,2,0,0,0,1,8.75,0,0,0,0,0,26,58,0,84
['2015-01-05'],Big Bash League,756767,Sydney Sixers,4,9,6,0,0,150.0,9,1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,9,0,8,17
['2014-12-29'],Big Bash League,756753,Sydney Sixers,4,23,24,1,1,95.83,"7,10,12",3.0,18,5,0,17,1,0,0,0,0,0,0,5.67,0,0,1,0,0,33,9,12,54
['2014-12-27'],Big Bash League,756749,Sydney Sixers,4,18,16,0,1,112.5,"11,13",2.0,12,5,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,24,11,0,35
['2014-12-23'],Big Bash League,756745,Sydney Sixers,4,29,25,1,1,116.0,"7,9,11,15",4.0,24,7,0,22,0,0,2,0,0,0,1,5.5,0,0,0,0,0,43,61,0,104
['2014-12-19'],Big Bash League,756737,Sydney Sixers,3,36,32,3,0,112.5,"10,12",2.0,12,6,0,11,1,0,0,0,0,0,1,5.5,2,0,0,0,0,52,10,16,78
['2014-05-14'],Indian Premier League,734007,Sunrisers Hyderabad,5,0,1,0,0,0.0,"4,6",2.0,12,1,0,36,5,2,0,0,0,0,0,18.0,0,0,0,0,0,-2,-5,0,-7
['2014-05-12'],Indian Premier League,734001,Sunrisers Hyderabad,6,0,0,0,0,0.0,"11,15,17",3.0,18,7,0,23,3,0,1,0,0,0,3,7.67,1,0,0,0,0,0,32,8,40
['2014-05-10'],Indian Premier League,733993,Sunrisers Hyderabad,6,0,0,0,0,0.0,"6,8,17",3.0,18,7,0,26,3,1,2,0,0,0,0,8.67,0,0,0,0,0,0,57,0,57
['2014-05-08'],Indian Premier League,733989,Sunrisers Hyderabad,6,9,13,1,0,69.23,"7,12",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,-2,11,34,0,45
['2014-03-14'],Australia in South Africa T20I Series,648683,Australia,8,0,0,0,0,0.0,"5,13,15",3.0,18,8,0,15,2,0,1,0,0,0,0,5.0,1,0,0,0,0,0,37,8,45
['2014-01-29'],England in Australia T20I Series,636164,Australia,7,0,0,0,0,0.0,"5,10,16",3.0,18,4,0,36,2,3,2,1,1,0,0,12.0,0,0,0,0,0,0,66,0,66
['2014-01-25'],Big Bash League,654091,Sydney Sixers,4,27,30,2,0,90.0,"13,15",2.5,15,5,0,18,2,0,0,0,0,0,0,7.2,0,0,0,0,0,39,5,0,44
['2014-01-18'],Big Bash League,654083,Sydney Sixers,3,55,39,7,1,141.03,"8,10,12,16",4.0,24,7,0,29,2,1,1,0,0,0,0,7.25,0,0,1,0,2,99,32,12,143
['2014-01-15'],Big Bash League,654077,Sydney Sixers,3,31,21,2,2,147.62,"7,9,15,17",4.0,24,5,0,35,2,2,0,0,0,0,0,8.75,0,0,0,0,2,57,5,0,62
['2014-01-10'],Big Bash League,654069,Sydney Sixers,3,0,6,0,0,0.0,"13,15",2.0,12,0,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,-2,0,0,-2
['2014-01-05'],Big Bash League,654061,Sydney Sixers,3,26,18,5,0,144.44,"13,15",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,2,0,0,0,2,52,3,16,71
['2014-01-02'],Big Bash League,654055,Sydney Sixers,3,19,15,3,0,126.67,"7,9",2.0,12,6,0,12,2,0,1,0,0,0,0,6.0,1,0,0,0,0,31,33,8,72
['2013-12-29'],Big Bash League,654045,Sydney Sixers,5,17,15,1,0,113.33,"8,10",2.0,12,1,0,29,3,1,0,0,0,0,5,14.5,0,0,0,0,0,21,-5,0,16
['2013-12-21'],Big Bash League,654033,Sydney Sixers,6,28,18,2,1,155.56,"6,13,15,17",4.0,24,11,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,4,50,63,0,113
['2013-10-10'],NA,647247,Australia,7,12,12,1,0,100.0,8,1.0,6,1,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,16,1,0,17
['2013-05-18'],Indian Premier League,598068,Royal Challengers Bangalore,4,12,3,3,0,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2013-05-14'],Indian Premier League,598045,Royal Challengers Bangalore,5,0,1,0,0,0.0,"2,6,19",2.167,13,4,0,29,6,0,0,0,0,0,1,13.38,0,0,0,0,0,0,-2,0,-2
['2013-05-12'],Indian Premier League,598057,Royal Challengers Bangalore,5,11,11,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
['2013-05-10'],Indian Premier League,598054,Royal Challengers Bangalore,4,26,22,3,0,118.18,"2,7",2.0,12,5,0,21,3,1,1,0,1,0,0,10.5,0,0,0,0,0,42,36,0,78
['2013-05-06'],Indian Premier League,598064,Royal Challengers Bangalore,5,16,7,2,1,228.57,"4,6,11",3.0,18,6,0,29,4,0,0,0,0,0,1,9.67,1,0,0,0,0,30,6,8,44
['2013-05-02'],Indian Premier League,598042,Royal Challengers Bangalore,5,27,13,4,1,207.69,"3,5,7,9",4.0,24,7,0,44,4,3,1,0,1,0,0,11.0,0,0,0,0,6,59,38,0,97
['2013-04-29'],Indian Premier League,598036,Royal Challengers Bangalore,5,22,18,2,1,122.22,"5,7",2.0,12,7,0,6,0,0,1,0,1,0,1,3.0,0,0,0,0,0,36,46,0,82
['2013-04-11'],Indian Premier League,598008,Royal Challengers Bangalore,5,0,0,0,0,0.0,"1,3,5,13",4.0,24,11,0,24,3,0,2,0,0,0,1,6.0,1,0,0,0,0,0,63,8,71
['2013-04-09'],Indian Premier League,598048,Royal Challengers Bangalore,5,7,9,1,0,77.78,16,1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,11,1,0,12
['2013-04-07'],Indian Premier League,598004,Royal Challengers Bangalore,5,44,40,5,0,110.0,"2,4,6",3.0,18,9,0,14,1,0,2,0,0,0,1,4.67,1,0,0,0,0,68,65,8,141
['2013-01-07'],Big Bash League,571259,Sydney Sixers,4,12,17,1,0,70.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2012-12-30'],Big Bash League,571252,Sydney Sixers,6,7,3,1,0,233.33,"12,14,16,19",4.0,24,6,0,36,5,0,1,0,0,0,2,9.0,0,0,0,0,0,11,31,0,42
['2012-12-26'],Big Bash League,571248,Sydney Sixers,3,18,14,2,0,128.57,"11,18,20",2.833,17,1,0,28,3,0,0,0,0,0,1,9.88,0,0,0,0,0,26,1,0,27
['2012-12-23'],Big Bash League,571247,Sydney Sixers,5,32,26,2,2,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2012-12-16'],Big Bash League,571240,Sydney Sixers,1,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2012-12-08'],Big Bash League,571233,Sydney Sixers,5,4,1,1,0,400.0,"14,16",2.0,12,7,0,12,1,0,1,0,1,0,2,6.0,0,0,0,0,0,8,42,0,50
['2012-01-28'],Big Bash League,524945,Sydney Sixers,1,70,41,6,4,170.73,"5,7",2.0,12,3,0,27,4,1,0,0,0,0,0,13.5,0,0,0,0,6,132,-3,0,129
['2012-01-22'],Big Bash League,524944,Sydney Sixers,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-01-18'],Big Bash League,524941,Sydney Sixers,4,31,33,2,0,93.94,"6,9,11,18",4.0,24,10,0,38,3,2,1,0,0,2,2,9.5,0,0,1,0,0,43,35,12,90
['2012-01-10'],Big Bash League,524936,Sydney Sixers,2,42,37,2,1,113.51,4,1.0,6,2,0,6,1,0,0,0,0,0,0,6.0,2,0,0,0,0,60,2,16,78
['2012-01-08'],Big Bash League,524933,Sydney Sixers,2,20,23,1,0,86.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2012-01-02'],Big Bash League,524928,Sydney Sixers,5,41,30,3,1,136.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2011-12-27'],Big Bash League,524923,Sydney Sixers,5,1,3,0,0,33.33,16,1.0,6,0,0,12,1,0,0,0,0,0,1,12.0,1,0,0,0,0,1,0,8,9
['2011-12-21'],Big Bash League,524920,Sydney Sixers,5,22,17,1,0,129.41,"14,16",2.0,12,2,0,29,4,1,0,0,0,0,0,14.5,1,0,0,0,0,26,-4,8,30
['2011-12-16'],Big Bash League,524915,Sydney Sixers,5,5,2,1,0,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2010-03-21'],Indian Premier League,419120,Delhi Daredevils,6,11,5,2,0,220.0,"11,14,16,18",4.0,24,10,0,35,3,2,1,0,0,0,0,8.75,1,0,0,0,0,19,35,8,62
['2009-05-10'],Indian Premier League,392219,Kolkata Knight Riders,7,2,8,0,0,25.0,"2,7,12,17",4.0,24,7,0,35,5,0,1,0,0,0,2,8.75,1,0,0,0,0,2,32,8,42
['2009-05-05'],Indian Premier League,392211,Kolkata Knight Riders,4,30,24,2,1,125.0,"5,13,15,18",4.0,24,8,0,36,5,0,0,0,0,0,0,9.0,1,0,0,0,0,48,8,8,64
['2009-04-21'],Indian Premier League,392186,Kolkata Knight Riders,7,0,0,0,0,0.0,"6,8,16,19",4.0,24,9,0,32,5,0,1,0,0,0,1,8.0,0,0,0,0,0,0,34,0,34
['2009-04-19'],Indian Premier League,392184,Kolkata Knight Riders,7,6,8,0,0,75.0,14,0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,1,0,0,0,0,6,0,8,14
['2009-02-15'],NA,351696,Australia,8,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
