date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-01'],Vitality Blast,1297904,Yorkshire,5,4,8,0,0,50.0,"1,3,13,20",4.0,24,5,0,43,4,2,1,1,0,0,1,10.75,0,0,0,0,0,4,36,0,40
['2022-06-24'],Vitality Blast,1297901,Yorkshire,4,31,24,4,1,129.17,"1,3,14",3.0,18,7,0,24,2,0,2,0,1,2,3,8.0,1,0,0,0,0,57,65,8,130
['2022-06-10'],Vitality Blast,1297857,Yorkshire,3,0,0,0,0,0.0,"1,3,12,17",3.833,23,14,0,17,1,1,3,0,2,0,0,4.44,0,0,0,0,0,0,115,0,115
['2022-06-08'],Vitality Blast,1297849,Yorkshire,4,52,28,3,4,185.71,"1,3,13,20",4.0,24,8,0,36,5,1,1,0,0,0,0,9.0,1,0,0,0,6,102,33,8,143
['2022-06-06'],Vitality Blast,1297843,Yorkshire,3,34,19,3,2,178.95,"1,3,6,16",4.0,24,11,0,26,4,0,1,0,1,0,0,6.5,0,0,0,0,6,68,46,0,114
['2022-06-03'],Vitality Blast,1297832,Yorkshire,3,75,39,8,3,192.31,"1,3,13",3.0,18,5,0,32,5,0,0,0,0,0,0,10.67,0,0,0,0,6,143,3,0,146
['2022-05-31'],Vitality Blast,1297817,Yorkshire,4,17,14,1,0,121.43,1,1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,21,1,0,22
['2022-04-09'],Indian Premier League,1304064,Royal Challengers Bangalore,6,0,0,0,0,0.0,"1,3",2.0,12,8,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,14,0,14
['2022-04-05'],Indian Premier League,1304059,Royal Challengers Bangalore,4,0,2,0,0,0.0,"2,4,6,8",4.0,24,6,0,29,2,1,1,0,1,0,0,7.25,0,0,0,0,0,-2,39,0,37
['2022-03-30'],Indian Premier League,1304052,Royal Challengers Bangalore,4,18,28,3,0,64.29,"1,3",2.0,12,5,0,7,0,0,0,0,0,0,0,3.5,1,0,0,0,-2,28,11,8,47
['2022-03-27'],Indian Premier League,1304049,Royal Challengers Bangalore,6,0,0,0,0,0.0,"1,3,5",3.0,18,5,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,0,5,0,5
['2021-08-24'],Vitality Blast,1250362,Yorkshire,3,16,11,2,1,145.45,"1,4,15,19",4.0,24,7,0,35,4,1,0,0,0,0,1,8.75,0,0,0,0,2,32,7,0,39
['2021-07-20'],Pakistan tour of England,1239542,England,9,0,0,0,0,0.0,"1,3",2.0,12,6,0,10,0,1,0,0,0,0,0,5.0,0,0,0,0,0,0,10,0,10
['2021-07-16'],Pakistan tour of England,1239540,England,8,16,11,2,1,145.45,"1,3,13,17",4.0,24,6,0,39,4,1,1,0,0,0,2,9.75,1,0,0,0,2,32,31,8,71
['2021-06-26'],Sri Lanka tour of England,1249208,England,10,0,0,0,0,0.0,"1,3,5,15",4.0,24,12,0,27,2,1,3,0,0,0,3,6.75,1,0,0,0,0,0,93,8,101
['2021-06-24'],Sri Lanka tour of England,1249207,England,8,0,0,0,0,0.0,"1,3,5,19",4.0,24,10,0,17,0,0,0,0,0,0,3,4.25,1,0,0,0,0,0,16,8,24
['2021-06-16'],Vitality Blast,1250267,Yorkshire,7,9,7,0,0,128.57,"1,4,16",3.0,18,10,0,17,2,0,2,0,1,2,1,5.67,2,0,0,0,0,9,72,16,97
['2021-06-15'],Vitality Blast,1250260,Yorkshire,4,44,21,2,4,209.52,"1,4,14,20",4.0,24,7,0,44,5,2,3,0,0,0,0,11.0,1,0,0,0,6,86,84,8,178
['2021-06-11'],Vitality Blast,1250246,Yorkshire,7,4,6,0,0,66.67,"1,3,16",3.0,18,5,0,38,6,1,0,0,0,0,1,12.67,2,0,0,0,0,4,-1,16,19
['2021-06-10'],Vitality Blast,1250240,Yorkshire,8,0,0,0,0,0.0,"1,3,16,20",4.0,24,10,0,27,2,1,2,0,0,0,0,6.75,0,0,0,0,0,0,62,0,62
['2020-09-11'],Vitality Blast,1207746,Yorkshire,3,27,17,3,0,158.82,"1,3,15,19",4.0,24,11,0,23,1,1,2,1,0,0,0,5.75,1,0,0,0,4,47,73,8,128
['2020-09-04'],Vitality Blast,1207737,Yorkshire,7,0,0,0,0,0.0,"1,13,18,20",3.167,19,7,0,26,3,1,3,2,0,0,0,8.21,1,0,0,0,0,0,102,8,110
['2019-08-30'],Vitality Blast,1167250,Yorkshire,3,25,10,1,3,250.0,"2,17,19",3.0,18,2,0,33,4,0,0,0,0,0,1,11.0,0,0,0,0,6,57,0,0,57
['2019-08-29'],Vitality Blast,1167243,Yorkshire,3,4,8,0,0,50.0,"2,4,6,16",4.0,24,19,1,18,2,1,4,0,0,0,1,4.5,0,0,0,0,0,4,145,0,149
['2019-08-25'],Vitality Blast,1167235,Yorkshire,3,23,22,1,1,104.55,"2,6,19",3.0,18,8,0,32,3,2,0,0,0,0,1,10.67,0,0,0,0,0,33,6,0,39
['2019-08-23'],Vitality Blast,1167224,Yorkshire,3,2,5,0,0,40.0,"1,3",2.0,12,4,0,9,0,0,0,0,0,0,1,4.5,1,0,0,0,0,2,10,8,20
['2019-08-11'],Vitality Blast,1167204,Yorkshire,3,11,8,1,1,137.5,"2,4,14,20",4.0,24,7,0,35,2,2,2,1,0,0,1,8.75,1,0,0,0,0,21,65,8,94
['2019-08-04'],Vitality Blast,1167182,Yorkshire,3,30,15,2,3,200.0,"1,3,13,19",4.0,24,11,0,29,2,1,1,0,0,0,2,7.25,0,0,0,0,6,66,36,0,102
['2019-08-02'],Vitality Blast,1167170,Yorkshire,4,3,7,0,0,42.86,"1,3,16,18",3.5,21,9,0,30,6,0,1,0,1,0,1,8.57,0,0,0,0,0,3,42,0,45
['2019-07-25'],Vitality Blast,1167147,Yorkshire,3,32,25,5,0,128.0,"1,3,13,19",4.0,24,10,0,35,2,2,0,0,0,0,2,8.75,1,0,0,0,0,56,10,8,74
['2019-07-23'],Vitality Blast,1167143,Yorkshire,5,0,0,0,0,0.0,"1,3,15,18",4.0,24,10,0,23,1,0,0,0,0,2,3,5.75,0,0,0,0,0,0,14,0,14
['2019-07-20'],Vitality Blast,1167138,Yorkshire,3,6,8,1,0,75.0,"1,3,6,20",3.167,19,10,0,29,4,0,1,0,0,0,5,9.16,0,0,0,0,0,10,35,0,45
['2019-05-05'],Pakistan tour of England,1152840,England,7,0,0,0,0,0.0,"1,3,14",3.0,18,6,0,25,2,0,0,0,0,0,3,8.33,1,0,0,0,0,0,6,8,14
['2019-03-10'],England tour of West Indies,1158073,England,7,0,0,0,0,0.0,"1,3,5",3.0,18,14,0,7,1,0,4,0,0,0,0,2.33,0,0,0,0,0,0,128,0,128
['2019-03-08'],England tour of West Indies,1158072,England,7,13,9,0,1,144.44,"1,3,5",3.0,18,9,0,18,3,0,2,0,0,0,0,6.0,2,0,0,0,0,19,61,16,96
['2019-03-05'],England tour of West Indies,1158071,England,7,1,3,0,0,33.33,"1,3",2.0,12,6,0,20,1,2,0,0,0,0,1,10.0,0,0,0,0,0,1,4,0,5
['2019-01-13'],Big Bash League,1152540,Perth Scorchers,8,0,0,0,0,0.0,"2,15",2.0,12,2,0,26,4,0,0,0,0,0,2,13.0,0,0,0,0,0,0,-4,0,-4
['2019-01-09'],Big Bash League,1152535,Perth Scorchers,9,0,0,0,0,0.0,"2,8,16,18",4.0,24,10,0,27,3,0,1,0,0,0,1,6.75,1,0,0,0,0,0,37,8,45
['2019-01-02'],Big Bash League,1152527,Perth Scorchers,2,7,12,0,0,58.33,4,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,-4,3,1,0,4
['2018-12-30'],Big Bash League,1152523,Perth Scorchers,7,6,13,0,0,46.15,2,1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,-6,0,3,0,3
['2018-12-26'],Big Bash League,1152519,Perth Scorchers,7,0,0,0,0,0.0,"4,6,15,17",4.0,24,12,0,21,3,0,1,0,0,0,2,5.25,0,0,0,0,0,0,41,0,41
['2018-12-22'],Big Bash League,1152514,Perth Scorchers,3,4,11,0,0,36.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
['2018-12-20'],Big Bash League,1152512,Perth Scorchers,3,12,8,2,0,150.0,7,1.0,6,4,0,10,1,1,0,0,0,0,0,10.0,0,0,0,0,0,20,4,0,24
['2018-08-17'],Vitality Blast,1127569,Yorkshire,3,51,40,2,3,127.5,"1,3,17,19",4.0,24,9,0,47,6,2,1,0,1,0,3,11.75,0,0,0,0,0,85,38,0,123
['2018-08-16'],Vitality Blast,1127564,Yorkshire,3,79,43,4,7,183.72,"1,3,17,19",4.0,24,12,1,30,2,2,3,0,0,0,1,7.5,0,0,0,0,6,155,103,0,258
['2018-08-10'],Vitality Blast,1127551,Yorkshire,3,30,23,1,1,130.43,"1,9,15,20",4.0,24,3,0,38,4,0,0,0,0,0,2,9.5,0,0,0,0,2,46,3,0,49
['2018-08-09'],Vitality Blast,1127540,Yorkshire,3,80,43,7,5,186.05,"1,3,10,16",4.0,24,10,0,31,4,1,0,0,0,0,1,7.75,1,0,0,0,6,156,10,8,174
['2018-08-03'],Vitality Blast,1127521,Yorkshire,3,15,16,1,1,93.75,"1,3,16,19",4.0,24,14,0,20,3,0,1,0,0,0,0,5.0,0,0,0,0,0,25,43,0,68
['2018-07-31'],Vitality Blast,1127511,Yorkshire,3,31,17,1,3,182.35,"1,3,16,18",4.0,24,14,0,20,3,0,2,0,0,0,0,5.0,0,0,0,0,6,63,68,0,131
['2018-07-30'],Vitality Blast,1127469,Yorkshire,3,24,22,2,1,109.09,"1,3,10,16",4.0,24,12,0,36,6,1,1,0,1,0,0,9.0,1,0,0,0,0,38,45,8,91
['2018-07-28'],Vitality Blast,1127505,Yorkshire,3,55,43,8,1,127.91,"1,3",2.0,12,2,0,17,2,0,0,0,0,0,1,8.5,1,0,0,0,0,101,2,8,111
['2018-07-27'],Vitality Blast,1127500,Yorkshire,3,1,2,0,0,50.0,"1,3",2.0,12,7,0,16,2,1,1,0,0,0,0,8.0,0,0,0,0,0,1,32,0,33
['2018-07-20'],Vitality Blast,1127492,Yorkshire,2,20,19,1,0,105.26,"1,3,14",3.0,18,4,0,41,2,2,0,0,0,2,0,13.67,0,0,0,0,0,24,-2,0,22
['2018-07-08'],India tour of Ireland and England,1119545,England,7,1,2,0,0,50.0,"1,3,18",3.0,18,6,0,37,5,2,1,0,0,0,0,12.33,0,0,0,0,0,1,25,0,26
['2018-07-06'],India tour of Ireland and England,1119544,England,7,3,6,0,0,50.0,"1,3,16,18",4.0,24,11,0,18,0,0,1,0,0,0,0,4.5,0,0,0,0,0,3,42,0,45
['2018-07-03'],India tour of Ireland and England,1119543,England,8,29,15,2,2,193.33,"1,3,16,18",4.0,24,5,0,30,3,0,1,0,1,0,2,7.5,0,0,0,0,6,59,38,0,97
['2018-06-27'],Australia tour of England,1119542,England,8,0,0,0,0,0.0,"1,6,17,19",4.0,24,8,0,31,2,1,1,0,0,0,3,7.75,0,0,0,0,0,0,33,0,33
['2018-05-13'],Indian Premier League,1136606,Chennai Super Kings,8,0,0,0,0,0.0,"3,15",2.0,12,3,0,24,5,0,0,0,0,0,0,12.0,1,0,0,0,0,0,-1,8,7
['2018-05-11'],Indian Premier League,1136603,Chennai Super Kings,8,0,0,0,0,0.0,"1,11,17,19",4.0,24,5,0,47,5,2,1,0,0,0,1,11.75,0,0,0,0,0,0,26,0,26
['2018-05-05'],Indian Premier League,1136595,Chennai Super Kings,8,0,0,0,0,0.0,"1,3,15,17",4.0,24,11,0,24,2,1,1,0,0,0,0,6.0,1,0,0,0,0,0,38,8,46
['2018-02-18'],Trans-Tasman Twenty20 Trophy,1072321,England,7,10,5,2,0,200.0,"1,3,5",3.0,18,6,0,33,1,4,0,0,0,0,1,11.0,1,0,0,0,0,18,4,8,30
['2018-02-13'],Trans-Tasman Twenty20 Trophy,1072319,England,7,21,10,0,2,210.0,"1,3,10,17",4.0,24,8,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,6,39,8,0,47
['2018-02-10'],Trans-Tasman Twenty20 Trophy,1072318,England,7,10,6,2,0,166.67,"1,3,5,15",3.5,21,13,0,30,1,3,1,0,0,0,5,8.57,0,0,0,0,0,18,38,0,56
['2018-02-07'],Trans-Tasman Twenty20 Trophy,1072317,England,7,3,6,0,0,50.0,"1,3,16",3.0,18,7,0,28,4,1,3,0,2,0,1,9.33,0,0,0,0,0,3,102,0,105
['2018-01-08'],Big Bash League,1114877,Perth Scorchers,1,55,41,5,2,134.15,"2,11,13,18",4.0,24,7,0,34,4,1,0,0,0,0,0,8.5,0,0,0,0,2,97,7,0,104
['2018-01-05'],Big Bash League,1114873,Perth Scorchers,1,25,27,1,1,92.59,"2,6,16,20",4.0,24,10,0,40,4,2,2,0,0,0,3,10.0,0,0,0,0,0,39,58,0,97
['2018-01-01'],Big Bash League,1114869,Perth Scorchers,1,1,5,0,0,20.0,"4,8,12,19",4.0,24,8,0,30,3,1,2,1,0,0,0,7.5,1,0,0,0,0,1,66,8,75
['2017-12-29'],Big Bash League,1114865,Perth Scorchers,1,31,21,2,2,147.62,"8,17",2.0,12,3,0,12,1,0,1,0,0,0,0,6.0,1,0,0,0,2,57,30,8,95
['2017-12-26'],Big Bash League,1114862,Perth Scorchers,7,2,2,0,0,100.0,"2,8,12,19",4.0,24,10,0,30,3,1,0,0,0,0,1,7.5,0,0,0,0,0,2,10,0,12
['2017-12-23'],Big Bash League,1114860,Perth Scorchers,3,13,16,1,0,81.25,"5,7,12,15",4.0,24,8,0,35,4,0,2,0,1,1,1,8.75,0,0,0,0,0,17,66,0,83
['2017-09-16'],West Indies tour of England,1031665,England,8,1,3,0,0,33.33,"1,3",2.0,12,6,0,20,1,2,0,0,0,0,1,10.0,1,0,0,0,0,1,4,8,13
['2017-08-17'],NatWest T20 Blast,1068415,Yorkshire,3,40,22,3,2,181.82,1,1.0,6,3,0,8,2,0,0,0,0,0,0,8.0,1,0,0,0,6,74,3,8,85
['2017-08-12'],NatWest T20 Blast,1068403,Yorkshire,3,9,13,1,0,69.23,"3,5",2.0,12,5,0,14,2,0,1,0,0,0,2,7.0,1,0,0,0,-2,11,32,8,51
['2017-08-11'],NatWest T20 Blast,1068401,Yorkshire,3,18,10,0,2,180.0,"1,6",2.0,12,3,0,27,6,0,0,0,0,0,0,13.5,1,0,0,0,6,36,-3,8,41
['2017-08-04'],NatWest T20 Blast,1068384,Yorkshire,3,40,28,4,0,142.86,"1,5,11,15",4.0,24,11,0,23,2,0,2,0,2,0,2,5.75,0,0,0,0,2,62,81,0,143
['2017-08-03'],NatWest T20 Blast,1068380,Yorkshire,3,15,8,1,1,187.5,"1,3,5,14",4.0,24,7,0,37,3,1,1,0,0,2,0,9.25,0,0,0,0,0,25,32,0,57
['2017-07-30'],NatWest T20 Blast,1068368,Yorkshire,3,2,4,0,0,50.0,"1,3,15,18",4.0,24,10,0,52,6,4,2,0,0,0,0,13.0,0,0,0,0,0,2,54,0,56
['2017-07-26'],NatWest T20 Blast,1068354,Yorkshire,3,44,26,3,4,169.23,"1,3,5",3.0,18,10,0,19,3,0,1,0,0,0,2,6.33,0,0,0,0,4,88,37,0,125
['2017-07-23'],NatWest T20 Blast,1068343,Yorkshire,3,118,52,9,8,226.92,"2,4,18",3.0,18,5,0,35,5,1,1,0,0,0,1,11.67,0,0,0,0,6,224,26,0,250
['2017-07-21'],NatWest T20 Blast,1068335,Yorkshire,3,70,37,4,6,189.19,"1,3,5",3.0,18,9,0,23,3,0,1,0,0,0,5,7.67,0,0,0,0,6,136,34,0,170
['2017-07-14'],NatWest T20 Blast,1068318,Yorkshire,3,23,18,1,1,127.78,"1,3,18",3.0,18,8,0,32,6,0,0,0,0,2,0,10.67,0,0,0,0,0,33,6,0,39
['2017-07-08'],NatWest T20 Blast,1068305,Yorkshire,3,42,27,4,2,155.56,"1,3,16,19",4.0,24,12,0,33,3,2,1,0,0,0,0,8.25,1,0,0,0,4,78,37,8,123
['2017-07-07'],NatWest T20 Blast,1068298,Yorkshire,3,25,13,4,0,192.31,"1,3,16,18",4.0,24,8,0,46,7,2,1,0,0,0,0,11.5,2,0,0,0,6,51,29,16,96
['2017-06-25'],South Africa in England T20I Series,1031435,England,8,1,2,0,0,50.0,"1,3,15,18",4.0,24,9,0,40,2,3,0,0,0,0,1,10.0,0,0,0,0,0,1,7,0,8
['2017-06-23'],South Africa in England T20I Series,1031433,England,10,0,0,0,0,0.0,"1,3,15,17",4.0,24,9,0,29,3,1,1,0,0,0,0,7.25,0,0,0,0,0,0,34,0,34
['2017-06-21'],South Africa in England T20I Series,1031431,England,9,0,0,0,0,0.0,"1,3,15,17",4.0,24,8,0,34,1,2,1,0,1,0,1,8.5,1,0,0,0,0,0,41,8,49
['2017-01-05'],Big Bash League,1023613,Perth Scorchers,8,5,4,0,0,125.0,"1,3",2.0,12,3,0,30,3,2,1,0,1,1,0,15.0,0,0,0,0,0,5,30,0,35
['2017-01-01'],Big Bash League,1023605,Perth Scorchers,10,0,0,0,0,0.0,"1,3,5,17",4.0,24,12,0,21,2,0,2,0,1,0,1,5.25,1,0,0,0,0,0,74,8,82
['2016-12-29'],Big Bash League,1023597,Perth Scorchers,9,0,0,0,0,0.0,"1,3,19",3.0,18,10,0,15,2,0,2,0,0,0,1,5.0,1,0,0,0,0,0,64,8,72
['2016-12-27'],Big Bash League,1023593,Perth Scorchers,5,4,8,0,0,50.0,"1,3",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,4,6,0,10
['2016-12-23'],Big Bash League,1023589,Perth Scorchers,5,2,5,0,0,40.0,"1,3,5,19",4.0,24,16,0,15,2,0,2,1,0,0,1,3.75,0,0,0,0,0,2,80,0,82
['2016-09-07'],NA,913663,England,8,12,12,1,0,100.0,"1,3",2.0,12,8,0,16,4,0,0,0,0,0,0,8.0,0,0,0,0,0,16,8,0,24
['2016-08-20'],NatWest T20 Blast,947353,Yorkshire,2,3,5,0,0,60.0,"1,3,7,9",4.0,24,9,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,3,11,0,14
['2016-08-11'],NatWest T20 Blast,947349,Yorkshire,2,79,38,7,6,207.89,"2,4",2.0,12,7,0,11,2,0,1,0,1,0,0,5.5,0,0,0,0,6,161,44,0,205
