date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-09-19'],Zimbabwe tour of Ireland and Scotland,1273273,Scotland,5,39,28,3,1,139.29,12,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,2,63,3,0,66
['2021-09-17'],Zimbabwe tour of Ireland and Scotland,1273272,Scotland,5,0,3,0,0,0.0,11,1.0,6,2,0,4,0,0,0,0,0,0,1,4.0,0,0,0,0,0,-2,2,0,0
['2021-09-15'],Zimbabwe tour of Ireland and Scotland,1273271,Scotland,5,6,12,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2021-07-18'],Vitality Blast,1250355,Kent,5,31,27,2,1,114.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2021-07-16'],Vitality Blast,1250349,Kent,5,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2020-10-01'],Vitality Blast,1229396,Sussex,6,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2020-09-20'],Vitality Blast,1207786,Sussex,6,40,39,3,0,102.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
['2020-09-18'],Vitality Blast,1207772,Sussex,6,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-09-16'],Vitality Blast,1207767,Sussex,4,22,22,4,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2020-09-14'],Vitality Blast,1207759,Sussex,3,9,12,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2020-09-12'],Vitality Blast,1207750,Sussex,2,19,17,4,0,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2020-09-10'],Vitality Blast,1207742,Sussex,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-10-31'],ICC Men's T20 World Cup Qualifier,1199545,Scotland,4,15,13,1,1,115.38,"8,10",2.0,12,1,0,17,0,1,1,0,0,0,0,8.5,1,0,0,0,0,25,26,8,59
['2019-10-30'],ICC Men's T20 World Cup Qualifier,1199543,Scotland,5,25,12,3,0,208.33,"8,10,14",3.0,18,6,0,18,1,0,1,0,0,0,0,6.0,0,0,0,0,6,47,33,0,80
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199539,Scotland,4,1,3,0,0,33.33,12,1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,2,0,0,0,0,1,1,16,18
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199528,Scotland,4,74,36,9,2,205.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199517,Scotland,3,39,46,1,1,84.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199512,Scotland,3,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199506,Scotland,3,30,27,3,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199499,Scotland,4,44,31,2,1,141.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
['2019-09-19'],Ireland Tri-Nation T20I Series,1200428,Scotland,3,18,21,3,0,85.71,"10,12,16",3.0,18,10,0,9,0,0,0,0,0,0,0,3.0,1,0,0,0,0,30,16,8,54
['2019-09-17'],Ireland Tri-Nation T20I Series,1200426,Scotland,3,72,42,8,2,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
['2019-09-16'],Ireland Tri-Nation T20I Series,1200425,Scotland,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-02-17'],Oman Quadrangular T20I Series,1172510,Scotland,4,29,29,5,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2019-02-15'],Oman Quadrangular T20I Series,1172508,Scotland,3,35,29,3,1,120.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2019-02-13'],Oman Quadrangular T20I Series,1172505,Scotland,4,53,45,7,0,117.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
['2018-08-11'],Vitality Blast,1127552,Derbyshire,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-08-09'],Vitality Blast,1127542,Derbyshire,4,1,8,0,0,12.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-08-08'],Vitality Blast,1127538,Derbyshire,2,4,11,0,0,36.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2018-08-03'],Vitality Blast,1127526,Derbyshire,2,39,38,4,0,102.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2018-08-02'],Vitality Blast,1127519,Derbyshire,2,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-07-30'],Vitality Blast,1127469,Derbyshire,2,28,19,6,0,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,58,0,16,74
['2018-07-28'],Vitality Blast,1127505,Derbyshire,2,15,13,2,0,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2018-07-27'],Vitality Blast,1127503,Derbyshire,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-19'],Vitality Blast,1127487,Derbyshire,2,104,59,13,4,176.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,202,0,16,218
['2018-07-14'],Vitality Blast,1127481,Derbyshire,2,30,29,3,0,103.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2018-07-13'],Vitality Blast,1127479,Derbyshire,5,48,38,3,2,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2018-07-08'],Vitality Blast,1127466,Derbyshire,3,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
['2018-07-06'],Vitality Blast,1127459,Derbyshire,3,44,37,4,1,118.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2018-06-20'],Netherlands Tri-Nation T20I Series,1142506,Scotland,5,4,1,1,0,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-06-19'],Netherlands Tri-Nation T20I Series,1142505,Scotland,4,14,15,0,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-06-17'],Netherlands Tri-Nation T20I Series,1142504,Scotland,3,46,38,5,0,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2018-06-16'],Netherlands Tri-Nation T20I Series,1142503,Scotland,4,12,13,1,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2018-06-13'],"Pakistan tour of Ireland, England and Scotland",1127301,Scotland,4,25,27,2,0,92.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,37,0,16,53
['2018-06-12'],"Pakistan tour of Ireland, England and Scotland",1127300,Scotland,4,12,15,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2017-01-20'],Desert T20 Challenge,1074970,Scotland,3,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2017-01-19'],Desert T20 Challenge,1074968,Scotland,4,35,30,2,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2017-01-17'],Desert T20 Challenge,1074964,Scotland,4,20,18,2,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44
['2017-01-14'],Desert T20 Challenge,1074957,Scotland,3,60,34,4,3,176.47,12,1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,1,0,6,108,0,12,120
['2016-07-29'],NatWest T20 Blast,947329,Durham,3,83,49,5,3,169.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,137,0,8,145
['2016-07-22'],NatWest T20 Blast,947309,Durham,3,45,31,5,0,145.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
['2016-07-20'],NatWest T20 Blast,947301,Durham,3,12,10,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-06-04'],NatWest T20 Blast,947145,Durham,6,25,24,2,0,104.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2016-05-20'],NatWest T20 Blast,947093,Durham,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-02-04'],NA,966373,Scotland,2,15,15,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2016-01-31'],Scotland in Hong Kong T20I Series,953105,Scotland,7,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2016-01-30'],Scotland in Hong Kong T20I Series,953103,Scotland,7,16,14,0,1,114.29,5,1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,22,2,0,24
['2015-07-25'],ICC World Twenty20 Qualifier,875549,Scotland,2,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-07-18'],ICC World Twenty20 Qualifier,875525,Scotland,2,20,21,2,0,95.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2015-07-16'],ICC World Twenty20 Qualifier,875511,Scotland,2,29,15,3,2,193.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2015-07-14'],ICC World Twenty20 Qualifier,875499,Scotland,2,21,11,4,0,190.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,43,0,8,51
['2015-07-11'],ICC World Twenty20 Qualifier,875471,Scotland,3,18,22,2,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2015-07-09'],ICC World Twenty20 Qualifier,875457,Scotland,3,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,11,0,28,39
['2015-07-05'],NatWest T20 Blast,804631,Durham,3,17,15,2,0,113.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2015-07-03'],NatWest T20 Blast,804613,Durham,3,10,10,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2015-06-25'],NatWest T20 Blast,804585,Durham,3,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-06-12'],NatWest T20 Blast,804535,Durham,3,13,15,1,0,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2015-06-06'],NatWest T20 Blast,804525,Durham,3,41,27,7,0,151.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2015-05-31'],NatWest T20 Blast,804503,Durham,3,32,27,5,0,118.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2015-05-29'],NatWest T20 Blast,804489,Durham,3,8,12,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14
['2015-05-28'],NatWest T20 Blast,804483,Durham,3,7,13,0,0,53.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2015-05-22'],NatWest T20 Blast,804473,Durham,3,18,8,4,0,225.0,9,1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,34,1,8,43
['2015-05-15'],NatWest T20 Blast,804447,Durham,3,60,31,12,0,193.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,122,0,0,122
['2014-07-25'],NatWest T20 Blast,693253,Durham,3,64,42,5,4,152.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,120,0,8,128
['2014-07-24'],NatWest T20 Blast,693243,Durham,3,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2014-07-18'],NatWest T20 Blast,693223,Durham,3,15,17,2,0,88.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2014-07-11'],NatWest T20 Blast,693203,Durham,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-06-29'],NatWest T20 Blast,693157,Durham,3,9,16,1,0,56.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,9,0,8,17
['2014-06-27'],NatWest T20 Blast,693141,Durham,3,15,8,3,0,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2014-06-20'],NatWest T20 Blast,693127,Durham,3,42,28,2,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,66,0,16,82
['2014-06-07'],NatWest T20 Blast,693089,Durham,3,43,33,1,3,130.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
['2014-05-30'],NatWest T20 Blast,693055,Durham,3,13,7,3,0,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2014-05-29'],NatWest T20 Blast,693049,Durham,3,45,33,5,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
['2014-05-16'],NatWest T20 Blast,693017,Durham,3,80,56,7,2,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,134,0,16,150
['2013-11-29'],ICC World Twenty20 Qualifier,660225,Scotland,2,11,15,1,0,73.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2013-11-28'],ICC World Twenty20 Qualifier,660223,Scotland,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-11-27'],ICC World Twenty20 Qualifier,660215,Scotland,2,56,45,7,0,124.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2013-11-24'],ICC World Twenty20 Qualifier,660195,Scotland,2,41,31,5,1,132.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2013-11-22'],ICC World Twenty20 Qualifier,660173,Scotland,2,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2013-11-21'],ICC World Twenty20 Qualifier,660163,Scotland,2,58,40,5,3,145.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106
['2013-11-19'],ICC World Twenty20 Qualifier,660149,Scotland,2,1,9,0,0,11.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
['2013-11-18'],ICC World Twenty20 Qualifier,660139,Scotland,2,82,64,5,3,128.12,1,1.0,6,4,0,7,0,1,0,0,0,1,0,7.0,1,0,0,0,0,132,4,8,144
['2013-11-15'],ICC World Twenty20 Qualifier,660099,Scotland,2,0,0,0,0,0.0,"10,12",2.0,12,6,0,3,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,12,8,20
['2012-03-23'],ICC World Twenty20 Qualifier,546473,Scotland,2,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-03-18'],ICC World Twenty20 Qualifier,546442,Scotland,2,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2009-06-07'],ICC World Twenty20,355995,Scotland,11,0,3,0,0,0.0,"1,3,6,19",4.0,24,10,0,37,5,1,0,0,0,0,0,9.25,0,0,0,0,0,-2,10,0,8
['2009-06-06'],ICC World Twenty20,355992,Scotland,11,0,0,0,0,0.0,1,1.0,6,0,0,19,4,0,0,0,0,0,1,19.0,1,0,0,0,0,0,0,8,8
