date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-05-19'],Indian Premier League,734017,Mumbai Indians,1,56,39,3,2,143.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,90,0,8,98
['2014-04-27'],Indian Premier League,729309,Mumbai Indians,5,10,18,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,6,0,8,14
['2014-04-25'],Indian Premier League,729303,Mumbai Indians,1,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-04-19'],Indian Premier League,729287,Mumbai Indians,1,16,15,2,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2014-04-16'],Indian Premier League,729279,Mumbai Indians,1,3,13,0,0,23.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2014-01-25'],Big Bash League,654091,Sydney Thunder,3,21,18,1,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2014-01-14'],Big Bash League,654075,Sydney Thunder,3,9,6,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2014-01-11'],Big Bash League,654071,Sydney Thunder,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-01-08'],Big Bash League,654065,Sydney Thunder,3,60,37,4,2,162.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,100,0,8,108
['2014-01-03'],Big Bash League,654057,Sydney Thunder,3,13,20,0,0,65.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2014-01-01'],Big Bash League,654053,Sydney Thunder,3,66,48,6,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106
['2013-12-27'],Big Bash League,654041,Sydney Thunder,4,85,56,5,4,151.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,145,0,0,145
['2013-12-21'],Big Bash League,654033,Sydney Thunder,3,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-05-26'],Indian Premier League,598073,Chennai Super Kings,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2013-05-21'],Indian Premier League,598070,Chennai Super Kings,1,86,58,10,2,148.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,152,0,16,168
['2013-05-18'],Indian Premier League,598068,Chennai Super Kings,1,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2013-05-14'],Indian Premier League,598062,Chennai Super Kings,1,26,26,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2013-05-12'],Indian Premier League,598058,Chennai Super Kings,1,40,40,6,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2013-05-08'],Indian Premier League,598051,Chennai Super Kings,1,67,41,5,4,163.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,123,0,0,123
['2013-05-05'],Indian Premier League,598046,Chennai Super Kings,1,22,26,1,1,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2013-05-02'],Indian Premier League,598041,Chennai Super Kings,2,35,29,3,0,120.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2013-04-30'],Indian Premier League,598038,Chennai Super Kings,1,5,8,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2013-04-28'],Indian Premier League,598034,Chennai Super Kings,2,95,59,11,2,161.02,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,167,0,12,179
['2013-04-25'],Indian Premier League,598030,Chennai Super Kings,1,45,26,5,2,173.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87
['2013-04-22'],Indian Premier League,598026,Chennai Super Kings,2,88,51,13,1,172.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,164,0,8,172
['2013-04-20'],Indian Premier League,598022,Chennai Super Kings,1,40,51,2,1,78.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
['2013-04-18'],Indian Premier League,598020,Chennai Super Kings,1,65,50,6,2,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,111,0,8,119
['2013-04-13'],Indian Premier League,598012,Chennai Super Kings,1,6,16,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2013-04-10'],Indian Premier League,598007,Chennai Super Kings,2,86,54,11,2,159.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,158,0,16,174
['2013-04-06'],Indian Premier League,598002,Chennai Super Kings,1,20,23,3,0,86.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2013-01-19'],Big Bash League,571266,Perth Scorchers,6,10,9,1,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2013-01-16'],Big Bash League,571265,Perth Scorchers,5,21,12,1,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37
['2012-12-09'],Big Bash League,571235,Perth Scorchers,3,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2012-10-05'],ICC World Twenty20,533297,Australia,3,18,12,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2012-10-02'],ICC World Twenty20,533294,Australia,3,54,47,4,1,114.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
['2012-09-30'],ICC World Twenty20,533290,Australia,3,45,37,2,2,121.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2012-09-28'],ICC World Twenty20,533287,Australia,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-09-22'],ICC World Twenty20,533279,Australia,3,28,19,3,1,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60
['2012-09-19'],ICC World Twenty20,533273,Australia,3,10,11,0,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2012-09-10'],Pakistan v Australia T20I Series,571150,Australia,4,12,14,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2012-09-07'],Pakistan v Australia T20I Series,571149,Australia,3,23,27,1,1,85.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2012-09-05'],Pakistan v Australia T20I Series,571148,Australia,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-05-27'],Indian Premier League,548381,Chennai Super Kings,1,54,43,4,2,125.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,90,0,8,98
['2012-05-25'],Indian Premier League,548380,Chennai Super Kings,2,20,22,2,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2012-05-23'],Indian Premier League,548379,Chennai Super Kings,2,49,39,8,1,125.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
['2012-05-17'],Indian Premier League,548371,Chennai Super Kings,2,7,10,1,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2012-05-14'],Indian Premier League,548368,Chennai Super Kings,1,56,39,4,4,143.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106
['2012-05-12'],Indian Premier League,548364,Chennai Super Kings,1,38,32,5,1,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
['2012-05-10'],Indian Premier League,548361,Chennai Super Kings,1,19,32,2,0,59.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,23,0,8,31
['2012-04-30'],Indian Premier League,548347,Chennai Super Kings,2,18,19,2,0,94.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2012-03-30'],Australia in West Indies T20I Series,540174,Australia,4,14,10,0,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22
['2012-03-27'],Australia in West Indies T20I Series,540173,Australia,3,59,45,4,2,131.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
['2011-12-18'],Big Bash League,524918,Perth Scorchers,4,0,6,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2011-05-28'],Indian Premier League,501271,Chennai Super Kings,1,63,45,3,3,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,103,0,8,111
['2011-05-24'],Indian Premier League,501268,Chennai Super Kings,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2011-05-22'],Indian Premier League,501266,Chennai Super Kings,1,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2011-05-18'],Indian Premier League,501261,Chennai Super Kings,1,32,37,2,0,86.49,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2011-05-12'],Indian Premier League,501253,Chennai Super Kings,1,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2011-05-09'],Indian Premier League,501249,Chennai Super Kings,1,46,30,8,0,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
['2011-05-07'],Indian Premier League,501245,Chennai Super Kings,1,15,26,0,0,57.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11
['2011-05-04'],Indian Premier League,501240,Chennai Super Kings,1,79,55,8,1,143.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,131,0,8,139
['2011-05-01'],Indian Premier League,501236,Chennai Super Kings,2,46,41,5,0,112.2,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,70,0,8,78
['2011-04-27'],Indian Premier League,501228,Chennai Super Kings,1,9,17,1,0,52.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
['2011-04-25'],Indian Premier League,501226,Chennai Super Kings,2,61,48,6,1,127.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99,0,0,99
['2011-04-22'],Indian Premier League,501221,Chennai Super Kings,1,41,33,6,0,124.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,69,0,16,85
['2011-04-18'],Indian Premier League,501215,Chennai Super Kings,1,8,10,2,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2011-04-16'],Indian Premier League,501211,Chennai Super Kings,1,83,56,11,1,148.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,147,0,0,147
['2010-07-06'],MCC Spirit of Cricket T20I Series,426393,Australia,7,25,14,4,0,178.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51
['2010-07-05'],MCC Spirit of Cricket T20I Series,426392,Australia,6,18,15,3,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2010-05-16'],ICC World Twenty20,412703,Australia,7,17,10,2,0,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,29,0,0,29
['2010-05-14'],ICC World Twenty20,412702,Australia,7,60,24,3,6,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,122,0,0,122
['2010-05-11'],ICC World Twenty20,412700,Australia,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2010-05-09'],ICC World Twenty20,412696,Australia,7,39,26,4,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
['2010-05-07'],ICC World Twenty20,412691,Australia,6,8,10,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2010-05-05'],ICC World Twenty20,412688,Australia,7,47,29,4,1,162.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,77,0,28,105
['2010-05-02'],ICC World Twenty20,412683,Australia,5,17,8,1,1,212.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
['2010-04-15'],Indian Premier League,419155,Chennai Super Kings,5,15,18,2,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2010-04-10'],Indian Premier League,419147,Chennai Super Kings,5,8,11,0,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2010-04-06'],Indian Premier League,419142,Chennai Super Kings,5,14,15,0,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2009-06-08'],ICC World Twenty20,355998,Australia,7,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2009-06-06'],ICC World Twenty20,355993,Australia,7,28,14,3,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
['2009-03-27'],Australia in South Africa T20I Series,350475,Australia,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-01-13'],South Africa in Australia T20I Series,351695,Australia,4,53,33,5,1,160.61,9,1.0,6,0,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,4,91,0,8,99
['2009-01-11'],South Africa in Australia T20I Series,351694,Australia,6,7,8,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2008-06-20'],NA,319142,Australia,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-04-28'],Indian Premier League,335996,Chennai Super Kings,3,47,37,3,2,127.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,75,0,16,91
['2008-04-26'],Indian Premier League,335993,Chennai Super Kings,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-04-23'],Indian Premier League,335989,Chennai Super Kings,3,5,9,1,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2008-04-19'],Indian Premier League,335983,Chennai Super Kings,3,116,54,8,9,214.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,224,0,0,224
['2008-02-01'],NA,291356,Australia,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2007-12-11'],NA,291343,Australia,3,22,16,4,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2007-09-22'],ICC World Twenty20,287878,Australia,5,13,12,0,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2007-09-20'],ICC World Twenty20,287874,Australia,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2007-09-18'],ICC World Twenty20,287870,Australia,5,37,25,3,1,148.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2007-09-16'],ICC World Twenty20,287866,Australia,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2007-09-14'],ICC World Twenty20,287861,Australia,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2007-09-12'],ICC World Twenty20,287856,Australia,5,15,23,1,0,65.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
['2007-01-09'],NA,249227,Australia,4,18,9,2,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2006-01-09'],NA,226374,Australia,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2005-06-13'],NA,211028,Australia,5,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2005-02-17'],NA,211048,Australia,7,31,15,1,3,206.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,63,0,8,71
