date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-05-29'],Vitality Blast,1297814,Somerset,8,0,0,0,0,0.0,6,1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,2,0,0,0,0,0,0,16,16
['2022-05-25'],Vitality Blast,1297794,Somerset,8,0,0,0,0,0.0,"8,10,12,15",4.0,24,8,0,25,1,0,1,0,1,0,2,6.25,0,0,0,0,0,0,43,0,43
['2021-09-18'],Vitality Blast,1250366,Somerset,8,35,18,1,3,194.44,10,1.0,6,2,0,4,0,0,1,0,1,0,0,4.0,0,0,0,0,6,67,35,0,102
['2021-09-18'],Vitality Blast,1250368,Somerset,8,9,12,0,0,75.0,"11,13",2.0,12,2,0,17,1,0,0,0,0,2,0,8.5,1,0,0,0,0,9,2,8,19
['2021-08-26'],Vitality Blast,1250364,Somerset,7,0,0,0,0,0.0,"3,9",2.0,12,3,0,30,1,3,0,0,0,2,1,15.0,1,0,0,0,0,0,-3,8,5
['2021-07-18'],Vitality Blast,1250359,Somerset,10,0,0,0,0,0.0,"7,10,16,18",4.0,24,7,0,34,2,2,2,0,1,0,0,8.5,0,0,0,0,0,0,65,0,65
['2021-07-16'],Vitality Blast,1250350,Somerset,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2021-07-09'],Vitality Blast,1250336,Somerset,8,1,4,0,0,25.0,"4,6,18",3.0,18,8,0,24,2,1,1,0,0,0,0,8.0,0,0,0,0,0,1,33,0,34
['2021-07-02'],Vitality Blast,1250334,Somerset,6,11,10,1,0,110.0,"8,11,15",3.0,18,7,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,15,13,0,28
['2021-07-01'],Vitality Blast,1250323,Somerset,7,0,0,0,0,0.0,"10,12,14,16",4.0,24,4,0,29,1,0,0,0,0,0,2,7.25,2,0,0,0,0,0,4,16,20
['2021-06-29'],Vitality Blast,1250318,Somerset,7,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-06-28'],Vitality Blast,1250315,Somerset,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-23'],Vitality Blast,1250296,Somerset,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
['2021-06-15'],Vitality Blast,1250264,Somerset,8,5,4,0,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,5,0,20,25
['2021-06-11'],Vitality Blast,1250248,Somerset,7,24,15,3,0,160.0,"9,15",2.0,12,3,0,24,0,3,0,0,0,0,0,12.0,0,0,0,0,4,40,-1,0,39
['2021-06-09'],Vitality Blast,1250239,Somerset,7,43,30,0,3,143.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
['2020-09-03'],Vitality Blast,1207731,Somerset,7,14,7,0,2,200.0,"4,15",2.0,12,1,0,36,3,3,0,0,0,0,0,18.0,0,0,0,0,0,26,-5,0,21
['2020-09-01'],Vitality Blast,1207721,Somerset,6,0,0,0,0,0.0,"9,13,15,17",4.0,24,10,0,26,2,1,4,0,0,0,0,6.5,2,0,0,0,0,0,120,16,136
['2020-08-30'],Vitality Blast,1207715,Somerset,6,10,10,1,0,100.0,13,1.0,6,1,0,15,0,1,0,0,0,0,5,15.0,0,0,0,0,0,14,1,0,15
['2016-07-29'],NatWest T20 Blast,947339,Somerset,8,12,13,1,0,92.31,"3,5",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,16,8,0,24
