date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-01-04'],Big Bash League,897731,Melbourne Renegades,9,0,0,0,0,0.0,"3,5,7,9",4.0,24,16,1,11,0,0,1,0,0,0,0,2.75,0,0,0,0,0,0,59,0,59
['2016-01-02'],Big Bash League,897725,Melbourne Renegades,9,1,1,0,0,100.0,"2,4,6,10",4.0,24,14,0,22,1,0,1,0,0,0,2,5.5,0,0,0,0,0,1,43,0,44
['2015-12-30'],Big Bash League,897719,Melbourne Renegades,9,0,0,0,0,0.0,"1,3,7,10",4.0,24,5,0,38,3,1,0,0,0,0,1,9.5,0,0,0,0,0,0,5,0,5
['2015-12-23'],Big Bash League,897709,Melbourne Renegades,8,0,0,0,0,0.0,"1,3,13,16",4.0,24,9,0,48,3,4,2,0,0,0,1,12.0,0,0,0,0,0,0,55,0,55
['2015-12-19'],Big Bash League,897699,Melbourne Renegades,10,0,0,0,0,0.0,"1,3,13,18",4.0,24,9,0,32,3,0,1,0,1,0,1,8.0,0,0,0,0,0,0,42,0,42
['2015-01-22'],Big Bash League,756775,Sydney Thunder,11,0,0,0,0,0.0,"4,9,16,19",4.0,24,6,0,43,4,1,1,0,0,1,1,10.75,0,0,0,0,0,0,29,0,29
['2015-01-17'],Big Bash League,756791,Sydney Thunder,9,1,2,0,0,50.0,"4,12,14",3.0,18,7,0,18,1,0,0,0,0,0,2,6.0,0,0,0,0,0,1,9,0,10
['2015-01-12'],Big Bash League,756783,Sydney Thunder,10,0,0,0,0,0.0,"6,8",2.0,12,3,0,32,1,4,2,0,0,0,0,16.0,0,0,0,0,0,0,47,0,47
['2014-01-25'],Big Bash League,654091,Sydney Thunder,8,3,3,0,0,100.0,"8,10,19",3.0,18,6,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,3,37,0,40
['2014-01-14'],Big Bash League,654075,Sydney Thunder,8,0,0,0,0,0.0,"7,9,12,14",4.0,24,11,0,21,1,1,1,0,0,0,0,5.25,1,0,0,0,0,0,40,8,48
['2014-01-08'],Big Bash League,654065,Sydney Thunder,8,0,1,0,0,0.0,"10,12,15,20",4.0,24,7,0,53,2,5,0,0,0,0,1,13.25,0,0,0,0,0,-2,1,0,-1
['2014-01-03'],Big Bash League,654057,Sydney Thunder,9,0,0,0,0,0.0,"4,6,12,20",3.333,20,7,0,34,4,1,1,0,0,0,1,10.2,2,0,0,0,0,0,30,16,46
['2012-12-30'],Big Bash League,571252,Sydney Thunder,9,0,0,0,0,0.0,"3,5,13,17",4.0,24,11,0,35,1,3,1,0,0,0,1,8.75,0,0,0,0,0,0,36,0,36
['2012-12-28'],Big Bash League,571250,Sydney Thunder,9,1,3,0,0,33.33,"5,7,9,11",4.0,24,10,0,27,2,1,2,0,1,0,1,6.75,0,0,0,0,0,1,70,0,71
['2012-12-20'],Big Bash League,571243,Sydney Thunder,9,0,1,0,0,0.0,"3,6,17,19",4.0,24,5,0,43,3,2,1,0,0,1,0,10.75,0,0,0,0,0,-2,28,0,26
['2012-12-14'],Big Bash League,571238,Sydney Thunder,9,37,23,2,3,160.87,"2,7,16,18",4.0,24,11,0,24,2,0,0,0,0,0,3,6.0,0,0,0,0,4,71,13,0,84
['2012-12-08'],Big Bash League,571233,Sydney Thunder,9,0,0,0,0,0.0,"2,6,8,10",4.0,24,12,0,27,3,1,2,0,1,0,0,6.75,0,0,0,0,0,0,72,0,72
