date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-05-11'],Indian Premier League,733999,Rajasthan Royals,7,41,17,3,3,241.18,"5,12,18,20",4.0,24,9,0,42,1,4,1,0,0,0,1,10.5,0,0,0,0,6,81,32,0,113
['2014-05-08'],Indian Premier League,733989,Rajasthan Royals,8,4,6,0,0,66.67,"6,15,18,20",4.0,24,9,0,20,2,0,0,0,0,0,1,5.0,0,0,0,0,0,4,13,0,17
['2014-05-05'],Indian Premier League,733979,Rajasthan Royals,7,1,1,0,0,100.0,"5,14,17,19",4.0,24,7,0,27,2,0,0,0,0,1,0,6.75,0,0,0,0,0,1,9,0,10
['2014-05-03'],Indian Premier League,733975,Rajasthan Royals,8,0,0,0,0,0.0,"5,11,16,19",4.0,24,8,0,26,2,1,2,0,0,0,0,6.5,0,0,0,0,0,0,60,0,60
['2014-04-29'],Indian Premier League,729315,Rajasthan Royals,7,2,1,0,0,200.0,"1,3,19",3.0,18,7,0,21,1,1,3,0,2,0,3,7.0,0,0,0,0,0,2,104,0,106
['2014-04-23'],Indian Premier League,729297,Rajasthan Royals,8,4,2,1,0,200.0,"3,6,19",3.0,18,2,0,38,5,1,1,0,0,0,1,12.67,1,0,0,0,0,8,21,8,37
['2014-04-20'],Indian Premier League,729291,Rajasthan Royals,7,8,7,0,1,114.29,"3,7,17,19",3.667,22,2,0,45,1,3,1,0,0,0,1,12.27,0,0,0,0,0,14,21,0,35
['2014-04-18'],Indian Premier League,729285,Rajasthan Royals,8,8,2,2,0,400.0,"3,6,19",3.0,18,2,0,27,2,0,0,0,0,0,5,9.0,0,0,0,0,0,16,2,0,18
['2014-03-28'],World T20,682941,Australia,7,13,16,1,0,81.25,"7,9,16,20",3.667,22,8,0,27,0,2,0,0,0,0,2,7.36,0,0,0,0,0,17,8,0,25
['2014-01-09'],Big Bash League,654067,Melbourne Stars,7,0,0,0,0,0.0,"4,6,14,18",4.0,24,17,1,9,0,0,3,0,0,0,1,2.25,1,0,0,0,0,0,114,8,122
['2014-01-04'],Big Bash League,654059,Melbourne Stars,7,0,0,0,0,0.0,"8,10,14,19",4.0,24,8,0,28,0,1,0,0,0,0,0,7.0,0,0,0,0,0,0,10,0,10
['2013-12-29'],Big Bash League,654045,Melbourne Stars,7,9,6,0,1,150.0,"2,4,16,18",4.0,24,13,0,20,1,0,1,0,0,2,0,5.0,1,0,0,0,0,15,42,8,65
['2013-10-10'],NA,647247,Australia,9,10,5,0,1,200.0,"5,7,17,19",4.0,24,3,0,36,1,2,0,0,0,0,5,9.0,1,0,0,0,0,16,3,8,27
['2013-08-31'],Australia in England T20I Series,566938,Australia,8,5,5,1,0,100.0,"5,9,17,19",4.0,24,6,0,37,4,1,2,0,0,0,0,9.25,0,0,0,0,0,9,56,0,65
['2013-08-29'],Australia in England T20I Series,566937,Australia,8,5,3,0,0,166.67,"10,13,18,20",4.0,24,4,0,39,3,1,1,0,1,0,1,9.75,0,0,0,0,0,5,37,0,42
['2013-05-24'],Indian Premier League,598072,Rajasthan Royals,9,0,0,0,0,0.0,"2,6,13,18",4.0,24,10,0,36,3,2,1,0,0,0,2,9.0,0,0,0,0,0,0,35,0,35
['2013-05-22'],Indian Premier League,598071,Rajasthan Royals,8,11,11,2,0,100.0,"2,4,16,20",4.0,24,11,0,28,4,0,1,0,0,0,1,7.0,0,0,0,1,0,19,38,6,63
['2013-05-17'],Indian Premier League,598065,Rajasthan Royals,8,6,3,0,1,200.0,"2,4,17,19",4.0,24,12,0,16,0,0,5,0,2,0,2,4.0,0,0,0,0,0,12,171,0,183
['2013-05-15'],Indian Premier League,598063,Rajasthan Royals,3,12,13,2,0,92.31,"2,11,16,20",4.0,24,8,0,32,3,1,2,0,0,0,1,8.0,0,0,0,1,0,20,58,6,84
['2013-05-12'],Indian Premier League,598058,Rajasthan Royals,3,1,2,0,0,50.0,"2,5,16,20",4.0,24,9,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,1,13,0,14
['2013-05-09'],Indian Premier League,598052,Rajasthan Royals,8,0,0,0,0,0.0,"6,13,16,20",4.0,24,8,0,37,4,1,1,0,0,0,1,9.25,0,0,0,0,0,0,33,0,33
['2013-05-07'],Indian Premier League,598049,Rajasthan Royals,8,0,0,0,0,0.0,"2,4,18,20",4.0,24,7,0,38,4,1,1,0,1,0,1,9.5,0,0,0,0,0,0,40,0,40
['2013-05-05'],Indian Premier League,598047,Rajasthan Royals,7,3,2,0,0,150.0,"2,5,16,20",4.0,24,11,0,35,4,1,1,0,0,0,2,8.75,0,0,0,0,0,3,36,0,39
['2013-05-03'],Indian Premier League,598043,Rajasthan Royals,3,1,4,0,0,25.0,"2,5,13,15",4.0,24,13,0,16,2,0,0,0,0,0,0,4.0,0,0,0,0,0,1,19,0,20
['2013-04-29'],Indian Premier League,598036,Rajasthan Royals,8,1,1,0,0,100.0,"2,5,18,20",4.0,24,8,0,42,1,3,0,0,0,0,3,10.5,2,0,0,1,0,1,6,22,29
['2013-04-27'],Indian Premier League,598032,Rajasthan Royals,8,0,0,0,0,0.0,"2,4,15,19",4.0,24,13,0,20,2,0,5,1,0,0,0,5.0,0,0,0,0,0,0,162,0,162
['2013-04-22'],Indian Premier League,598026,Rajasthan Royals,7,0,0,0,0,0.0,"5,13,17,19",4.0,24,8,0,20,1,0,3,1,1,0,0,5.0,0,0,0,0,0,0,107,0,107
['2013-04-20'],Indian Premier League,598023,Rajasthan Royals,7,3,7,0,0,42.86,"4,6,8,16",4.0,24,10,0,21,2,0,1,0,1,0,1,5.25,0,0,0,0,0,3,47,0,50
['2013-04-17'],Indian Premier League,598019,Rajasthan Royals,7,0,0,0,0,0.0,"5,13,17,19",3.333,20,11,1,16,2,0,3,0,2,0,1,4.8,1,0,0,0,0,0,124,8,132
['2013-04-14'],Indian Premier League,598014,Rajasthan Royals,7,0,0,0,0,0.0,"7,12,17,19",3.833,23,9,0,30,5,0,2,0,0,0,0,7.83,0,0,1,0,0,0,59,12,71
['2013-04-11'],Indian Premier League,598009,Rajasthan Royals,7,19,14,1,1,135.71,"5,7,13,17",4.0,24,13,0,17,2,0,2,0,1,0,1,4.25,0,0,0,0,2,31,77,0,108
['2013-02-13'],NA,573027,Australia,7,7,6,0,0,116.67,"3,6,17,19",4.0,24,12,0,28,1,2,3,0,1,0,1,7.0,0,0,0,0,0,7,101,0,108
['2013-01-28'],Sri Lanka in Australia T20I Series,573020,Australia,8,0,0,0,0,0.0,"3,5,17,19",4.0,24,9,0,24,1,1,1,0,1,0,0,6.0,1,0,0,0,0,0,44,8,52
['2013-01-16'],Big Bash League,571265,Melbourne Stars,6,0,0,0,0,0.0,"1,10,13",3.0,18,7,0,25,3,0,1,0,0,2,1,8.33,0,0,0,0,0,0,32,0,32
['2013-01-08'],Big Bash League,571260,Melbourne Stars,7,11,11,0,0,100.0,"1,3,9,20",3.667,22,14,0,24,4,0,3,0,0,0,0,6.54,0,0,0,0,0,11,95,0,106
['2013-01-06'],Big Bash League,571258,Melbourne Stars,7,23,18,0,2,127.78,"5,18",2.0,12,3,0,26,4,0,0,0,0,0,0,13.0,0,0,0,0,0,35,-3,0,32
['2012-12-27'],Big Bash League,571249,Melbourne Stars,3,10,11,0,0,90.91,"3,7,12,16",4.0,24,11,0,32,2,2,2,0,0,0,1,8.0,0,0,0,0,0,10,61,0,71
['2012-12-15'],Big Bash League,571239,Melbourne Stars,7,6,3,1,0,200.0,"5,8,10,19",4.0,24,11,0,23,2,0,2,1,0,0,0,5.75,2,0,0,0,0,10,73,16,99
['2012-12-12'],Big Bash League,571236,Melbourne Stars,8,0,0,0,0,0.0,"1,3,5,14",4.0,24,18,1,16,2,0,2,0,0,0,2,4.0,1,0,0,0,0,0,86,8,94
['2012-12-07'],Big Bash League,571232,Melbourne Stars,7,0,1,0,0,0.0,"4,10,12,19",3.333,20,7,0,31,4,1,1,0,0,0,0,9.3,0,0,0,0,0,0,32,0,32
['2012-04-08'],Indian Premier League,548313,Kings XI Punjab,9,3,4,0,0,75.0,"2,14,18,20",4.0,24,8,0,31,3,1,1,0,1,0,0,7.75,0,0,0,0,0,3,41,0,44
['2012-04-06'],Indian Premier League,548309,Kings XI Punjab,9,11,9,0,0,122.22,"2,4,18,20",4.0,24,6,0,41,4,2,2,0,2,0,1,10.25,1,0,0,0,0,11,70,8,89
['2012-02-01'],India in Australia T20I Series,518954,Australia,8,0,0,0,0,0.0,"4,17",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2012-01-21'],Big Bash League,524943,Melbourne Stars,3,38,27,5,0,140.74,"3,6,14,18",4.0,24,6,0,40,4,2,0,0,0,0,0,10.0,0,0,0,0,2,64,4,0,68
['2012-01-19'],Big Bash League,524942,Melbourne Stars,8,0,0,0,0,0.0,"3,9,11,17",4.0,24,8,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,0,62,0,62
['2012-01-09'],Big Bash League,524935,Melbourne Stars,7,0,0,0,0,0.0,"9,11,14,16",4.0,24,5,0,46,3,3,4,0,0,0,1,11.5,0,0,0,0,0,0,109,0,109
['2012-01-04'],Big Bash League,524930,Melbourne Stars,7,4,3,0,0,133.33,"3,11,15,20",4.0,24,12,0,17,1,0,3,0,1,0,0,4.25,0,0,0,0,0,4,105,0,109
['2011-12-27'],Big Bash League,524923,Melbourne Stars,8,13,8,2,0,162.5,"1,3,13,19",4.0,24,10,0,41,4,2,1,0,0,0,1,10.25,1,0,0,0,0,21,33,8,62
['2011-12-20'],Big Bash League,524919,Melbourne Stars,8,0,0,0,0,0.0,"1,3,13,17",4.0,24,7,0,36,3,2,1,0,0,0,1,9.0,0,0,0,0,0,0,32,0,32
['2011-12-17'],Big Bash League,524916,Melbourne Stars,8,7,6,0,0,116.67,"1,3,12,15",4.0,24,12,0,20,1,0,2,0,1,0,2,5.0,0,0,0,0,0,7,74,0,81
['2011-05-21'],Indian Premier League,501265,Pune Warriors,2,0,0,0,0,0.0,"2,4",2.0,12,7,0,9,0,1,1,0,1,0,0,4.5,0,0,0,0,0,0,46,0,46
