date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-11-21'],Hong Kong v Oman T20I Series,930575,Hong Kong,11,6,9,0,0,66.67,"9,11,13,15",4.0,24,5,0,25,1,0,0,0,0,0,2,6.25,0,0,0,0,0,6,7,0,13
['2015-07-25'],ICC World Twenty20 Qualifier,875549,Hong Kong,11,10,4,2,0,250.0,"3,5",2.0,12,4,0,21,4,0,0,0,0,0,0,10.5,1,0,0,0,0,18,2,8,28
['2015-07-19'],ICC World Twenty20 Qualifier,875539,Hong Kong,11,0,0,0,0,0.0,"6,12,14,16",3.167,19,11,0,12,1,0,5,0,4,0,0,3.79,1,0,0,0,0,0,186,8,194
['2015-07-17'],ICC World Twenty20 Qualifier,875521,Hong Kong,11,0,0,0,0,0.0,"13,15",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,1,0,0,0,0,0,3,8,11
['2015-07-15'],ICC World Twenty20 Qualifier,875507,Hong Kong,11,0,0,0,0,0.0,11,1.0,6,3,0,7,0,0,0,0,0,0,5,7.0,1,0,0,0,0,0,3,8,11
['2015-07-11'],ICC World Twenty20 Qualifier,875469,Hong Kong,11,0,0,0,0,0.0,"8,10",2.0,12,3,0,25,2,1,0,0,0,1,0,12.5,0,0,0,0,0,0,-3,0,-3
['2015-05-18'],Hong Kong tour of Namibia,877507,Hong Kong,9,0,0,0,0,0.0,"15,17,19",3.0,18,5,0,21,0,1,2,0,1,0,1,7.0,0,0,0,0,0,0,65,0,65
['2014-11-24'],Hong Kong v Nepal T20I Series,802327,Hong Kong,10,1,3,0,0,33.33,"10,12,14,16",4.0,24,20,1,11,2,0,2,0,0,0,0,2.75,0,0,0,0,0,1,88,0,89
['2014-10-03'],Asian Games Men's Cricket Competition,778041,Hong Kong,9,10,9,0,1,111.11,"3,7,15,19",4.0,24,6,0,36,0,2,3,0,0,0,3,9.0,0,0,0,0,0,16,85,0,101
['2014-09-30'],Asian Games Men's Cricket Competition,778029,Hong Kong,9,0,0,0,0,0.0,"3,9,17,19",4.0,24,14,0,9,0,0,3,0,1,0,0,2.25,0,0,0,0,0,0,107,0,107
['2014-03-20'],World T20,682915,Hong Kong,10,2,2,0,0,100.0,"6,13,15,17",3.5,21,10,0,21,3,0,4,0,3,0,0,6.0,0,0,0,0,0,2,144,0,146
['2014-03-16'],World T20,682899,Hong Kong,11,5,11,0,0,45.45,"6,12,14,18",4.0,24,10,0,26,2,0,2,0,0,0,1,6.5,0,0,0,0,-6,-1,62,0,61
['2013-11-28'],ICC World Twenty20 Qualifier,660219,Hong Kong,11,10,5,0,1,200.0,"8,10,14,16",4.0,24,7,0,28,3,0,1,0,0,0,0,7.0,2,0,0,0,0,16,34,16,66
['2013-11-27'],ICC World Twenty20 Qualifier,660211,Hong Kong,11,0,0,0,0,0.0,"6,10,17,19",4.0,24,6,0,33,2,0,1,0,0,1,0,8.25,0,0,0,0,0,0,31,0,31
['2013-11-24'],ICC World Twenty20 Qualifier,660197,Hong Kong,11,0,0,0,0,0.0,"5,10,14,18",4.0,24,5,0,46,5,2,0,0,0,0,0,11.5,0,0,0,0,0,0,1,0,1
['2013-11-22'],ICC World Twenty20 Qualifier,660179,Hong Kong,11,0,0,0,0,0.0,"8,10,14,18",4.0,24,7,0,24,0,1,2,0,1,0,0,6.0,1,0,0,0,0,0,67,8,75
['2013-11-20'],ICC World Twenty20 Qualifier,660157,Hong Kong,11,0,0,0,0,0.0,"5,10,14,18",4.0,24,14,0,18,1,0,3,0,0,0,1,4.5,0,0,0,0,0,0,99,0,99
['2013-11-19'],ICC World Twenty20 Qualifier,660145,Hong Kong,11,0,0,0,0,0.0,"9,14,16",3.0,18,5,0,27,1,2,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30
['2013-11-18'],ICC World Twenty20 Qualifier,660137,Hong Kong,11,0,0,0,0,0.0,"10,12,14,18",4.0,24,5,0,24,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7
['2013-11-16'],ICC World Twenty20 Qualifier,660115,Hong Kong,11,0,0,0,0,0.0,"8,10,14,18",4.0,24,12,0,24,0,2,1,0,0,0,0,6.0,1,0,1,0,0,0,39,20,59
['2013-11-15'],ICC World Twenty20 Qualifier,660103,Hong Kong,11,0,0,0,0,0.0,"9,11,13,17",4.0,24,12,0,14,1,0,0,0,0,0,0,3.5,1,0,0,0,0,0,18,8,26
