date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-09-15'],Vitality Blast,1207763,Worcestershire,1,62,37,6,3,167.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,116,0,0,116
['2020-09-13'],Vitality Blast,1207754,Worcestershire,1,41,32,5,0,128.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2020-09-11'],Vitality Blast,1207743,Worcestershire,1,46,28,2,4,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
['2020-09-04'],Vitality Blast,1207735,Worcestershire,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-09-03'],Vitality Blast,1207731,Worcestershire,1,22,15,3,1,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2020-08-31'],Vitality Blast,1207720,Worcestershire,1,30,13,3,2,230.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
['2020-08-29'],Vitality Blast,1207710,Worcestershire,1,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-09-21'],Vitality Blast,1167257,Worcestershire,1,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-09-21'],Vitality Blast,1167259,Worcestershire,1,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-09-06'],New Zealand tour of Sri Lanka,1192877,New Zealand,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-08-30'],Vitality Blast,1167252,Worcestershire,1,18,13,4,0,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2019-08-25'],Vitality Blast,1167233,Worcestershire,1,15,8,2,1,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2019-08-23'],Vitality Blast,1167225,Worcestershire,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-29'],NatWest T20 Blast,947329,Derbyshire,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-07-22'],NatWest T20 Blast,947321,Derbyshire,1,64,37,4,4,172.97,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118
['2016-07-13'],NatWest T20 Blast,947277,Derbyshire,1,47,26,6,2,180.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
['2016-07-10'],NatWest T20 Blast,947273,Derbyshire,1,44,32,4,2,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2016-07-08'],NatWest T20 Blast,947253,Derbyshire,1,13,8,3,0,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2016-07-01'],NatWest T20 Blast,947227,Derbyshire,2,37,23,5,1,160.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
['2016-06-24'],NatWest T20 Blast,947207,Derbyshire,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-06-19'],NatWest T20 Blast,947193,Derbyshire,2,15,15,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2016-06-17'],NatWest T20 Blast,947175,Derbyshire,2,33,31,3,0,106.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2016-06-03'],NatWest T20 Blast,947137,Derbyshire,1,8,7,2,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-05-27'],NatWest T20 Blast,947109,Derbyshire,1,10,12,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2016-05-21'],NatWest T20 Blast,947103,Derbyshire,2,71,39,6,3,182.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127
['2015-07-17'],NatWest T20 Blast,804663,Derbyshire,1,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2015-07-12'],NatWest T20 Blast,804649,Derbyshire,2,40,24,6,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,78,0,0,78
['2015-07-10'],NatWest T20 Blast,804641,Derbyshire,1,62,47,5,3,131.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110
['2015-07-05'],NatWest T20 Blast,804629,Derbyshire,1,20,20,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2015-07-03'],NatWest T20 Blast,804611,Derbyshire,1,39,21,4,3,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
['2015-06-26'],NatWest T20 Blast,804587,Derbyshire,1,37,19,5,1,194.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
['2015-06-19'],NatWest T20 Blast,804577,Derbyshire,1,10,6,0,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2013-11-21'],New Zealand in Sri Lanka T20I Series,668969,New Zealand,1,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2013-11-06'],NA,668959,New Zealand,2,17,17,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2013-06-27'],New Zealand in England T20I Series,566927,New Zealand,1,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-06-25'],New Zealand in England T20I Series,566926,New Zealand,1,62,35,6,4,177.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
['2013-02-15'],England in New Zealand T20I Series,569239,New Zealand,1,11,10,2,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2013-02-12'],England in New Zealand T20I Series,569238,New Zealand,2,40,27,1,3,148.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
['2013-02-09'],England in New Zealand T20I Series,569237,New Zealand,1,18,11,2,1,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,36,0,8,44
