date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-07-22'],NatWest T20 Blast,947311,Hampshire,3,36,24,5,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2016-07-15'],NatWest T20 Blast,947283,Hampshire,3,11,15,0,0,73.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-07-14'],NatWest T20 Blast,947279,Hampshire,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-07-08'],NatWest T20 Blast,947255,Hampshire,5,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2016-06-24'],NatWest T20 Blast,947203,Hampshire,5,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-06-19'],NatWest T20 Blast,947195,Hampshire,7,13,9,1,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2016-06-09'],NatWest T20 Blast,947233,Hampshire,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-06-08'],NatWest T20 Blast,947149,Hampshire,4,56,33,4,3,169.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102
['2016-06-03'],NatWest T20 Blast,947135,Hampshire,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-06-02'],NatWest T20 Blast,947125,Hampshire,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-05-27'],NatWest T20 Blast,947107,Hampshire,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-08-29'],NatWest T20 Blast,804709,Hampshire,5,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2015-08-14'],NatWest T20 Blast,804703,Hampshire,4,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-06-19'],NatWest T20 Blast,804571,Hampshire,5,5,5,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2015-06-18'],NatWest T20 Blast,804563,Hampshire,5,20,7,3,1,285.71,14,1.0,6,1,0,14,0,1,0,0,0,2,0,14.0,0,0,0,0,0,38,1,0,39
['2015-06-12'],NatWest T20 Blast,804539,Hampshire,5,37,16,1,3,231.25,13,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,6,69,1,0,70
['2015-06-05'],NatWest T20 Blast,804519,Hampshire,5,30,17,3,1,176.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2015-06-04'],NatWest T20 Blast,804507,Hampshire,5,42,21,4,2,200.0,"12,15",2.0,12,5,0,19,2,1,1,0,0,0,0,9.5,0,0,0,0,6,80,30,0,110
['2015-05-29'],NatWest T20 Blast,804493,Hampshire,5,49,35,3,2,140.0,13,1.0,6,1,0,8,1,0,1,0,0,0,0,8.0,1,0,0,0,2,79,26,8,113
['2015-05-22'],NatWest T20 Blast,804471,Hampshire,5,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-05-15'],NatWest T20 Blast,804451,Hampshire,5,9,7,1,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2014-08-23'],NatWest T20 Blast,693271,Hampshire,6,9,6,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2014-08-03'],NatWest T20 Blast,693267,Hampshire,5,39,24,3,2,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,71,0,8,79
['2014-07-22'],NatWest T20 Blast,693237,Hampshire,7,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2014-07-18'],NatWest T20 Blast,693231,Hampshire,5,32,14,3,2,228.57,5,1.0,6,0,0,18,2,1,0,0,0,0,0,18.0,0,0,0,0,6,66,0,0,66
['2014-07-11'],NatWest T20 Blast,693207,Hampshire,5,12,10,0,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2014-07-06'],NatWest T20 Blast,693185,Hampshire,6,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-07-04'],NatWest T20 Blast,693181,Hampshire,6,47,35,3,2,134.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
['2014-06-27'],NatWest T20 Blast,693145,Hampshire,4,10,15,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2014-06-25'],NatWest T20 Blast,693135,Hampshire,5,6,10,0,0,60.0,12,1.0,6,1,0,16,0,2,1,0,1,0,0,16.0,0,0,0,0,-2,4,34,0,38
['2014-06-20'],NatWest T20 Blast,693133,Hampshire,5,9,9,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2014-06-13'],NatWest T20 Blast,693097,Hampshire,6,27,26,1,1,103.85,"8,10,14",3.0,18,0,0,40,4,2,0,0,0,0,0,13.33,0,0,0,0,0,41,-6,0,35
['2014-06-05'],NatWest T20 Blast,693071,Hampshire,6,1,3,0,0,33.33,"8,10,13",3.0,18,2,0,26,1,1,0,0,0,0,0,8.67,0,0,0,0,0,1,2,0,3
['2014-05-30'],NatWest T20 Blast,693067,Hampshire,6,0,0,0,0,0.0,14,1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,0,0,0,0,0,0,1,0,1
['2014-05-25'],NatWest T20 Blast,693047,Hampshire,6,0,0,0,0,0.0,13,1.0,6,1,0,14,2,0,0,0,0,2,0,14.0,0,0,0,0,0,0,1,0,1
['2014-05-23'],NatWest T20 Blast,693037,Hampshire,5,38,23,3,2,165.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
['2014-05-16'],NatWest T20 Blast,693021,Hampshire,5,27,20,4,0,135.0,"2,14",2.0,12,4,0,16,2,0,0,0,0,0,1,8.0,0,0,0,0,2,49,4,0,53
['2013-02-11'],Bangladesh Premier League,599900,Duronto Rajshahi,6,0,2,0,0,0.0,7,1.0,6,1,0,11,0,1,0,0,0,1,2,11.0,0,0,0,0,0,-2,1,0,-1
['2013-02-08'],Bangladesh Premier League,599895,Duronto Rajshahi,6,23,23,0,2,100.0,"8,10,12,14",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,35,39,0,74
['2013-02-04'],Bangladesh Premier League,599889,Duronto Rajshahi,5,14,11,2,0,127.27,"2,19",2.0,12,3,0,24,4,0,0,0,0,0,0,12.0,0,0,0,0,0,22,-1,0,21
['2013-02-02'],Bangladesh Premier League,599887,Duronto Rajshahi,5,28,20,2,2,140.0,"7,9,19",3.0,18,4,0,35,3,2,0,0,0,0,1,11.67,0,0,2,0,2,54,0,24,78
['2013-02-01'],Bangladesh Premier League,599885,Duronto Rajshahi,6,15,13,2,0,115.38,20,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,23,1,0,24
['2013-01-28'],Bangladesh Premier League,599880,Duronto Rajshahi,5,30,11,2,3,272.73,"10,13,15,18",4.0,24,5,0,39,3,2,1,1,0,0,0,9.75,1,0,0,0,6,66,38,8,112
['2013-01-24'],Bangladesh Premier League,599876,Duronto Rajshahi,6,22,17,2,1,129.41,"12,16,18,20",4.0,24,3,0,44,2,3,0,0,0,0,1,11.0,0,0,0,0,0,36,1,0,37
['2013-01-22'],Bangladesh Premier League,599872,Duronto Rajshahi,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-01-20'],Bangladesh Premier League,599870,Duronto Rajshahi,6,15,12,2,0,125.0,"17,20",1.167,7,1,0,22,1,2,0,0,0,0,1,18.85,0,0,0,0,0,23,1,0,24
['2013-01-19'],Bangladesh Premier League,599867,Duronto Rajshahi,4,5,8,0,0,62.5,"17,20",1.5,9,6,0,6,1,0,2,0,1,0,0,4.0,1,0,0,0,0,5,64,8,77
['2012-02-27'],Bangladesh Premier League,551073,Duronto Rajshahi,4,27,27,3,0,100.0,"2,4,6",3.0,18,11,0,19,3,0,1,0,0,0,1,6.33,0,0,0,0,0,43,38,0,81
['2012-02-26'],Bangladesh Premier League,551071,Duronto Rajshahi,4,1,3,0,0,33.33,"11,13,15,17",4.0,24,14,0,19,2,0,3,0,1,0,2,4.75,0,0,0,0,0,1,107,0,108
['2012-02-11'],Bangladesh Premier League,551048,Duronto Rajshahi,8,9,6,1,0,150.0,"13,15,19",3.0,18,4,0,40,5,2,0,0,0,0,0,13.33,0,0,0,0,0,13,-2,0,11
