date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-06-08'],Vitality Blast,1297849,Yorkshire,6,7,8,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2022-06-06'],Vitality Blast,1297843,Yorkshire,6,48,30,2,2,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,76,0,16,92
['2022-06-03'],Vitality Blast,1297832,Yorkshire,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-05-31'],Vitality Blast,1297817,Yorkshire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-30'],Vitality Blast,1250321,Yorkshire,8,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-06-26'],Vitality Blast,1250309,Yorkshire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-25'],Vitality Blast,1250307,Yorkshire,1,10,8,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2021-06-23'],Vitality Blast,1250294,Yorkshire,1,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2020-09-17'],Vitality Blast,1207769,Yorkshire,6,16,13,2,0,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,24,0,20,44
['2020-09-16'],Vitality Blast,1207768,Yorkshire,4,10,12,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2020-09-14'],Vitality Blast,1207757,Yorkshire,9,15,12,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2020-09-11'],Vitality Blast,1207746,Yorkshire,6,22,17,0,1,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2020-09-04'],Vitality Blast,1207737,Yorkshire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2020-08-31'],Vitality Blast,1207719,Yorkshire,8,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-08-30'],Vitality Blast,1207714,Yorkshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-08-30'],Vitality Blast,1167250,Yorkshire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-08-29'],Vitality Blast,1167243,Yorkshire,5,10,10,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2019-08-25'],Vitality Blast,1167235,Yorkshire,4,15,17,0,0,88.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-08-23'],Vitality Blast,1167224,Yorkshire,4,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2019-08-11'],Vitality Blast,1167204,Yorkshire,4,17,12,2,0,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,27,0,8,35
['2019-08-04'],Vitality Blast,1167182,Yorkshire,6,8,5,1,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2019-08-02'],Vitality Blast,1167170,Yorkshire,8,14,6,1,1,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-07-20'],Vitality Blast,1167138,Yorkshire,5,39,31,3,0,125.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2018-08-17'],Vitality Blast,1127569,Yorkshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2018-08-16'],Vitality Blast,1127564,Yorkshire,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2018-08-10'],Vitality Blast,1127551,Yorkshire,9,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-08-09'],Vitality Blast,1127540,Yorkshire,6,22,15,2,0,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2018-08-03'],Vitality Blast,1127521,Yorkshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-07-31'],Vitality Blast,1127511,Yorkshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2018-07-30'],Vitality Blast,1127469,Yorkshire,8,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-07-28'],Vitality Blast,1127505,Yorkshire,6,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,5,0,12,17
['2018-07-27'],Vitality Blast,1127500,Yorkshire,8,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-07-20'],Vitality Blast,1127492,Yorkshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-15'],Vitality Blast,1127483,Yorkshire,5,29,21,3,0,138.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,47,0,8,55
['2018-07-13'],Vitality Blast,1127476,Yorkshire,5,36,26,3,1,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2018-07-08'],Vitality Blast,1127462,Yorkshire,5,15,16,1,0,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-07-05'],Vitality Blast,1127451,Yorkshire,5,53,26,6,0,203.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
