date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-04'],Asian Cricket Council Men's Challenger Cup,1418187,Japan,3,16,12,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,28,0,12,40
['2024-02-02'],Asian Cricket Council Men's Challenger Cup,1418183,Japan,3,74,48,9,3,154.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,140,0,16,156
['2023-07-29'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383100,Japan,1,18,14,0,2,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2023-07-28'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383097,Japan,2,44,34,3,2,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2023-07-26'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383096,Japan,3,19,28,2,0,67.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,25,0,0,25
['2023-07-25'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383094,Japan,3,10,9,2,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2023-07-23'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383091,Japan,4,65,54,2,4,120.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,105,0,8,113
['2023-07-22'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383089,Japan,3,60,37,2,4,162.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104
['2022-10-18'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336955,Japan,3,31,23,3,1,134.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,55,0,8,63
['2022-10-16'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336953,Japan,3,21,8,3,1,262.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2022-10-15'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336952,Japan,3,114,46,10,10,247.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,236,0,0,236
['2022-10-11'],Indonesia tour of Japan,1333932,Japan,2,5,5,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-10-10'],Indonesia tour of Japan,1333931,Japan,3,81,40,6,5,202.5,14,1.0,6,3,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,6,153,3,0,156
