date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-20'],Vitality Blast,1410429,Gloucestershire,8,1,4,0,0,25.0,"4,6,12,16",4.0,24,10,0,21,2,0,3,0,0,0,0,5.25,1,0,0,0,0,1,93,8,102
['2024-06-16'],Vitality Blast,1410424,Gloucestershire,11,0,0,0,0,0.0,"4,6,15,19",4.0,24,11,0,30,3,1,3,0,0,0,0,7.5,0,0,0,0,0,0,90,0,90
['2024-06-14'],Vitality Blast,1410417,Gloucestershire,8,2,1,0,0,200.0,"4,6,11,17",4.0,24,8,0,27,3,0,3,0,0,0,1,6.75,0,0,0,0,0,2,89,0,91
['2024-06-07'],Vitality Blast,1410395,Gloucestershire,9,27,14,1,3,192.86,"2,7,11",3.0,18,4,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,6,59,4,0,63
['2024-05-31'],Vitality Blast,1410381,Gloucestershire,9,1,2,0,0,50.0,"2,4,13,20",4.0,24,8,0,32,3,1,3,0,0,0,0,8.0,0,0,0,0,0,1,87,0,88
['2024-05-30'],Vitality Blast,1410371,Gloucestershire,11,0,0,0,0,0.0,"2,4,15,19",4.0,24,14,0,22,2,1,4,0,0,0,0,5.5,1,0,0,0,0,0,126,8,134
['2023-06-22'],Vitality Blast,1347668,Gloucestershire,9,23,17,2,1,135.29,"2,5",2.0,12,6,0,27,1,3,0,0,0,2,1,13.5,0,0,0,0,2,39,0,0,39
['2023-06-20'],Vitality Blast,1347660,Gloucestershire,8,0,0,0,0,0.0,"3,5,14,19",4.0,24,9,0,29,3,1,0,0,0,0,0,7.25,0,0,0,0,0,0,9,0,9
['2023-06-18'],Vitality Blast,1347651,Gloucestershire,8,0,1,0,0,0.0,"2,4,17,20",4.0,24,3,0,42,1,3,2,0,0,0,1,10.5,1,0,0,0,0,-2,51,8,57
['2023-06-17'],Vitality Blast,1347646,Gloucestershire,9,7,3,0,1,233.33,"2,5",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,13,6,0,19
['2023-06-09'],Vitality Blast,1347635,Gloucestershire,9,4,4,0,0,100.0,"2,4,11,17",4.0,24,10,0,33,2,2,1,0,0,2,0,8.25,1,0,0,0,0,4,35,8,47
['2023-06-04'],Vitality Blast,1347612,Gloucestershire,9,0,0,0,0,0.0,"2,6,14,20",4.0,24,6,0,30,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6
['2023-06-02'],Vitality Blast,1347607,Gloucestershire,9,8,6,1,0,133.33,"3,5,13,20",4.0,24,12,0,27,3,0,3,0,1,0,6,6.75,0,0,0,0,0,12,101,0,113
['2023-05-29'],Vitality Blast,1347589,Gloucestershire,9,7,5,1,0,140.0,"3,6,15,20",4.0,24,5,0,41,6,1,0,0,0,0,0,10.25,0,0,0,0,0,11,3,0,14
['2023-05-26'],Vitality Blast,1347580,Gloucestershire,9,0,1,0,0,0.0,"2,4,13,17",4.0,24,8,0,21,1,0,2,0,0,0,0,5.25,1,0,0,0,0,-2,62,8,68
['2023-05-24'],Vitality Blast,1347572,Gloucestershire,8,12,14,1,0,85.71,4,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,16,2,0,18
['2022-06-17'],Vitality Blast,1297869,Gloucestershire,10,7,2,0,1,350.0,"2,5,15,19",4.0,24,10,0,43,2,4,0,0,0,2,1,10.75,0,0,0,0,0,13,8,0,21
['2021-07-09'],Vitality Blast,1250337,Gloucestershire,9,0,0,0,0,0.0,"3,5,17",3.0,18,5,0,30,3,1,1,0,0,0,1,10.0,0,0,0,0,0,0,28,0,28
['2021-07-02'],Vitality Blast,1250328,Gloucestershire,11,0,0,0,0,0.0,"5,7,16,18",4.0,24,9,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,0,0,34,0,34
['2021-06-13'],Vitality Blast,1250253,Gloucestershire,8,0,1,0,0,0.0,"5,16",2.0,12,2,0,19,2,0,0,0,0,0,0,9.5,1,0,0,0,0,-2,2,8,8
['2021-06-11'],Vitality Blast,1250244,Gloucestershire,8,6,9,0,0,66.67,"4,10",2.0,12,2,0,25,1,2,0,0,0,0,0,12.5,0,0,0,0,0,6,-4,0,2
['2020-09-18'],Vitality Blast,1207775,Gloucestershire,11,0,0,0,0,0.0,"3,5,14,20",4.0,24,5,0,41,5,1,1,0,0,0,0,10.25,0,0,0,0,0,0,28,0,28
['2020-09-15'],Vitality Blast,1207762,Gloucestershire,10,0,0,0,0,0.0,"3,5,14,16",4.0,24,10,0,29,2,1,3,0,0,2,0,7.25,0,0,0,0,0,0,89,0,89
['2020-09-11'],Vitality Blast,1207748,Gloucestershire,10,0,0,0,0,0.0,"2,4,13,20",4.0,24,4,0,44,6,0,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
['2020-09-04'],Vitality Blast,1207735,Gloucestershire,11,0,0,0,0,0.0,"2,4,6,17",4.0,24,12,0,26,2,1,2,0,0,0,1,6.5,0,0,0,0,0,0,64,0,64
['2020-09-02'],Vitality Blast,1207729,Gloucestershire,11,0,0,0,0,0.0,"4,12",1.167,7,4,0,19,2,1,1,0,0,4,0,16.28,0,0,0,0,0,0,29,0,29
['2020-08-31'],Vitality Blast,1207720,Gloucestershire,11,0,0,0,0,0.0,"2,5,20",3.0,18,3,0,47,8,1,0,0,0,2,0,15.67,0,0,0,0,0,0,-3,0,-3
['2020-08-29'],Vitality Blast,1207711,Gloucestershire,9,0,1,0,0,0.0,"2,4,6,17",4.0,24,11,0,31,2,1,1,1,0,2,2,7.75,1,0,0,0,0,-2,44,8,50
['2019-07-19'],Vitality Blast,1167133,Gloucestershire,9,0,0,0,0,0.0,"2,5,8",3.0,18,7,0,19,3,0,0,0,0,0,0,6.33,0,0,0,0,0,0,9,0,9
['2018-08-25'],Vitality Blast,1127576,Gloucestershire,9,7,9,1,0,77.78,"2,5,19",2.667,16,5,0,25,3,0,1,1,0,2,0,9.37,0,0,0,0,0,11,38,0,49
['2018-08-05'],Vitality Blast,1127529,Gloucestershire,10,0,0,0,0,0.0,"3,6,15",3.0,18,5,0,28,4,1,0,0,0,0,0,9.33,1,0,0,0,0,0,5,8,13
['2018-07-11'],Vitality Blast,1127470,Gloucestershire,11,0,0,0,0,0.0,"5,9,13,15",4.0,24,4,0,46,3,3,1,0,1,0,0,11.5,0,0,0,0,0,0,33,0,33
['2018-07-08'],Vitality Blast,1127465,Gloucestershire,11,0,0,0,0,0.0,"2,4,6,18",4.0,24,9,0,36,5,1,2,0,0,0,1,9.0,0,0,0,0,0,0,59,0,59
['2017-08-13'],NatWest T20 Blast,1068406,Gloucestershire,9,5,9,0,0,55.56,"2,4",2.0,12,4,0,33,5,2,1,0,0,0,0,16.5,1,0,0,0,0,5,23,8,36
['2017-08-11'],NatWest T20 Blast,1068400,Gloucestershire,9,9,9,1,0,100.0,"2,5,8",3.0,18,8,0,27,4,1,1,0,0,0,0,9.0,0,0,0,0,0,13,33,0,46
['2017-08-04'],NatWest T20 Blast,1068385,Gloucestershire,11,0,0,0,0,0.0,"2,4",2.0,12,4,0,15,1,1,0,0,0,0,0,7.5,1,0,0,0,0,0,4,8,12
['2017-08-03'],NatWest T20 Blast,1068377,Gloucestershire,9,0,2,0,0,0.0,1,1.0,6,2,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,0,2,0,2
['2017-07-28'],NatWest T20 Blast,1068364,Gloucestershire,11,0,0,0,0,0.0,"1,3,5,11",4.0,24,11,0,29,4,0,2,1,0,2,0,7.25,0,0,0,0,0,0,69,0,69
['2017-07-25'],NatWest T20 Blast,1068352,Gloucestershire,9,1,1,0,0,100.0,"2,4,11",3.0,18,4,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,1,4,0,5
['2017-07-18'],NatWest T20 Blast,1068328,Gloucestershire,9,0,0,0,0,0.0,2,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
['2017-07-16'],NatWest T20 Blast,1068326,Gloucestershire,9,0,0,0,0,0.0,"1,3,5",3.0,18,9,0,28,3,2,0,0,0,0,0,9.33,0,0,0,0,0,0,9,0,9
['2017-07-13'],NatWest T20 Blast,1068316,Gloucestershire,9,0,0,0,0,0.0,"1,3,12,14",4.0,24,12,0,26,3,1,1,0,0,0,0,6.5,1,0,0,0,0,0,39,8,47
['2017-07-07'],NatWest T20 Blast,1068302,Gloucestershire,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,8,0,46,5,3,1,0,1,0,0,11.5,0,0,0,0,0,0,37,0,37
['2016-08-10'],NatWest T20 Blast,947347,Gloucestershire,11,1,1,0,0,100.0,"1,3,18,20",4.0,24,8,0,28,2,1,2,0,0,0,1,7.0,0,0,0,0,0,1,60,0,61
['2016-07-29'],NatWest T20 Blast,947337,Gloucestershire,11,0,0,0,0,0.0,"1,17,19",3.0,18,4,0,30,3,0,0,0,0,3,3,10.0,0,0,0,0,0,0,2,0,2
['2016-07-17'],NatWest T20 Blast,947295,Gloucestershire,11,0,0,0,0,0.0,"1,3,15,19",4.0,24,9,0,25,0,2,2,0,1,0,1,6.25,0,0,0,0,0,0,69,0,69
['2016-07-10'],NatWest T20 Blast,947269,Gloucestershire,11,0,0,0,0,0.0,"1,3",2.0,12,6,0,10,1,0,0,0,0,0,2,5.0,0,0,0,0,0,0,10,0,10
['2016-07-08'],NatWest T20 Blast,947259,Gloucestershire,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,6,0,38,2,2,1,0,1,0,1,9.5,0,0,0,0,0,0,39,0,39
['2016-07-06'],NatWest T20 Blast,947245,Gloucestershire,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,9,0,31,5,0,3,0,1,0,0,7.75,0,0,0,0,0,0,96,0,96
['2016-07-01'],NatWest T20 Blast,947231,Gloucestershire,11,0,0,0,0,0.0,"1,3,18,20",4.0,24,14,0,16,2,0,3,0,0,0,1,4.0,0,0,0,0,0,0,99,0,99
['2016-06-26'],NatWest T20 Blast,947219,Gloucestershire,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,12,0,29,5,0,3,0,2,0,0,7.25,1,0,0,0,0,0,107,8,115
['2016-06-17'],NatWest T20 Blast,947185,Gloucestershire,11,0,0,0,0,0.0,"1,3,19",3.0,18,8,1,22,4,0,0,0,0,0,0,7.33,1,0,0,0,0,0,20,8,28
['2016-06-16'],NatWest T20 Blast,947169,Gloucestershire,11,0,0,0,0,0.0,"1,3,19",3.0,18,10,0,14,2,0,1,0,0,0,1,4.67,0,0,0,0,0,0,41,0,41
['2016-06-10'],NatWest T20 Blast,947153,Gloucestershire,11,0,0,0,0,0.0,"2,4,13,17",4.0,24,4,0,39,2,2,0,0,0,2,0,9.75,0,0,0,0,0,0,4,0,4
['2016-06-03'],NatWest T20 Blast,947133,Gloucestershire,8,0,0,0,0,0.0,"1,3,17,19",4.0,24,2,0,33,2,0,0,0,0,2,1,8.25,0,0,0,0,0,0,2,0,2
['2015-05-17'],NatWest T20 Blast,804465,Gloucestershire,11,5,2,0,0,250.0,5,1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,5,1,0,6
['2015-05-15'],NatWest T20 Blast,804449,Gloucestershire,11,0,0,0,0,0.0,"4,7,17",3.0,18,7,0,30,5,0,1,0,1,0,0,10.0,0,0,0,0,0,0,38,0,38
