date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-09-25'],ICC World Twenty20,533283,Pakistan,1,45,47,6,0,95.74,"1,5,8",3.0,18,6,0,28,3,1,0,0,0,0,0,9.33,0,0,1,0,0,73,6,12,91
['2012-09-23'],ICC World Twenty20,533280,Pakistan,1,43,38,2,2,113.16,"1,8,10,14",4.0,24,14,0,15,0,1,0,0,0,0,0,3.75,0,0,0,1,0,67,20,6,93
['2012-09-10'],Pakistan v Australia T20I Series,571150,Pakistan,1,9,5,1,0,180.0,"12,14,16",3.0,18,8,0,17,0,1,0,0,0,0,0,5.67,1,0,0,0,0,13,12,8,33
['2012-09-07'],Pakistan v Australia T20I Series,571149,Pakistan,1,45,42,6,0,107.14,"2,8,13",3.0,18,6,0,28,2,2,0,0,0,0,0,9.33,0,0,0,0,0,73,6,0,79
['2012-09-05'],Pakistan v Australia T20I Series,571148,Pakistan,1,17,15,2,0,113.33,"1,7,9,11",4.0,24,8,0,24,1,0,2,0,0,0,0,6.0,1,0,0,0,0,25,60,8,93
['2012-06-03'],Pakistan in Sri Lanka T20I Series,562438,Pakistan,1,24,34,3,0,70.59,13,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,36,1,0,37
['2012-06-01'],Pakistan in Sri Lanka T20I Series,562437,Pakistan,1,0,1,0,0,0.0,"10,12,14,16",4.0,24,8,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,-2,12,0,10
['2012-02-27'],Pakistan v England T20I Series,531637,Pakistan,2,0,1,0,0,0.0,"1,7,9,11",4.0,24,8,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,-2,12,0,10
['2012-02-25'],Pakistan v England T20I Series,531636,Pakistan,1,0,2,0,0,0.0,"1,3,7,9",4.0,24,8,0,25,2,0,1,1,0,0,1,6.25,0,0,0,0,0,-2,43,0,41
['2012-02-23'],Pakistan v England T20I Series,531635,Pakistan,1,23,22,3,0,104.55,"7,9,11,13",4.0,24,12,0,18,1,0,2,0,2,0,2,4.5,0,0,0,0,0,35,84,0,119
['2011-11-29'],NA,538068,Pakistan,1,25,30,2,1,83.33,"1,3,5,7",4.0,24,13,0,11,0,0,2,0,1,0,0,2.75,0,0,0,1,0,43,77,6,126
['2011-11-25'],NA,530432,Pakistan,1,13,14,1,0,92.86,"8,10,12",3.0,18,3,0,20,1,0,1,0,0,0,0,6.67,1,0,0,0,0,17,30,8,55
['2011-09-18'],Pakistan in Zimbabwe T20I Series,523736,Pakistan,1,51,38,5,1,134.21,"8,10,12",3.0,18,10,0,11,1,0,3,0,1,0,0,3.67,2,0,0,0,2,87,103,16,206
['2011-09-16'],Pakistan in Zimbabwe T20I Series,523735,Pakistan,1,71,48,6,3,147.92,"9,11,16",2.333,14,9,0,10,0,1,4,1,1,0,0,4.29,0,0,1,0,2,123,139,12,274
['2011-04-21'],NA,489212,Pakistan,2,3,3,0,0,100.0,"8,10,12",3.0,18,7,0,23,2,1,0,0,0,0,1,7.67,0,0,0,0,0,3,7,0,10
['2010-12-30'],Pakistan in New Zealand T20I Series,473920,Pakistan,2,34,23,5,1,147.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2010-12-28'],Pakistan in New Zealand T20I Series,473919,Pakistan,1,46,30,5,2,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
['2010-12-26'],Pakistan in New Zealand T20I Series,473918,Pakistan,1,24,21,4,0,114.29,"9,15,17",3.0,18,10,0,29,0,3,1,1,0,0,5,9.67,0,0,0,1,0,40,43,6,89
['2010-10-27'],Pakistan v South Africa T20I Series,461565,Pakistan,3,14,9,2,0,155.56,"6,8,10,12",4.0,24,11,0,19,0,0,1,0,0,0,3,4.75,0,0,0,0,0,22,42,0,64
['2010-10-26'],Pakistan v South Africa T20I Series,478279,Pakistan,3,13,17,2,0,76.47,"4,6,8",3.0,18,10,0,10,0,0,1,0,1,0,0,3.33,0,0,0,0,0,21,49,0,70
['2010-09-07'],Pakistan in England T20I Series,426418,Pakistan,6,14,32,1,0,43.75,"12,14",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,1,0,0,0,-6,12,6,8,26
['2010-05-14'],ICC World Twenty20,412702,Pakistan,8,0,0,0,0,0.0,"10,12",2.0,12,2,0,20,0,2,0,0,0,0,0,10.0,1,0,0,0,0,0,0,8,8
['2010-05-10'],ICC World Twenty20,412697,Pakistan,4,1,5,0,0,20.0,7,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,1,1,0,2
['2010-05-08'],ICC World Twenty20,412693,Pakistan,3,8,4,2,0,200.0,"6,8,12",3.0,18,10,0,11,1,0,0,0,0,0,0,3.67,0,0,0,0,0,16,16,0,32
['2010-05-06'],ICC World Twenty20,412689,Pakistan,3,18,14,2,0,128.57,7,1.0,6,2,0,12,0,1,0,0,0,0,2,12.0,0,0,0,0,0,26,2,0,28
['2010-05-02'],ICC World Twenty20,412683,Pakistan,3,12,14,3,0,85.71,"2,4,8,10",4.0,24,8,0,47,3,4,1,0,1,0,0,11.75,0,0,0,0,0,24,37,0,61
['2010-05-01'],ICC World Twenty20,412680,Pakistan,6,0,0,0,0,0.0,"6,8,14",3.0,18,6,0,28,0,2,1,0,0,0,1,9.33,1,0,0,0,0,0,31,8,39
['2008-05-20'],Indian Premier League,336027,Kolkata Knight Riders,2,4,8,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2008-05-18'],Indian Premier League,336025,Kolkata Knight Riders,2,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2008-05-16'],Indian Premier League,336021,Kolkata Knight Riders,5,5,11,1,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
['2008-05-03'],Indian Premier League,336003,Kolkata Knight Riders,1,13,12,1,1,108.33,"7,9,11",3.0,18,5,0,28,3,1,1,0,0,0,0,9.33,0,0,0,0,0,23,30,0,53
['2008-04-29'],Indian Premier League,335997,Kolkata Knight Riders,6,2,6,0,0,33.33,9,1.0,6,1,0,16,2,0,0,0,0,0,5,16.0,0,0,0,0,0,2,1,0,3
['2008-04-26'],Indian Premier League,335993,Kolkata Knight Riders,6,16,24,1,0,66.67,"8,10",2.0,12,2,0,16,0,1,0,0,0,0,1,8.0,0,0,0,0,-2,18,2,0,20
['2008-04-20'],Indian Premier League,335986,Kolkata Knight Riders,6,13,13,1,1,100.0,"8,10,12,14",4.0,24,14,0,8,0,0,1,0,1,1,0,2.0,1,0,0,1,0,23,53,14,90
['2008-04-18'],Indian Premier League,335982,Kolkata Knight Riders,5,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2007-09-24'],ICC World Twenty20,287879,Pakistan,1,1,3,0,0,33.33,"8,10,13",3.0,18,7,0,25,4,0,0,0,0,0,0,8.33,0,0,0,0,0,1,7,0,8
['2007-09-22'],ICC World Twenty20,287877,Pakistan,1,32,21,3,2,152.38,17,1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,1,4,64,2,6,72
['2007-09-20'],ICC World Twenty20,287875,Pakistan,3,23,20,4,0,115.0,"8,10,12",3.0,18,4,0,27,0,2,2,0,0,0,1,9.0,1,0,1,0,0,39,54,20,113
['2007-09-18'],ICC World Twenty20,287870,Pakistan,2,15,11,2,1,136.36,"8,10,12,14",4.0,24,5,0,31,3,0,1,0,1,0,0,7.75,1,0,0,0,2,31,38,8,77
['2007-09-17'],ICC World Twenty20,287868,Pakistan,3,10,11,2,0,90.91,"8,10,12,19",4.0,24,4,0,46,1,4,1,0,0,0,2,11.5,2,0,0,0,0,18,25,16,59
['2007-09-12'],ICC World Twenty20,287855,Pakistan,3,18,11,3,0,163.64,"7,9,11,13",4.0,24,9,0,24,3,0,1,0,0,0,1,6.0,1,0,0,0,4,34,36,8,78
['2007-09-04'],Twenty20 Quadrangular (in Kenya),306991,Pakistan,2,12,10,2,0,120.0,"15,17,19",3.0,18,6,0,19,0,1,2,0,1,0,0,6.33,0,0,0,0,0,20,66,0,86
['2006-08-28'],NA,225263,Pakistan,2,46,40,5,0,115.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
