date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-05-29'],Vitality Blast,1297811,Leicestershire,3,11,10,1,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2022-05-28'],Vitality Blast,1297808,Leicestershire,3,15,8,3,0,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2022-05-26'],Vitality Blast,1297799,Leicestershire,3,9,7,2,0,128.57,"11,15",2.0,12,1,0,30,1,1,1,0,1,0,6,15.0,0,0,0,0,0,17,28,0,45
['2021-07-18'],Vitality Blast,1250361,Leicestershire,3,18,11,4,0,163.64,"7,10,12,14",4.0,24,7,0,23,1,0,1,0,0,0,0,5.75,1,0,0,0,4,38,36,8,82
['2021-07-16'],Vitality Blast,1250352,Leicestershire,3,42,23,4,2,182.61,"9,11,14,16",4.0,24,11,0,20,2,0,1,0,0,0,0,5.0,4,0,0,0,6,80,40,36,156
['2021-07-02'],Vitality Blast,1250332,Leicestershire,3,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2021-07-01'],Vitality Blast,1250327,Leicestershire,3,27,20,2,2,135.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
['2021-06-29'],Vitality Blast,1250319,Leicestershire,3,5,3,1,0,166.67,"14,18",2.0,12,3,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,0,9,3,0,12
['2021-06-27'],Vitality Blast,1250311,Leicestershire,3,6,9,0,0,66.67,14,1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,2,0,0,0,0,6,0,16,22
['2021-06-25'],Vitality Blast,1250307,Leicestershire,3,99,55,9,4,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,177,0,16,193
['2021-06-22'],Vitality Blast,1250292,Leicestershire,3,9,8,0,1,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2021-06-20'],Vitality Blast,1250288,Leicestershire,3,44,29,3,3,151.72,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82
['2021-06-16'],Vitality Blast,1250269,Leicestershire,3,8,9,1,0,88.89,"10,12,14",3.0,18,2,0,34,1,2,0,0,0,0,0,11.33,1,0,0,0,0,12,-2,8,18
['2021-06-15'],Vitality Blast,1250260,Leicestershire,3,24,12,2,2,200.0,"8,14,18",3.0,18,1,0,43,5,2,0,0,0,0,1,14.33,0,0,0,0,6,50,-5,0,45
['2021-06-13'],Vitality Blast,1250258,Leicestershire,3,31,21,2,3,147.62,"7,10,12,14",4.0,24,8,0,26,0,0,3,2,0,0,1,6.5,1,0,0,0,2,63,105,8,176
['2021-06-11'],Vitality Blast,1250251,Leicestershire,3,29,20,4,1,145.0,"7,9",2.0,12,4,0,14,0,1,1,0,0,0,0,7.0,0,0,0,0,2,57,31,0,88
['2021-06-10'],Vitality Blast,1250241,Leicestershire,3,4,8,0,0,50.0,"10,14",2.0,12,2,0,19,2,0,0,0,0,0,0,9.5,1,0,0,0,0,4,2,8,14
['2020-10-01'],Vitality Blast,1207789,Leicestershire,3,1,7,0,0,14.29,12,1.0,6,2,0,14,3,0,0,0,0,0,0,14.0,1,0,0,0,0,1,2,8,11
['2020-09-20'],Vitality Blast,1207784,Leicestershire,3,49,41,3,2,119.51,4,1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,77,2,0,79
['2020-09-18'],Vitality Blast,1207778,Leicestershire,3,34,23,3,2,147.83,"10,12",2.0,12,3,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,2,64,1,0,65
['2020-09-15'],Vitality Blast,1207761,Leicestershire,3,2,6,0,0,33.33,12,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,2,3,8,13
['2020-09-13'],Vitality Blast,1207756,Leicestershire,3,45,31,2,3,145.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
['2020-09-11'],Vitality Blast,1207746,Leicestershire,3,30,14,2,2,214.29,"14,16",2.0,12,4,0,10,0,0,0,0,0,0,2,5.0,0,0,0,0,6,60,8,0,68
['2020-09-04'],Vitality Blast,1207739,Leicestershire,3,22,18,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2020-08-31'],Vitality Blast,1207717,Leicestershire,3,69,45,5,3,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,119,0,0,119
['2020-08-29'],Vitality Blast,1207708,Leicestershire,3,26,15,2,2,173.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
['2019-08-30'],Vitality Blast,1167247,Leicestershire,3,28,20,1,1,140.0,"3,9,13,17",4.0,24,11,0,20,1,0,1,1,0,0,4,5.0,2,0,0,0,2,44,48,16,108
['2019-08-25'],Vitality Blast,1167231,Leicestershire,3,8,5,0,1,160.0,"4,7,14,18",4.0,24,13,0,22,1,1,0,0,0,0,3,5.5,0,0,0,0,0,14,17,0,31
['2019-08-23'],Vitality Blast,1167227,Leicestershire,3,0,2,0,0,0.0,8,1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,2,0,0,0,0,-2,2,16,16
['2019-08-15'],Vitality Blast,1167212,Leicestershire,3,16,16,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
['2019-08-09'],Vitality Blast,1167197,Leicestershire,3,8,5,1,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-08-07'],Vitality Blast,1167188,Leicestershire,3,28,15,2,2,186.67,11,1.0,6,1,0,22,2,2,0,0,0,0,1,22.0,3,0,0,0,6,58,1,28,87
['2019-08-04'],Vitality Blast,1167183,Leicestershire,4,31,12,5,1,258.33,"17,19",2.0,12,2,0,11,0,0,1,0,0,0,0,5.5,0,0,0,0,6,67,31,0,98
['2019-07-31'],Vitality Blast,1167166,Leicestershire,3,10,13,0,0,76.92,7,1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,1,0,0,0,0,10,1,8,19
['2019-07-27'],Vitality Blast,1167159,Leicestershire,3,66,30,10,2,220.0,"5,9",2.0,12,4,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,6,132,29,0,161
['2019-07-26'],Vitality Blast,1167152,Leicestershire,3,5,3,1,0,166.67,8,1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,9,0,0,9
['2019-07-23'],Vitality Blast,1167143,Leicestershire,4,47,23,2,4,204.35,10,1.0,6,1,0,13,1,1,0,0,0,0,1,13.0,0,0,0,0,6,89,1,0,90
['2019-07-21'],Vitality Blast,1167140,Leicestershire,3,1,3,0,0,33.33,,0.833,5,1,0,5,0,0,0,0,0,0,1,6.0,0,0,0,0,0,1,1,0,2
['2018-09-15'],Vitality Blast,1127579,Lancashire,3,23,18,2,1,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2018-08-23'],Vitality Blast,1127574,Lancashire,3,9,5,2,0,180.0,"13,15",2.0,12,6,0,7,0,0,0,0,0,0,1,3.5,0,0,0,0,0,17,12,0,29
['2018-08-15'],Vitality Blast,1127560,Lancashire,3,10,11,1,0,90.91,"2,4,8",3.0,18,8,0,29,3,2,0,0,0,0,0,9.67,0,0,0,0,0,14,8,0,22
['2018-08-12'],Vitality Blast,1127555,Lancashire,3,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-08-10'],Vitality Blast,1127545,Lancashire,3,11,7,1,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-08-09'],Vitality Blast,1127540,Lancashire,3,47,20,4,4,235.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,97,0,0,97
['2018-08-07'],Vitality Blast,1127534,Lancashire,3,28,17,3,1,164.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,54,0,8,62
['2018-08-03'],Vitality Blast,1127522,Lancashire,3,4,2,1,0,200.0,"5,10,12,14",4.0,24,6,0,39,3,2,0,0,0,0,0,9.75,1,0,0,0,0,8,6,8,22
['2018-07-27'],Vitality Blast,1127504,Lancashire,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-20'],Vitality Blast,1127492,Lancashire,3,42,20,3,2,210.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84
['2018-07-18'],Vitality Blast,1127485,Lancashire,3,19,12,2,1,158.33,"8,16,18",3.0,18,3,0,27,2,1,1,0,1,0,0,9.0,0,0,0,0,4,37,36,0,73
['2018-07-14'],Vitality Blast,1127481,Lancashire,3,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2018-07-08'],Vitality Blast,1127463,Lancashire,3,23,14,3,1,164.29,12,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,2,0,0,0,4,45,3,16,64
['2018-07-06'],Vitality Blast,1127459,Lancashire,3,4,1,1,0,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-07-05'],Vitality Blast,1127452,Lancashire,3,13,13,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2017-08-18'],NatWest T20 Blast,1068421,Lancashire,7,0,0,0,0,0.0,"10,19",2.0,12,6,0,14,1,1,2,0,1,0,0,7.0,1,0,0,0,0,0,66,8,74
['2017-08-16'],NatWest T20 Blast,1068411,Lancashire,3,33,24,5,0,137.5,"14,18,20",3.0,18,5,0,18,1,0,2,0,0,0,0,6.0,0,0,0,0,2,59,57,0,116
['2017-08-11'],NatWest T20 Blast,1068401,Lancashire,3,12,11,0,1,109.09,"13,15,17",3.0,18,3,0,24,1,1,0,0,0,0,1,8.0,2,0,0,0,0,18,3,16,37
['2017-08-04'],NatWest T20 Blast,1068382,Lancashire,8,0,0,0,0,0.0,8,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
['2017-08-03'],NatWest T20 Blast,1068378,Lancashire,3,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2017-07-30'],NatWest T20 Blast,1068373,Lancashire,3,18,10,2,1,180.0,14,1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,6,38,0,0,38
['2017-07-23'],NatWest T20 Blast,1068346,Lancashire,3,12,7,2,0,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2017-07-16'],NatWest T20 Blast,1068324,Lancashire,3,0,1,0,0,0.0,8,1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,-2,0,0,-2
['2017-07-14'],NatWest T20 Blast,1068318,Lancashire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-07-09'],NatWest T20 Blast,1068310,Lancashire,3,30,17,6,0,176.47,"1,8",2.0,12,3,0,23,1,1,0,0,0,0,5,11.5,1,0,0,0,6,64,-1,8,71
['2017-07-07'],NatWest T20 Blast,1068300,Lancashire,3,30,15,5,1,200.0,10,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,6,66,2,0,68
['2016-07-29'],NatWest T20 Blast,947327,Lancashire,8,0,0,0,0,0.0,"3,5,9,17",4.0,24,14,0,21,2,0,2,0,0,0,1,5.25,0,0,0,0,0,0,68,0,68
['2016-07-22'],NatWest T20 Blast,947309,Lancashire,7,0,0,0,0,0.0,8,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1
['2016-07-01'],NatWest T20 Blast,947237,Lancashire,7,2,4,0,0,50.0,"6,10",2.0,12,1,0,14,0,0,0,0,0,0,0,7.0,0,0,0,0,0,2,3,0,5
['2016-06-24'],NatWest T20 Blast,947211,Lancashire,8,0,0,0,0,0.0,"8,10,14",2.833,17,8,0,12,0,0,1,0,1,0,1,4.24,0,0,0,0,0,0,47,0,47
['2016-06-19'],NatWest T20 Blast,947197,Lancashire,7,0,0,0,0,0.0,"8,10,14,16",4.0,24,6,0,29,2,1,1,0,0,0,0,7.25,0,0,0,0,0,0,31,0,31
['2016-06-10'],NatWest T20 Blast,947157,Lancashire,7,0,0,0,0,0.0,"5,7,9",3.0,18,6,0,21,1,1,1,0,0,0,0,7.0,1,0,0,0,0,0,33,8,41
['2016-06-04'],NatWest T20 Blast,947147,Lancashire,9,0,0,0,0,0.0,"8,18,20",2.667,16,5,0,34,0,3,1,0,0,0,1,12.75,0,0,0,0,0,0,24,0,24
['2016-06-03'],NatWest T20 Blast,947143,Lancashire,9,0,0,0,0,0.0,"8,12,16",3.0,18,3,0,23,2,0,2,0,0,0,0,7.67,1,0,0,0,0,0,53,8,61
['2016-05-27'],NatWest T20 Blast,947111,Lancashire,7,2,2,0,0,100.0,"1,10",2.0,12,1,0,28,4,1,0,0,0,0,0,14.0,0,0,0,0,0,2,-5,0,-3
['2016-05-21'],NatWest T20 Blast,947103,Lancashire,7,10,5,2,0,200.0,"5,9",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,18,1,0,19
['2015-08-29'],NatWest T20 Blast,804709,Lancashire,8,0,0,0,0,0.0,"10,12,14,17",4.0,24,12,0,11,0,0,2,0,2,0,0,2.75,0,0,0,0,0,0,84,0,84
['2015-08-29'],NatWest T20 Blast,804711,Lancashire,8,22,17,1,1,129.41,"8,10,17",3.0,18,7,0,20,3,0,0,0,0,0,0,6.67,2,0,0,0,0,32,9,16,57
['2015-08-15'],NatWest T20 Blast,804705,Lancashire,8,0,0,0,0,0.0,"9,11,13,17",4.0,24,9,0,21,1,1,2,2,0,0,0,5.25,0,0,0,0,0,0,79,0,79
['2015-07-17'],NatWest T20 Blast,804661,Lancashire,9,0,0,0,0,0.0,"8,18",2.0,12,4,0,16,1,1,1,0,0,0,0,8.0,1,0,0,0,0,0,29,8,37
['2015-07-15'],NatWest T20 Blast,804659,Lancashire,9,0,0,0,0,0.0,"8,12",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,1,0,0,0,0,0,7,8,15
['2015-07-10'],NatWest T20 Blast,804637,Lancashire,8,0,0,0,0,0.0,8,1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,2,0,0,0,0,0,0,16,16
['2015-07-03'],NatWest T20 Blast,804617,Lancashire,8,0,0,0,0,0.0,"8,14,16,20",4.0,24,7,0,31,3,1,3,0,0,0,0,7.75,1,0,0,0,0,0,86,8,94
['2015-06-26'],NatWest T20 Blast,804595,Lancashire,9,1,1,0,0,100.0,"7,11,14,17",4.0,24,7,0,31,4,0,0,0,0,0,0,7.75,2,0,0,0,0,1,7,16,24
['2015-06-25'],NatWest T20 Blast,804585,Lancashire,8,0,0,0,0,0.0,"7,11,14,17",4.0,24,10,0,24,2,0,2,0,1,0,1,6.0,1,0,0,0,0,0,70,8,78
['2015-06-19'],NatWest T20 Blast,804573,Lancashire,8,0,0,0,0,0.0,"7,11,13,16",4.0,24,3,0,25,1,0,0,0,0,0,1,6.25,1,0,0,0,0,0,5,8,13
['2015-06-18'],NatWest T20 Blast,804561,Lancashire,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,11,0,19,2,0,1,1,0,0,0,4.75,0,0,0,0,0,0,50,0,50
['2015-06-12'],NatWest T20 Blast,804541,Lancashire,8,0,0,0,0,0.0,"9,11",2.0,12,3,0,13,0,1,1,0,0,0,0,6.5,2,0,0,0,0,0,30,16,46
['2015-06-05'],NatWest T20 Blast,804523,Lancashire,8,1,1,0,0,100.0,"8,10,14,16",4.0,24,6,0,45,6,2,2,0,0,0,0,11.25,0,0,0,0,0,1,52,0,53
['2015-05-29'],NatWest T20 Blast,804487,Lancashire,9,0,1,0,0,0.0,9,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,-2,2,0,0
['2015-05-22'],NatWest T20 Blast,804473,Lancashire,8,1,2,0,0,50.0,"8,12,14,16",4.0,24,10,0,18,1,0,2,0,0,0,0,4.5,0,0,0,0,0,1,66,0,67
['2015-05-15'],NatWest T20 Blast,804455,Lancashire,8,0,0,0,0,0.0,"8,11",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2014-07-18'],NatWest T20 Blast,693225,Lancashire,8,0,1,0,0,0.0,"7,9,15",3.0,18,5,0,29,1,2,1,1,0,0,1,9.67,0,0,0,0,0,-2,38,0,36
['2014-06-20'],NatWest T20 Blast,693125,Lancashire,8,0,0,0,0,0.0,"9,11,13,15",4.0,24,7,0,28,2,0,2,1,0,0,1,7.0,0,0,0,0,0,0,67,0,67
['2014-06-13'],NatWest T20 Blast,693105,Lancashire,8,12,3,1,1,400.0,"7,9,13",3.0,18,5,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,22,5,0,27
['2014-06-06'],NatWest T20 Blast,693081,Lancashire,8,0,0,0,0,0.0,8,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2014-05-30'],NatWest T20 Blast,693065,Lancashire,8,1,1,0,0,100.0,"8,10,12",3.0,18,6,0,24,3,0,0,0,0,0,0,8.0,1,0,0,0,0,1,6,8,15
['2014-05-29'],NatWest T20 Blast,693049,Lancashire,8,0,0,0,0,0.0,"8,10",2.0,12,5,0,13,2,0,1,0,1,0,0,6.5,1,0,0,0,0,0,40,8,48
['2014-05-23'],NatWest T20 Blast,693041,Lancashire,8,0,0,0,0,0.0,"7,9",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,2,0,2
['2014-05-17'],NatWest T20 Blast,693027,Lancashire,7,0,0,0,0,0.0,"8,10,12,16",4.0,24,5,0,29,2,0,1,0,1,0,0,7.25,0,0,0,0,0,0,38,0,38
['2014-05-16'],NatWest T20 Blast,693009,Lancashire,9,0,2,0,0,0.0,"1,8",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,-2,1,0,-1
