date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-08-28'],West Indies v India T20I Series,1041617,India,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2016-08-27'],West Indies v India T20I Series,1041615,India,5,43,25,2,2,172.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
['2016-06-22'],India in Zimbabwe T20I Series,1007659,India,6,9,13,1,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2016-06-20'],India in Zimbabwe T20I Series,1007657,India,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-06-18'],India in Zimbabwe T20I Series,1007655,India,6,19,17,1,0,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2016-05-21'],Indian Premier League,981005,Rising Pune Supergiants,5,64,32,4,5,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
['2016-05-17'],Indian Premier League,980997,Rising Pune Supergiants,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2016-05-14'],Indian Premier League,980989,Rising Pune Supergiants,6,8,22,0,0,36.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-6,2,0,12,14
['2016-05-10'],Indian Premier League,980979,Rising Pune Supergiants,6,30,20,1,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,50,0,20,70
['2016-05-07'],Indian Premier League,980969,Rising Pune Supergiants,4,9,8,0,1,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2016-05-05'],Indian Premier League,980965,Rising Pune Supergiants,4,27,20,1,2,135.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,49,0,6,55
['2016-05-01'],Indian Premier League,980957,Rising Pune Supergiants,5,24,24,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2016-04-29'],Indian Premier League,980949,Rising Pune Supergiants,4,30,18,2,2,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,58,0,20,78
['2016-04-26'],Indian Premier League,980943,Rising Pune Supergiants,4,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,9,0,28,37
['2016-04-24'],Indian Premier League,980939,Rising Pune Supergiants,6,23,12,2,1,191.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,43,0,6,49
['2016-04-22'],Indian Premier League,980931,Rising Pune Supergiants,5,41,38,3,0,107.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2016-04-17'],Indian Premier League,980919,Rising Pune Supergiants,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2016-04-14'],Indian Premier League,980911,Rising Pune Supergiants,5,22,10,2,1,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,42,0,12,54
['2016-04-09'],Indian Premier League,980901,Rising Pune Supergiants,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-03-31'],World T20,951371,India,4,15,9,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2016-03-27'],World T20,951363,India,6,18,10,3,0,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,6,36,0,28,64
['2016-03-23'],World T20,951353,India,6,13,12,1,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,1,0,0,17,0,36,53
['2016-03-19'],World T20,951341,India,6,13,9,0,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2016-03-15'],World T20,951329,India,6,30,30,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,44,0,20,64
['2016-03-06'],Asia Cup,966765,India,4,20,6,1,2,333.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,36,0,6,42
['2016-03-03'],Asia Cup,966761,India,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,0,0,18,18
['2016-03-01'],Asia Cup,966757,India,7,7,4,0,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,1,0,13,0,34,47
['2016-02-27'],Asia Cup,966751,India,7,7,3,1,0,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,11,0,22,33
['2016-02-24'],Asia Cup,966745,India,7,8,2,0,1,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2016-02-14'],Sri Lanka in India T20I Series,963701,India,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2016-02-12'],Sri Lanka in India T20I Series,963699,India,6,9,5,1,0,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,13,0,32,45
['2016-02-09'],Sri Lanka in India T20I Series,963697,India,6,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-01-31'],India in Australia T20I Series,895821,India,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-01-29'],India in Australia T20I Series,895819,India,4,14,9,2,0,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,1,0,22,0,38,60
['2016-01-26'],India in Australia T20I Series,895817,India,5,11,3,1,1,366.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2015-10-05'],South Africa in India T20I Series,903589,India,6,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2015-10-02'],South Africa in India T20I Series,903587,India,5,20,12,2,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
['2015-05-24'],Indian Premier League,829823,Chennai Super Kings,4,18,13,1,1,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2015-05-22'],Indian Premier League,829821,Chennai Super Kings,5,26,29,1,0,89.66,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,34,0,12,46
['2015-05-19'],Indian Premier League,829817,Chennai Super Kings,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-05-16'],Indian Premier League,829809,Chennai Super Kings,5,25,16,2,2,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,4,53,0,28,81
['2015-05-12'],Indian Premier League,829801,Chennai Super Kings,5,27,24,3,1,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2015-05-10'],Indian Premier League,829797,Chennai Super Kings,6,13,7,1,1,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2015-05-08'],Indian Premier League,829789,Chennai Super Kings,5,39,32,2,2,121.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2015-05-04'],Indian Premier League,829779,Chennai Super Kings,5,29,18,2,2,161.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,57,0,14,71
['2015-05-02'],Indian Premier League,829773,Chennai Super Kings,5,20,16,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,28,0,26,54
['2015-04-30'],Indian Premier League,829723,Chennai Super Kings,6,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-04-28'],Indian Premier League,829765,Chennai Super Kings,5,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,3,0,22,25
['2015-04-25'],Indian Premier League,829753,Chennai Super Kings,4,41,27,2,2,151.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,69,0,20,89
['2015-04-22'],Indian Premier League,829745,Chennai Super Kings,4,13,13,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,21,0,6,27
['2015-04-19'],Indian Premier League,829735,Chennai Super Kings,6,31,37,4,0,83.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2015-04-17'],Indian Premier League,829729,Chennai Super Kings,5,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-04-11'],Indian Premier League,829711,Chennai Super Kings,4,53,29,4,4,182.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,107,0,0,107
['2015-04-09'],Indian Premier League,829707,Chennai Super Kings,6,30,27,1,2,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,50,0,14,64
['2014-09-07'],NA,667731,India,5,27,18,2,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,45,0,12,57
['2014-05-30'],Indian Premier League,734047,Chennai Super Kings,7,42,30,3,3,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,78,0,12,90
['2014-05-28'],Indian Premier League,734045,Chennai Super Kings,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-05-24'],Indian Premier League,734035,Chennai Super Kings,4,49,28,4,3,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
['2014-05-22'],Indian Premier League,734029,Chennai Super Kings,5,57,41,2,4,139.02,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
['2014-05-20'],Indian Premier League,734023,Chennai Super Kings,5,21,14,1,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2014-05-18'],Indian Premier League,734013,Chennai Super Kings,5,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,11,0,12,23
['2014-05-13'],Indian Premier League,734003,Chennai Super Kings,6,26,16,1,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,44,0,6,50
['2014-05-10'],Indian Premier League,733995,Chennai Super Kings,5,22,12,1,1,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,38,0,0,38
['2014-05-07'],Indian Premier League,733987,Chennai Super Kings,6,23,20,0,1,115.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2014-05-05'],Indian Premier League,733981,Chennai Super Kings,4,12,5,1,1,240.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2014-05-02'],Indian Premier League,733971,Chennai Super Kings,4,22,17,1,1,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,32,0,14,46
['2014-04-27'],Indian Premier League,729311,Chennai Super Kings,4,13,14,1,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2014-04-25'],Indian Premier League,729303,Chennai Super Kings,5,14,10,1,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2014-04-23'],Indian Premier League,729297,Chennai Super Kings,5,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2014-04-21'],Indian Premier League,729293,Chennai Super Kings,5,32,15,2,2,213.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,62,0,8,70
['2014-04-18'],Indian Premier League,729283,Chennai Super Kings,4,26,11,3,1,236.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
['2014-04-06'],World T20,682965,India,5,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2014-04-04'],World T20,682963,India,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-03-30'],World T20,682951,India,6,24,20,1,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,34,0,14,48
['2014-03-28'],World T20,682943,India,4,22,12,1,2,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,44,0,12,56
['2014-03-23'],World T20,682929,India,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,0,0,18,18
['2014-03-21'],World T20,682921,India,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,0,0,18,18
['2013-10-10'],NA,647247,India,6,24,21,2,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2013-05-26'],Indian Premier League,598073,Chennai Super Kings,7,63,45,3,5,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,115,0,16,131
['2013-05-21'],Indian Premier League,598070,Chennai Super Kings,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-05-18'],Indian Premier League,598068,Chennai Super Kings,5,24,10,2,2,240.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
['2013-05-14'],Indian Premier League,598062,Chennai Super Kings,4,58,35,2,4,165.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,102,0,28,130
['2013-05-12'],Indian Premier League,598058,Chennai Super Kings,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2013-05-08'],Indian Premier League,598051,Chennai Super Kings,4,4,2,0,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,4,0,12,16
['2013-05-05'],Indian Premier League,598046,Chennai Super Kings,7,10,12,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2013-05-02'],Indian Premier League,598041,Chennai Super Kings,4,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-04-30'],Indian Premier League,598038,Chennai Super Kings,5,45,16,4,3,281.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,89,0,16,105
['2013-04-28'],Indian Premier League,598034,Chennai Super Kings,4,18,12,1,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2013-04-25'],Indian Premier League,598030,Chennai Super Kings,4,67,36,7,4,186.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,133,0,8,141
['2013-04-22'],Indian Premier League,598026,Chennai Super Kings,4,21,16,1,0,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,27,0,8,35
['2013-04-20'],Indian Premier League,598022,Chennai Super Kings,5,9,7,0,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,9,0,6,15
['2013-04-18'],Indian Premier League,598020,Chennai Super Kings,4,44,23,5,1,191.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
['2013-04-15'],Indian Premier League,598015,Chennai Super Kings,6,10,13,0,0,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,10,0,12,22
['2013-04-13'],Indian Premier League,598012,Chennai Super Kings,5,33,22,1,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,53,0,40,93
['2013-04-10'],Indian Premier League,598007,Chennai Super Kings,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2013-04-06'],Indian Premier League,598002,Chennai Super Kings,6,51,26,5,3,196.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,103,0,8,111
['2012-12-28'],Pakistan in India T20I Series,589307,India,5,33,23,4,0,143.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,55,0,12,67
['2012-12-25'],Pakistan in India T20I Series,589306,India,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2012-12-22'],England in India T20I Series,565811,India,7,38,18,3,2,211.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,72,0,12,84
['2012-12-20'],England in India T20I Series,565810,India,6,24,21,2,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2012-10-02'],ICC World Twenty20,533295,India,7,23,13,3,0,176.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
['2012-09-30'],ICC World Twenty20,533291,India,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,36,36
['2012-09-28'],ICC World Twenty20,533287,India,7,15,21,2,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2012-09-23'],ICC World Twenty20,533281,India,5,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,13,0,12,25
['2012-09-11'],New Zealand in India T20I Series,565820,India,5,22,23,2,0,95.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2012-08-07'],NA,564786,India,5,16,14,2,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
['2012-05-27'],Indian Premier League,548381,Chennai Super Kings,4,14,9,2,0,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2012-05-25'],Indian Premier League,548380,Chennai Super Kings,4,23,10,1,2,230.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,6,45,0,24,69
['2012-05-23'],Indian Premier League,548379,Chennai Super Kings,5,51,20,6,2,255.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,101,0,28,129
['2012-05-17'],Indian Premier League,548371,Chennai Super Kings,4,6,16,1,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-6,4,0,28,32
['2012-05-14'],Indian Premier League,548368,Chennai Super Kings,5,28,21,3,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,52,0,6,58
['2012-05-12'],Indian Premier League,548364,Chennai Super Kings,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-05-10'],Indian Premier League,548361,Chennai Super Kings,5,10,16,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2012-05-06'],Indian Premier League,548355,Chennai Super Kings,5,25,15,2,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,47,0,0,47
['2012-05-04'],Indian Premier League,548352,Chennai Super Kings,4,34,27,2,0,125.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,46,0,6,52
['2012-04-30'],Indian Premier League,548347,Chennai Super Kings,5,34,30,2,0,113.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2012-04-28'],Indian Premier League,548343,Chennai Super Kings,6,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,1,0,20,21
['2012-04-21'],Indian Premier League,548332,Chennai Super Kings,4,15,12,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2012-04-19'],Indian Premier League,548330,Chennai Super Kings,4,28,12,3,1,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
['2012-04-14'],Indian Premier League,548322,Chennai Super Kings,4,26,27,1,0,96.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2012-04-12'],Indian Premier League,548318,Chennai Super Kings,4,41,23,1,2,178.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
['2012-04-10'],Indian Premier League,548316,Chennai Super Kings,7,11,18,0,0,61.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2012-04-07'],Indian Premier League,548311,Chennai Super Kings,6,7,9,0,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,7,0,20,27
['2012-04-04'],Indian Premier League,548306,Chennai Super Kings,7,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2012-03-30'],NA,556252,India,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-02-03'],India in Australia T20I Series,518955,India,4,21,18,2,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,2,0,29,0,40,69
['2012-02-01'],India in Australia T20I Series,518954,India,6,48,42,1,3,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2011-10-29'],NA,521217,India,6,21,26,0,1,80.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2011-08-31'],NA,474476,India,7,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,12,0,12,24
['2011-05-28'],Indian Premier League,501271,Chennai Super Kings,3,22,13,0,2,169.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,38,0,8,46
['2011-05-24'],Indian Premier League,501268,Chennai Super Kings,5,29,19,3,1,152.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
['2011-05-22'],Indian Premier League,501266,Chennai Super Kings,6,70,40,3,6,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,132,0,12,144
['2011-05-18'],Indian Premier League,501261,Chennai Super Kings,6,9,6,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,13,0,6,19
['2011-05-12'],Indian Premier League,501253,Chennai Super Kings,5,63,31,5,4,203.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
['2011-05-09'],Indian Premier League,501249,Chennai Super Kings,4,41,19,3,3,215.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,81,0,16,97
['2011-05-07'],Indian Premier League,501245,Chennai Super Kings,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-05-04'],Indian Premier League,501240,Chennai Super Kings,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-05-01'],Indian Premier League,501236,Chennai Super Kings,4,21,21,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,31,0,12,43
['2011-04-27'],Indian Premier League,501228,Chennai Super Kings,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-04-25'],Indian Premier League,501226,Chennai Super Kings,4,26,21,2,1,123.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,44,0,20,64
['2011-04-22'],Indian Premier League,501221,Chennai Super Kings,5,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
['2011-04-18'],Indian Premier League,501215,Chennai Super Kings,5,14,13,1,1,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2011-04-16'],Indian Premier League,501211,Chennai Super Kings,4,22,16,1,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,34,0,8,42
['2011-04-13'],Indian Premier League,501206,Chennai Super Kings,5,43,19,4,2,226.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
['2011-04-08'],Indian Premier League,501198,Chennai Super Kings,4,29,21,1,1,138.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,1,0,2,45,0,48,93
['2011-01-09'],NA,463149,India,7,10,11,0,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2010-05-11'],ICC World Twenty20,412699,India,4,23,19,0,1,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2010-05-09'],ICC World Twenty20,412695,India,6,29,18,2,2,161.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,57,0,14,71
['2010-05-07'],ICC World Twenty20,412691,India,6,2,8,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22
['2010-05-02'],ICC World Twenty20,412682,India,6,16,6,1,1,266.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,26,0,6,32
['2010-04-25'],Indian Premier League,419165,Chennai Super Kings,5,22,15,2,1,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,2,2,38,0,32,70
['2010-04-22'],Indian Premier League,419163,Chennai Super Kings,5,30,32,3,0,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,46,0,12,58
