date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-17'],Vitality Blast,1410482,Lancashire,8,0,0,0,0,0.0,"4,9,16,18",4.0,24,8,0,34,3,1,1,0,1,0,0,8.5,0,0,0,0,0,0,41,0,41
['2024-07-07'],Vitality Blast,1410454,Lancashire,7,24,17,1,1,141.18,"8,11,15,18",4.0,24,10,0,33,1,3,2,1,0,0,1,8.25,0,0,0,0,2,36,68,0,104
['2024-06-20'],Vitality Blast,1410433,Lancashire,8,3,4,0,0,75.0,"2,4,12,18",4.0,24,10,0,21,0,0,2,1,1,0,5,5.25,0,0,0,0,0,3,80,0,83
['2024-06-16'],Vitality Blast,1410423,Lancashire,7,38,18,4,2,211.11,"4,6,14,18",4.0,24,6,0,40,2,2,0,0,0,0,4,10.0,1,0,0,0,6,76,4,8,88
['2024-06-14'],Vitality Blast,1410415,Lancashire,8,15,11,0,1,136.36,"8,10,16,20",4.0,24,3,0,27,1,0,1,0,1,0,0,6.75,2,0,0,0,2,23,38,16,77
['2024-06-09'],Vitality Blast,1410405,Lancashire,7,0,0,0,0,0.0,"5,13,15,18",4.0,24,10,0,16,0,0,2,0,1,0,1,4.0,0,0,0,0,0,0,74,0,74
['2024-06-07'],Vitality Blast,1410397,Lancashire,7,17,14,2,0,121.43,"4,6,12,18",4.0,24,2,0,31,2,0,0,0,0,0,0,7.75,0,0,0,0,0,25,2,0,27
['2024-06-02'],Vitality Blast,1410388,Lancashire,8,22,10,1,2,220.0,"2,6,12,18",3.667,22,12,0,12,0,0,4,0,2,0,1,3.27,1,0,0,0,6,44,142,8,194
['2024-05-31'],Vitality Blast,1410382,Lancashire,7,31,18,2,2,172.22,"10,12,17",3.0,18,2,0,31,3,1,1,0,0,0,0,10.33,0,0,0,0,6,61,25,0,86
['2024-05-30'],Vitality Blast,1410373,Lancashire,7,0,0,0,0,0.0,"2,4",2.0,12,5,0,10,1,0,1,0,1,0,0,5.0,2,0,0,0,0,0,42,16,58
['2024-01-14'],Big Bash League,1386130,Sydney Thunder,7,19,12,1,0,158.33,"2,4,8,14",4.0,24,12,0,26,1,2,0,0,0,0,0,6.5,0,0,0,0,4,27,14,0,41
['2024-01-12'],Big Bash League,1386127,Sydney Thunder,7,1,2,0,0,50.0,"3,7,13,15",4.0,24,9,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,1,11,0,12
['2024-01-08'],Big Bash League,1386123,Sydney Thunder,8,9,7,0,1,128.57,"2,6,12,20",3.167,19,7,0,22,3,0,1,0,0,0,1,6.95,0,0,0,0,0,15,34,0,49
['2024-01-01'],Big Bash League,1386114,Sydney Thunder,8,33,17,3,1,194.12,"4,6,12",3.0,18,3,0,32,0,3,0,0,0,0,0,10.67,1,0,0,0,6,61,1,8,70
['2023-12-30'],Big Bash League,1386112,Sydney Thunder,8,17,8,1,1,212.5,2,1.0,6,2,0,12,1,1,1,0,0,0,0,12.0,1,0,0,0,0,27,27,8,62
['2023-12-27'],Big Bash League,1386109,Sydney Thunder,8,3,3,0,0,100.0,"7,11,13,17",4.0,24,6,0,29,2,0,1,0,0,0,1,7.25,0,0,0,0,0,3,31,0,34
['2023-12-23'],Big Bash League,1386105,Sydney Thunder,8,0,0,0,0,0.0,"1,4,10,16",4.0,24,9,0,30,2,0,1,0,0,0,7,7.5,1,0,0,0,0,0,34,8,42
['2023-12-19'],Big Bash League,1386101,Sydney Thunder,8,3,2,0,0,150.0,"2,6,12",3.0,18,10,0,25,1,2,0,0,0,0,3,8.33,0,0,0,0,0,3,10,0,13
['2023-12-12'],Big Bash League,1386099,Sydney Thunder,7,30,20,5,0,150.0,"2,6,12,14",4.0,24,7,0,30,1,2,1,0,0,0,0,7.5,0,0,0,0,0,54,32,0,86
['2023-12-01'],Australia tour of India,1389394,Australia,9,2,3,0,0,66.67,"5,7,11,15",4.0,24,6,0,36,1,3,0,0,0,0,0,9.0,2,0,0,0,0,2,6,16,24
['2023-09-22'],Caribbean Premier League,1369590,Jamaica Tallawahs,9,4,4,0,0,100.0,"2,4,8,10",4.0,24,9,0,24,3,0,0,0,0,0,1,6.0,0,0,0,0,0,4,11,0,15
['2023-09-19'],Caribbean Premier League,1369588,Jamaica Tallawahs,9,0,0,0,0,0.0,"4,6,8,10",4.0,24,14,0,19,3,0,2,0,1,0,0,4.75,1,0,0,0,0,0,78,8,86
['2023-09-17'],Caribbean Premier League,1369586,Jamaica Tallawahs,9,0,0,0,0,0.0,"6,8,10,12",4.0,24,14,0,15,1,0,4,2,1,0,1,3.75,2,0,0,0,0,0,152,16,168
['2023-09-16'],Caribbean Premier League,1369584,Jamaica Tallawahs,9,9,3,2,0,300.0,"6,8,10,12",4.0,24,9,0,23,1,0,1,0,0,0,1,5.75,1,0,0,0,0,17,38,8,63
['2023-09-13'],Caribbean Premier League,1369582,Jamaica Tallawahs,8,0,0,0,0,0.0,"1,3,5,13",4.0,24,9,0,32,3,0,1,0,1,0,6,8.0,0,0,0,0,0,0,42,0,42
['2023-09-09'],Caribbean Premier League,1369579,Jamaica Tallawahs,7,4,5,0,0,80.0,"2,4,6,10",4.0,24,11,0,29,3,1,1,1,0,0,0,7.25,0,0,0,0,0,4,44,0,48
['2023-09-03'],Caribbean Premier League,1369574,Jamaica Tallawahs,8,32,16,0,3,200.0,"2,4",2.0,12,6,0,19,1,1,0,0,0,0,6,9.5,1,0,0,0,6,60,6,8,74
['2023-08-31'],Caribbean Premier League,1369571,Jamaica Tallawahs,8,2,4,0,0,50.0,"2,4,8,16",4.0,24,14,0,21,3,0,2,1,0,0,2,5.25,0,0,0,0,0,2,76,0,78
['2023-08-27'],Caribbean Premier League,1369568,Jamaica Tallawahs,8,15,8,3,0,187.5,"1,5,10,16",4.0,24,13,0,28,1,2,2,0,0,0,5,7.0,0,0,0,0,0,27,65,0,92
['2023-08-23'],Caribbean Premier League,1369564,Jamaica Tallawahs,8,0,0,0,0,0.0,"2,6,8,13",4.0,24,7,0,37,2,2,0,0,0,0,0,9.25,1,0,0,0,0,0,7,8,15
['2023-08-16'],Caribbean Premier League,1369558,Jamaica Tallawahs,8,6,3,1,0,200.0,"6,8,10,12",4.0,24,7,0,28,2,1,2,0,0,0,0,7.0,1,0,0,0,0,10,59,8,77
['2023-01-27'],Big Bash League,1324680,Sydney Thunder,9,0,0,0,0,0.0,"2,4,12,19",4.0,24,9,0,29,4,0,2,0,1,0,3,7.25,1,0,0,0,0,0,67,8,75
['2023-01-25'],Big Bash League,1324679,Sydney Thunder,8,6,7,0,0,85.71,"2,7,13,19",4.0,24,10,0,19,1,0,2,0,0,0,1,4.75,2,0,0,0,0,6,66,16,88
['2023-01-21'],Big Bash League,1324673,Sydney Thunder,9,4,7,0,0,57.14,"2,6,12,16",4.0,24,5,0,32,1,1,0,0,0,0,0,8.0,0,0,0,0,0,4,5,0,9
['2023-01-19'],Big Bash League,1324670,Sydney Thunder,9,0,0,0,0,0.0,"5,7,11,19",4.0,24,9,0,24,1,1,2,0,0,0,0,6.0,1,0,0,1,0,0,61,14,75
['2023-01-15'],Big Bash League,1324665,Sydney Thunder,9,21,17,1,1,123.53,"2,10,14,16",4.0,24,11,0,24,2,1,0,0,0,0,0,6.0,1,0,0,0,0,31,13,8,52
['2023-01-13'],Big Bash League,1324662,Sydney Thunder,9,1,6,0,0,16.67,"2,8,10",3.0,18,5,0,20,1,0,0,0,0,0,0,6.67,0,0,0,0,0,1,7,0,8
['2023-01-08'],Big Bash League,1324657,Sydney Thunder,9,2,3,0,0,66.67,"2,4,9,12",4.0,24,10,0,29,3,0,2,0,0,0,6,7.25,0,0,0,0,0,2,60,0,62
['2023-01-04'],Big Bash League,1324652,Sydney Thunder,9,0,0,0,0,0.0,"2,4,9,19",4.0,24,11,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,0,42,0,42
['2022-12-31'],Big Bash League,1324645,Sydney Thunder,9,0,0,0,0,0.0,"2,4,6,17",4.0,24,8,0,34,3,0,1,0,1,0,5,8.5,1,0,0,0,0,0,41,8,49
['2022-12-29'],Big Bash League,1324642,Sydney Thunder,8,1,1,0,0,100.0,"5,7,13,15",4.0,24,10,0,20,1,0,1,0,0,0,1,5.0,1,0,0,0,0,1,39,8,48
['2022-12-27'],Big Bash League,1324640,Sydney Thunder,8,0,0,0,0,0.0,"2,4,6,8",4.0,24,13,0,14,1,0,2,0,0,0,0,3.5,1,0,0,0,0,0,69,8,77
['2022-12-20'],Big Bash League,1324632,Sydney Thunder,8,0,0,0,0,0.0,"7,11",2.0,12,3,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,0,3,0,3
['2022-12-18'],Big Bash League,1324630,Sydney Thunder,8,10,5,1,0,200.0,"8,11,13",3.0,18,6,0,18,0,1,0,0,0,0,1,6.0,1,0,0,0,0,14,8,8,30
['2022-12-16'],Big Bash League,1324628,Sydney Thunder,8,0,6,0,0,0.0,"5,8,11,14",4.0,24,9,0,31,1,2,0,0,0,0,1,7.75,0,0,0,0,0,-2,9,0,7
['2022-12-13'],Big Bash League,1324624,Sydney Thunder,8,17,20,0,0,85.0,"7,9,11,15",4.0,24,8,0,19,1,0,1,0,0,0,0,4.75,2,0,0,0,0,17,39,16,72
['2022-09-30'],Caribbean Premier League,1323177,Jamaica Tallawahs,9,0,0,0,0,0.0,"2,4",2.0,12,5,0,23,2,2,0,0,0,0,0,11.5,0,0,0,0,0,0,1,0,1
['2022-09-28'],Caribbean Premier League,1323176,Jamaica Tallawahs,9,0,0,0,0,0.0,"2,6,8,16",4.0,24,8,0,40,4,2,2,0,2,0,1,10.0,0,0,0,0,0,0,72,0,72
['2022-09-27'],Caribbean Premier League,1323175,Jamaica Tallawahs,9,2,3,0,0,66.67,"2,4,16",3.0,18,8,0,22,2,1,0,0,0,0,0,7.33,0,0,0,0,0,2,8,0,10
['2022-09-21'],Caribbean Premier League,1323168,Jamaica Tallawahs,9,1,1,0,0,100.0,"2,4,6,8",4.0,24,13,0,24,2,1,2,1,0,0,1,6.0,0,0,0,0,0,1,73,0,74
['2022-09-17'],Caribbean Premier League,1323164,Jamaica Tallawahs,8,6,5,0,0,120.0,"2,4",2.0,12,6,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,0,6,33,0,39
['2022-09-15'],Caribbean Premier League,1323162,Jamaica Tallawahs,8,0,0,0,0,0.0,"2,5,7,14",4.0,24,12,0,27,3,1,0,0,0,0,1,6.75,0,0,0,0,0,0,14,0,14
['2022-09-14'],Caribbean Premier League,1323160,Jamaica Tallawahs,8,0,0,0,0,0.0,"2,4",2.0,12,5,0,19,2,1,0,0,0,0,1,9.5,2,0,0,0,0,0,5,16,21
['2022-09-11'],Caribbean Premier League,1323157,Jamaica Tallawahs,8,0,4,0,0,0.0,"2,4,6,8",4.0,24,13,0,24,2,1,1,0,1,0,0,6.0,0,0,0,0,0,-2,48,0,46
['2022-09-10'],Caribbean Premier League,1323155,Jamaica Tallawahs,8,5,3,1,0,166.67,"2,4,11,13",4.0,24,12,0,38,2,3,1,0,0,0,2,9.5,1,0,0,0,0,9,37,8,54
['2022-09-07'],Caribbean Premier League,1323152,Jamaica Tallawahs,8,4,2,1,0,200.0,"2,4,6",3.0,18,8,0,24,2,1,1,0,1,0,0,8.0,0,0,0,0,0,8,41,0,49
['2022-09-03'],Caribbean Premier League,1323147,Jamaica Tallawahs,8,17,7,2,1,242.86,"2,4,6,8",4.0,24,20,1,5,0,0,0,0,0,0,1,1.25,0,0,0,0,0,31,38,0,69
['2022-08-31'],Caribbean Premier League,1323144,Jamaica Tallawahs,8,0,0,0,0,0.0,"2,10,12,14",4.0,24,9,0,21,0,1,0,0,0,0,0,5.25,1,0,0,0,0,0,13,8,21
['2022-07-03'],Vitality Blast,1297912,Middlesex,7,0,0,0,0,0.0,"5,12,17,19",4.0,24,7,0,26,2,0,0,0,0,0,1,6.5,1,0,0,0,0,0,9,8,17
['2022-07-01'],Vitality Blast,1297906,Middlesex,7,44,23,5,1,191.3,"8,10,16,20",3.667,22,5,0,24,0,1,1,0,1,0,0,6.54,1,0,0,0,6,80,40,8,128
['2022-06-23'],Vitality Blast,1297889,Middlesex,6,4,2,1,0,200.0,"8,18,20",3.0,18,6,0,16,0,0,3,0,0,0,0,5.33,0,0,0,0,0,8,89,0,97
['2022-06-21'],Vitality Blast,1297885,Middlesex,7,7,4,1,0,175.0,"6,13",2.0,12,3,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,11,-1,0,10
['2022-06-19'],Vitality Blast,1297878,Middlesex,7,0,0,0,0,0.0,"10,12,15,18",4.0,24,7,0,18,0,0,2,0,1,0,1,4.5,0,0,0,0,0,0,71,0,71
['2022-06-17'],Vitality Blast,1297866,Middlesex,7,14,10,2,0,140.0,"2,6,9,11",4.0,24,5,0,35,4,0,0,0,0,0,0,8.75,0,0,0,0,2,24,5,0,29
['2022-06-10'],Vitality Blast,1297862,Middlesex,7,2,4,0,0,50.0,"7,9,13,15",4.0,24,7,0,38,3,2,1,0,0,0,0,9.5,1,0,0,0,0,2,32,8,42
['2022-06-09'],Vitality Blast,1297854,Middlesex,8,46,29,4,1,158.62,"7,10,12,14",4.0,24,6,0,43,5,1,1,0,0,0,2,10.75,0,0,0,0,4,76,29,0,105
['2022-06-07'],Vitality Blast,1297844,Middlesex,7,7,9,1,0,77.78,"9,11",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,11,4,0,15
['2022-06-05'],Vitality Blast,1297838,Middlesex,8,4,9,0,0,44.44,"4,10,15,17",4.0,24,6,0,29,1,2,3,0,1,0,0,7.25,2,0,0,0,0,4,93,16,113
['2022-06-03'],Vitality Blast,1297834,Middlesex,8,22,11,3,1,200.0,"6,10,12,16",4.0,24,9,0,29,2,1,1,1,0,0,1,7.25,2,0,0,0,6,46,42,16,104
['2022-05-29'],Vitality Blast,1297812,Middlesex,7,3,2,0,0,150.0,"1,8",2.0,12,0,0,29,2,2,0,0,0,0,0,14.5,2,0,0,0,0,3,-6,16,13
['2022-05-27'],Vitality Blast,1297800,Middlesex,8,8,2,2,0,400.0,"6,10,17",3.0,18,5,0,21,2,0,1,0,0,0,0,7.0,2,0,0,0,0,16,32,16,64
['2022-05-26'],Vitality Blast,1297797,Middlesex,7,16,13,1,0,123.08,"1,3,17",3.0,18,6,0,29,1,1,1,0,1,0,6,9.67,0,0,0,0,0,20,39,0,59
['2022-01-23'],Big Bash League,1269696,Sydney Thunder,9,0,0,0,0,0.0,"4,10",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,1,0,0,0,0,0,2,8,10
['2022-01-19'],Big Bash League,1269694,Sydney Thunder,9,7,6,0,0,116.67,"5,11,17",3.0,18,2,0,21,1,0,0,0,0,0,0,7.0,1,0,0,0,0,7,4,8,19
['2022-01-15'],Big Bash League,1269687,Sydney Thunder,8,50,31,4,1,161.29,"6,8,14",3.0,18,0,0,36,2,2,0,0,0,0,0,12.0,1,0,0,0,4,84,-4,8,88
['2022-01-06'],Big Bash League,1269673,Sydney Thunder,9,0,0,0,0,0.0,"6,10",2.0,12,3,0,9,0,0,1,0,0,0,1,4.5,0,0,0,0,0,0,34,0,34
['2022-01-02'],Big Bash League,1269669,Sydney Thunder,7,5,6,0,0,83.33,"6,8,10,20",3.167,19,6,0,22,2,0,1,0,0,0,0,6.95,2,0,0,0,0,5,33,16,54
['2021-12-31'],Big Bash League,1269665,Sydney Thunder,9,0,0,0,0,0.0,"4,8,10,15",4.0,24,9,0,20,1,0,0,0,0,0,0,5.0,2,0,0,0,0,0,13,16,29
['2021-12-28'],Big Bash League,1269661,Sydney Thunder,9,14,6,2,0,233.33,"5,9,15,19",4.0,24,5,0,29,2,0,2,0,0,0,1,7.25,1,0,0,0,0,22,55,8,85
['2021-12-26'],Big Bash League,1269657,Sydney Thunder,9,6,3,0,1,200.0,"5,7,10",3.0,18,6,0,19,2,0,1,0,0,0,0,6.33,1,0,0,0,0,12,33,8,53
['2021-12-19'],Big Bash League,1269651,Sydney Thunder,9,0,0,0,0,0.0,"6,8,10,16",4.0,24,7,0,29,2,0,1,0,0,0,2,7.25,0,0,0,0,0,0,32,0,32
['2021-12-12'],Big Bash League,1269647,Sydney Thunder,9,0,0,0,0,0.0,10,1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0
['2021-12-10'],Big Bash League,1269644,Sydney Thunder,9,0,0,0,0,0.0,"8,12",2.0,12,4,0,16,1,0,0,0,0,0,1,8.0,0,0,0,1,0,0,4,6,10
['2021-12-06'],Big Bash League,1269639,Sydney Thunder,9,0,0,0,0,0.0,"5,7,10,13",4.0,24,3,0,32,3,0,0,0,0,0,0,8.0,1,0,0,0,0,0,3,8,11
['2021-09-12'],Caribbean Premier League,1269728,Jamaica Tallawahs,9,31,20,1,3,155.0,"3,5,9,11",4.0,24,15,0,19,1,1,2,0,1,0,0,4.75,1,0,0,0,4,61,79,8,148
['2021-09-11'],Caribbean Premier League,1269725,Jamaica Tallawahs,9,7,3,0,1,233.33,"5,7,9,11",4.0,24,11,0,17,1,0,1,0,0,0,1,4.25,1,0,0,0,0,13,42,8,63
['2021-09-09'],Caribbean Premier League,1269723,Jamaica Tallawahs,10,2,1,0,0,200.0,8,1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,0,2,1,8,11
['2021-09-08'],Caribbean Premier League,1269720,Jamaica Tallawahs,10,1,2,0,0,50.0,"5,8,10,16",4.0,24,12,0,19,0,1,1,0,1,0,3,4.75,0,0,0,0,0,1,51,0,52
['2021-09-07'],Caribbean Premier League,1269718,Jamaica Tallawahs,10,9,11,1,0,81.82,"5,7,15,17",4.0,24,10,0,31,5,0,0,0,0,0,2,7.75,0,0,0,0,0,13,10,0,23
['2021-09-05'],Caribbean Premier League,1269717,Jamaica Tallawahs,9,0,0,0,0,0.0,"3,5,10,18",3.167,19,8,0,26,1,1,0,0,0,0,7,8.21,0,0,0,0,0,0,8,0,8
['2021-09-01'],Caribbean Premier League,1269711,Jamaica Tallawahs,9,6,2,0,1,300.0,"2,4,10,12",4.0,24,12,0,15,0,0,0,0,0,0,4,3.75,0,0,0,0,0,12,18,0,30
['2021-08-31'],Caribbean Premier League,1269709,Jamaica Tallawahs,9,0,0,0,0,0.0,"9,16",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,1,0,0,0,0,0,5,8,13
['2021-08-28'],Caribbean Premier League,1269705,Jamaica Tallawahs,9,9,7,1,0,128.57,"14,16,18",3.0,18,3,0,24,0,1,0,0,0,0,5,8.0,2,0,0,0,0,13,3,16,32
['2021-08-27'],Caribbean Premier League,1269702,Jamaica Tallawahs,9,0,0,0,0,0.0,"2,4,12",3.0,18,6,0,25,1,2,1,0,0,0,0,8.33,0,0,0,0,0,0,31,0,31
['2021-06-25'],Vitality Blast,1250300,Middlesex,7,15,9,2,0,166.67,"4,12,18",3.0,18,2,0,28,3,0,0,0,0,0,2,9.33,1,0,0,0,0,23,2,8,33
['2021-06-24'],Vitality Blast,1250298,Middlesex,7,0,0,0,0,0.0,"4,11,13,16",4.0,24,3,0,41,3,1,1,0,0,0,1,10.25,2,0,0,0,0,0,26,16,42
['2021-06-18'],Vitality Blast,1250278,Middlesex,7,18,18,1,0,100.0,"7,9",2.0,12,3,0,20,3,0,0,0,0,0,1,10.0,0,0,0,0,0,22,1,0,23
['2021-06-17'],Vitality Blast,1250272,Middlesex,7,13,6,1,1,216.67,"8,10,14,16",4.0,24,4,0,30,3,0,2,0,0,0,0,7.5,0,0,0,0,0,23,54,0,77
['2021-06-15'],Vitality Blast,1250262,Middlesex,7,26,13,3,1,200.0,"2,4,17,19",4.0,24,6,0,55,7,3,1,1,0,0,0,13.75,0,0,0,0,6,54,33,0,87
['2021-06-11'],Vitality Blast,1250245,Middlesex,6,16,15,0,1,106.67,"2,8,16,20",4.0,24,8,0,32,1,1,5,0,0,0,3,8.0,0,0,0,0,0,22,145,0,167
['2021-06-10'],Vitality Blast,1250242,Middlesex,6,19,15,1,0,126.67,"5,7,9,17",4.0,24,12,0,25,3,0,1,0,0,0,3,6.25,0,0,1,0,0,23,39,12,74
['2021-01-31'],Big Bash League,1226885,Sydney Thunder,8,2,3,0,0,66.67,"5,9,14",3.0,18,8,0,21,1,1,0,0,0,0,0,7.0,0,0,0,0,0,2,10,0,12
['2021-01-25'],Big Bash League,1226836,Sydney Thunder,8,0,0,0,0,0.0,"7,12",2.0,12,4,0,19,0,2,1,0,0,0,1,9.5,1,0,0,0,0,0,29,8,37
['2021-01-24'],Big Bash League,1226847,Sydney Thunder,7,4,7,0,0,57.14,"6,10,12",3.0,18,3,0,26,2,0,0,0,0,0,2,8.67,0,0,0,0,0,4,3,0,7
['2021-01-22'],Big Bash League,1226880,Sydney Thunder,8,0,0,0,0,0.0,8,1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,1,0,1
['2021-01-18'],Big Bash League,1226840,Sydney Thunder,8,0,0,0,0,0.0,"8,16",2.0,12,2,0,22,1,1,0,0,0,0,1,11.0,0,0,0,0,0,0,0,0,0
['2021-01-09'],Big Bash League,1226878,Sydney Thunder,8,7,8,1,0,87.5,"4,16",2.0,12,1,0,31,2,2,0,0,0,0,0,15.5,1,0,0,0,0,11,-5,8,14
['2021-01-07'],Big Bash League,1226871,Sydney Thunder,9,0,0,0,0,0.0,"4,9,12,18",4.0,24,11,0,23,1,1,2,1,1,0,0,5.75,0,0,0,0,0,0,81,0,81
['2021-01-04'],Big Bash League,1226851,Sydney Thunder,8,1,2,0,0,50.0,"4,8,12,16",4.0,24,11,0,20,2,0,1,0,0,0,0,5.0,1,0,0,0,0,1,40,8,49
['2021-01-01'],Big Bash League,1226856,Sydney Thunder,8,0,0,0,0,0.0,"4,6,15",3.0,18,1,0,36,2,2,0,0,0,0,0,12.0,3,0,0,0,0,0,-3,28,25
['2020-12-29'],Big Bash League,1226854,Sydney Thunder,8,12,4,1,1,300.0,"4,6,13,15",4.0,24,11,0,34,2,3,4,0,1,0,0,8.5,2,0,0,0,0,22,127,16,165
['2020-12-26'],Big Bash League,1226874,Sydney Thunder,7,8,7,1,0,114.29,"8,10",2.0,12,7,0,7,0,0,2,0,0,0,1,3.5,0,0,0,0,0,12,63,0,75
['2020-12-22'],Big Bash League,1226831,Sydney Thunder,8,0,0,0,0,0.0,9,1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,0,0,0,0
