date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-19'],Big Bash League,1226838,Brisbane Heat,1,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-01-14'],Big Bash League,1226843,Brisbane Heat,1,23,26,3,0,88.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2021-01-10'],Big Bash League,1226855,Brisbane Heat,1,10,8,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2021-01-07'],Big Bash League,1226835,Brisbane Heat,1,31,23,4,1,134.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,59,0,8,67
['2021-01-04'],Big Bash League,1226851,Brisbane Heat,1,15,11,1,1,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,27,0,16,43
['2021-01-02'],Big Bash League,1226832,Brisbane Heat,1,40,23,6,1,173.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
['2020-12-30'],Big Bash League,1226875,Brisbane Heat,1,32,21,3,1,152.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
['2020-12-27'],Big Bash League,1226868,Brisbane Heat,1,31,19,3,1,163.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,57,0,8,65
['2020-12-23'],Big Bash League,1226881,Brisbane Heat,2,12,12,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2020-12-14'],Big Bash League,1226866,Brisbane Heat,1,29,23,4,0,126.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2020-12-11'],Big Bash League,1226872,Brisbane Heat,1,20,20,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2020-01-17'],Big Bash League,1195612,Brisbane Heat,1,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-01-14'],Big Bash League,1195608,Brisbane Heat,1,10,5,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2020-01-11'],Big Bash League,1195604,Brisbane Heat,2,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2020-01-09'],Big Bash League,1195601,Brisbane Heat,2,28,18,3,1,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
['2020-01-06'],Big Bash League,1195597,Brisbane Heat,4,12,4,1,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2020-01-03'],Big Bash League,1195593,Brisbane Heat,2,65,36,10,2,180.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,131,0,0,131
['2020-01-01'],Big Bash League,1195590,Brisbane Heat,2,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-12-22'],Big Bash League,1195581,Brisbane Heat,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-12-20'],Big Bash League,1195577,Brisbane Heat,2,6,8,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2019-12-17'],Big Bash League,1195573,Brisbane Heat,2,11,10,1,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-02-08'],Big Bash League,1152563,Brisbane Heat,1,71,30,6,5,236.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,139,0,8,147
['2019-02-03'],Big Bash League,1152560,Brisbane Heat,1,10,6,2,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-02-01'],Big Bash League,1152558,Brisbane Heat,1,26,27,2,1,96.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2019-01-29'],Big Bash League,1152554,Brisbane Heat,1,7,11,1,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2019-01-27'],Big Bash League,1152552,Brisbane Heat,1,24,18,5,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,46,0,8,54
['2019-01-20'],Big Bash League,1152546,Brisbane Heat,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-01-17'],Big Bash League,1152543,Brisbane Heat,1,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2019-01-13'],Big Bash League,1152539,Brisbane Heat,1,44,24,8,0,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,86,0,16,102
['2019-01-10'],Big Bash League,1152536,Brisbane Heat,1,18,16,2,1,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-01-08'],Big Bash League,1152534,Brisbane Heat,1,36,23,4,2,156.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,72,0,8,80
['2019-01-05'],Big Bash League,1152531,Brisbane Heat,1,11,5,1,1,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-01-01'],Big Bash League,1152525,Brisbane Heat,1,34,18,5,2,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84
['2018-12-22'],Big Bash League,1152515,Brisbane Heat,2,30,15,4,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2018-12-19'],Big Bash League,1152511,Brisbane Heat,2,22,20,2,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
