date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-12-20'],Big Bash League,1195577,Brisbane Heat,7,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
['2019-02-08'],Big Bash League,1152563,Brisbane Heat,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-03'],Big Bash League,1152560,Brisbane Heat,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-01'],Big Bash League,1152558,Brisbane Heat,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-01-29'],Big Bash League,1152554,Brisbane Heat,6,50,48,3,2,104.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2019-01-27'],Big Bash League,1152552,Brisbane Heat,6,26,23,2,0,113.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2019-01-20'],Big Bash League,1152546,Brisbane Heat,4,12,14,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-01-17'],Big Bash League,1152543,Brisbane Heat,4,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-01-13'],Big Bash League,1152539,Brisbane Heat,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-01-10'],Big Bash League,1152536,Brisbane Heat,5,12,16,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-01-08'],Big Bash League,1152534,Brisbane Heat,6,16,10,2,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,28,0,0,28
['2019-01-05'],Big Bash League,1152531,Brisbane Heat,6,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,4,0,12,16
['2019-01-01'],Big Bash League,1152525,Brisbane Heat,7,23,17,1,1,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,2,35,0,28,63
['2018-12-22'],Big Bash League,1152515,Brisbane Heat,7,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-12-19'],Big Bash League,1152511,Brisbane Heat,7,24,13,2,1,184.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
['2018-01-27'],Big Bash League,1114895,Brisbane Heat,7,25,13,2,1,192.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
['2018-01-18'],Big Bash League,1114887,Brisbane Heat,5,14,12,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2018-01-15'],Big Bash League,1114884,Brisbane Heat,6,16,12,2,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2018-01-10'],Big Bash League,1114879,Brisbane Heat,7,26,13,2,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
['2018-01-05'],Big Bash League,1114873,Brisbane Heat,7,16,9,3,0,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2018-01-02'],Big Bash League,1114870,Brisbane Heat,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2017-12-31'],Big Bash League,1114867,Brisbane Heat,1,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2017-12-27'],Big Bash League,1114863,Brisbane Heat,1,43,39,4,1,110.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2017-12-23'],Big Bash League,1114861,Brisbane Heat,1,12,13,1,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2017-12-20'],Big Bash League,1114857,Brisbane Heat,1,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-01-25'],Big Bash League,1023647,Brisbane Heat,1,19,13,3,0,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,2,33,0,26,59
['2017-01-20'],Big Bash League,1023639,Brisbane Heat,2,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2017-01-17'],Big Bash League,1023635,Brisbane Heat,2,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2017-01-11'],Big Bash League,1023625,Brisbane Heat,1,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-01-05'],Big Bash League,1023613,Brisbane Heat,1,18,9,2,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2017-01-03'],Big Bash League,1023609,Brisbane Heat,1,44,30,5,2,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82
['2016-12-30'],Big Bash League,1023599,Brisbane Heat,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
['2016-12-28'],Big Bash League,1023595,Brisbane Heat,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
['2016-12-21'],Big Bash League,1023583,Brisbane Heat,1,46,29,5,1,158.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80
['2016-01-14'],Big Bash League,897751,Brisbane Heat,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
['2016-01-10'],Big Bash League,897745,Brisbane Heat,1,10,9,0,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,16,0,22,38
['2016-01-08'],Big Bash League,897739,Brisbane Heat,1,51,36,2,3,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
['2016-01-03'],Big Bash League,897729,Brisbane Heat,1,40,36,6,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,68,0,20,88
['2015-12-29'],Big Bash League,897717,Brisbane Heat,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2015-12-26'],Big Bash League,897711,Brisbane Heat,1,10,12,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2015-12-22'],Big Bash League,897707,Brisbane Heat,1,29,19,4,1,152.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
['2015-12-19'],Big Bash League,897699,Brisbane Heat,1,10,11,2,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-01-15'],Big Bash League,756797,Brisbane Heat,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,0,32,32
['2015-01-13'],Big Bash League,756785,Brisbane Heat,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2015-01-11'],Big Bash League,756781,Brisbane Heat,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-01-08'],Big Bash League,756773,Brisbane Heat,1,20,16,3,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2015-01-04'],Big Bash League,756765,Brisbane Heat,1,27,17,3,1,158.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,53,0,14,67
['2015-01-02'],Big Bash League,756761,Brisbane Heat,1,57,35,6,2,162.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
['2014-12-28'],Big Bash League,756751,Brisbane Heat,1,12,9,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2014-12-21'],Big Bash League,756741,Brisbane Heat,6,16,11,0,2,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38
