date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-03-27'],Ireland tour of Bangladesh,1355720,Ireland,11,0,0,0,0,0.0,"7,9,12",3.0,18,6,0,37,4,2,0,0,0,0,1,12.33,0,0,0,0,0,0,0,0,0
['2023-01-15'],Ireland tour of Zimbabwe,1348325,Ireland,11,1,1,0,0,100.0,"8,11,15",3.0,18,6,0,26,4,0,2,0,0,0,0,8.67,0,0,0,0,0,1,56,0,57
['2021-12-23'],Ireland tour of United States of America and West Indies,1291188,Ireland,11,2,2,0,0,100.0,"10,12,14",3.0,18,7,0,27,2,1,1,0,0,1,2,9.0,0,0,0,0,0,2,32,0,34
['2021-12-22'],Ireland tour of United States of America and West Indies,1291187,Ireland,11,0,0,0,0,0.0,"8,10,14,16",4.0,24,7,0,36,1,2,1,0,0,0,6,9.0,0,0,0,0,0,0,32,0,32
['2021-10-18'],ICC Men's T20 World Cup,1273714,Ireland,11,0,0,0,0,0.0,"9,13,16",3.0,18,3,0,27,3,0,0,0,0,0,1,9.0,0,0,0,0,0,0,3,0,3
['2021-10-10'],Ireland tour of United Arab Emirates,1280062,Ireland,9,0,0,0,0,0.0,"7,9,11,15",4.0,24,9,0,29,5,0,0,0,0,0,0,7.25,0,0,0,0,0,0,9,0,9
['2021-10-07'],Ireland tour of United Arab Emirates,1280060,Ireland,6,0,0,0,0,0.0,"9,11,15,17",4.0,24,10,0,24,1,1,2,0,1,0,1,6.0,0,0,0,0,0,0,70,0,70
['2021-09-01'],Zimbabwe tour of Ireland and Scotland,1272375,Ireland,11,0,0,0,0,0.0,"7,9,11",3.0,18,4,0,23,2,1,2,1,1,0,0,7.67,0,0,0,0,0,0,70,0,70
['2021-08-29'],Zimbabwe tour of Ireland and Scotland,1272374,Ireland,11,0,0,0,0,0.0,"8,10,14,16",4.0,24,5,0,33,3,1,1,1,0,0,0,8.25,0,0,0,0,0,0,38,0,38
['2021-08-27'],Zimbabwe tour of Ireland and Scotland,1272373,Ireland,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,11,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,17,0,17
['2021-07-24'],South Africa tour of Ireland,1251955,Ireland,11,2,4,0,0,50.0,"8,10,14",3.0,18,3,0,27,3,0,0,0,0,0,0,9.0,0,0,0,0,0,2,3,0,5
