date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-04-15'],Indian Premier League,1254064,Rajasthan Royals,11,0,0,0,0,0.0,"7,12,17,19",4.0,24,11,0,29,4,0,2,0,1,0,2,7.25,0,0,0,0,0,0,69,0,69
['2021-04-12'],Indian Premier League,1254061,Rajasthan Royals,11,0,0,0,0,0.0,"2,5,15,19",4.0,24,4,0,45,4,1,0,0,0,1,3,11.25,0,0,0,0,0,0,0,0,0
['2021-03-28'],Bangladesh tour of New Zealand,1233979,Bangladesh,11,0,0,0,0,0.0,"5,12,16,20",4.0,24,4,0,48,5,2,0,0,0,0,1,12.0,0,0,0,0,0,0,0,0,0
['2020-03-11'],Zimbabwe tour of Bangladesh,1214671,Bangladesh,9,0,0,0,0,0.0,"1,5,15,19",4.0,24,11,0,25,4,0,2,0,0,0,0,6.25,0,0,0,0,0,0,63,0,63
['2020-03-09'],Zimbabwe tour of Bangladesh,1214670,Bangladesh,11,0,0,0,0,0.0,"1,5,15,19",4.0,24,16,0,32,3,2,3,1,0,0,4,8.0,1,0,0,0,0,0,103,8,111
['2020-01-25'],Bangladesh tour of Pakistan,1213059,Bangladesh,10,0,0,0,0,0.0,"7,12,14",3.0,18,4,0,29,2,1,0,0,0,0,1,9.67,0,0,0,0,0,0,4,0,4
['2020-01-24'],Bangladesh tour of Pakistan,1213058,Bangladesh,10,0,0,0,0,0.0,"2,5,13,18",4.0,24,6,0,40,6,0,1,0,0,0,1,10.0,0,0,0,0,0,0,29,0,29
['2020-01-10'],Bangladesh Premier League,1208105,Rangpur Rangers,9,0,0,0,0,0.0,"1,6,17,19",4.0,24,8,0,31,2,1,1,0,0,2,2,7.75,0,0,0,0,0,0,33,0,33
['2020-01-08'],Bangladesh Premier League,1208104,Rangpur Rangers,11,2,6,0,0,33.33,"2,5,17,20",4.0,24,10,0,34,4,1,3,0,0,0,2,8.5,0,0,0,0,0,2,89,0,91
['2020-01-03'],Bangladesh Premier League,1208098,Rangpur Rangers,8,0,0,0,0,0.0,"2,5,16,20",3.167,19,10,0,18,1,0,2,0,1,0,6,5.68,0,0,0,0,0,0,72,0,72
['2020-01-02'],Bangladesh Premier League,1208095,Rangpur Rangers,10,0,0,0,0,0.0,"2,5,17,20",4.0,24,7,0,41,6,0,2,0,0,1,1,10.25,0,0,0,0,0,0,55,0,55
['2019-12-31'],Bangladesh Premier League,1208094,Rangpur Rangers,9,0,0,0,0,0.0,"2,7,17,20",4.0,24,13,0,16,0,0,0,0,0,0,6,4.0,0,0,0,0,0,0,19,0,19
['2019-12-30'],Bangladesh Premier League,1208091,Rangpur Rangers,10,0,0,0,0,0.0,"2,11,17,20",4.0,24,18,0,10,1,0,3,0,0,0,1,2.5,0,0,0,0,0,0,103,0,103
['2019-12-27'],Bangladesh Premier League,1208088,Rangpur Rangers,11,21,11,1,2,190.91,"2,4,17,20",4.0,24,12,0,28,2,1,3,0,0,0,5,7.0,0,0,0,0,6,43,93,0,136
['2019-12-21'],Bangladesh Premier League,1208082,Rangpur Rangers,9,0,0,0,0,0.0,"1,3,17,20",4.0,24,14,1,23,2,1,2,0,1,1,0,5.75,0,0,0,0,0,0,88,0,88
['2019-12-20'],Bangladesh Premier League,1208079,Rangpur Rangers,9,0,1,0,0,0.0,"1,3",2.0,12,8,0,18,0,1,1,0,0,1,7,9.0,1,0,0,0,0,-2,33,8,39
['2019-12-18'],Bangladesh Premier League,1208077,Rangpur Rangers,10,1,1,0,0,100.0,"7,11,17,19",4.0,24,6,0,35,3,1,1,0,0,1,1,8.75,0,0,0,0,0,1,31,0,32
['2019-12-14'],Bangladesh Premier League,1208073,Rangpur Rangers,11,0,0,0,0,0.0,"6,13,15,19",3.333,20,9,0,21,3,0,0,0,0,0,2,6.3,0,0,0,0,0,0,11,0,11
['2019-12-11'],Bangladesh Premier League,1208068,Rangpur Rangers,10,8,12,1,0,66.67,"6,13,15,19",4.0,24,14,0,37,2,4,2,0,0,1,0,9.25,0,0,0,0,-2,10,64,0,74
['2019-11-10'],Bangladesh tour of India,1187015,Bangladesh,10,1,3,0,0,33.33,"5,10,16,20",4.0,24,6,0,42,6,0,0,0,0,0,2,10.5,0,0,0,0,0,1,4,0,5
['2019-11-07'],Bangladesh tour of India,1187014,Bangladesh,10,0,0,0,0,0.0,"1,4,14,16",3.667,22,8,0,35,5,1,0,0,0,0,2,9.54,0,0,0,0,0,0,8,0,8
['2019-11-03'],Bangladesh tour of India,1187013,Bangladesh,10,0,0,0,0,0.0,"5,17",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,4,0,4
['2019-09-18'],Bangladesh Twenty20 Tri-Series,1197143,Bangladesh,10,0,0,0,0,0.0,"6,10,17,20",4.0,24,8,0,38,1,3,2,0,1,0,1,9.5,0,0,0,0,0,0,66,0,66
['2019-09-13'],Bangladesh Twenty20 Tri-Series,1197140,Bangladesh,11,0,0,0,0,0.0,"7,10,15,18",4.0,24,11,0,31,3,1,1,0,0,0,2,7.75,0,0,0,0,0,0,36,0,36
['2019-01-30'],Bangladesh Premier League,1169416,Rajshahi Kings,9,0,0,0,0,0.0,"5,10,17,19",4.0,24,8,0,31,3,1,1,0,0,0,1,7.75,1,0,0,0,0,0,33,8,41
['2019-01-29'],Bangladesh Premier League,1169414,Rajshahi Kings,10,4,1,1,0,400.0,"4,12,15,19",3.667,22,6,0,33,3,0,0,0,0,0,5,9.0,0,0,0,0,0,8,6,0,14
['2019-01-26'],Bangladesh Premier League,1169410,Rajshahi Kings,11,0,0,0,0,0.0,"3,5,18,20",4.0,24,8,0,28,2,1,3,0,2,0,0,7.0,0,0,0,0,0,0,105,0,105
['2019-01-25'],Bangladesh Premier League,1169407,Rajshahi Kings,11,1,3,0,0,33.33,"3,9,18,20",4.0,24,7,0,43,7,0,2,0,0,1,2,10.75,0,0,0,0,0,1,55,0,56
['2019-01-23'],Bangladesh Premier League,1169405,Rajshahi Kings,10,0,0,0,0,0.0,"6,14,18,20",3.667,22,6,0,32,3,1,0,0,0,0,0,8.73,0,0,0,0,0,0,6,0,6
['2019-01-21'],Bangladesh Premier League,1169401,Rajshahi Kings,10,0,0,0,0,0.0,"4,15,17,19",3.333,20,14,0,8,0,0,1,0,0,0,1,2.4,0,0,0,0,0,0,45,0,45
['2019-01-16'],Bangladesh Premier League,1169395,Rajshahi Kings,11,0,0,0,0,0.0,"6,10,18,20",4.0,24,15,0,19,3,0,1,0,0,0,0,4.75,0,0,0,1,0,0,46,6,52
['2019-01-15'],Bangladesh Premier League,1169393,Rajshahi Kings,11,0,0,0,0,0.0,"6,12,18,20",4.0,24,10,0,21,1,0,1,0,0,0,1,5.25,0,0,1,0,0,0,39,12,51
['2019-01-11'],Bangladesh Premier League,1169388,Rajshahi Kings,11,1,0,0,0,0.0,"6,15,17,19",3.667,22,9,0,24,1,1,1,1,0,0,1,6.54,0,0,0,0,0,1,44,0,45
['2019-01-09'],Bangladesh Premier League,1169386,Rajshahi Kings,11,0,0,0,0,0.0,"5,11,16,19",4.0,24,11,0,18,1,0,2,1,0,0,0,4.5,0,0,0,0,0,0,75,0,75
['2019-01-05'],Bangladesh Premier League,1169380,Rajshahi Kings,11,11,13,0,1,84.62,"2,4,17,19",4.0,24,13,0,27,4,1,0,0,0,0,1,6.75,0,0,0,0,0,17,15,0,32
['2018-12-22'],West Indies tour of Bangladesh,1153319,Bangladesh,11,7,7,0,1,100.0,"7,9,15,17",4.0,24,9,0,33,3,1,3,0,0,0,1,8.25,0,0,0,0,0,13,88,0,101
['2018-12-20'],West Indies tour of Bangladesh,1153318,Bangladesh,11,0,0,0,0,0.0,"4,9,16,18",4.0,24,7,0,50,5,2,2,0,0,0,6,12.5,1,0,0,0,0,0,51,8,59
['2018-12-17'],West Indies tour of Bangladesh,1153317,Bangladesh,11,0,2,0,0,0.0,5,1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,1,0,0,0,0,-2,0,8,6
['2018-08-05'],Bangladesh tour of West Indies and United States of America,1146725,Bangladesh,11,0,0,0,0,0.0,"4,11,14,18",3.167,19,9,0,31,1,2,3,0,0,0,1,9.79,0,0,0,0,0,0,88,0,88
['2018-08-04'],Bangladesh tour of West Indies and United States of America,1146724,Bangladesh,11,0,0,0,0,0.0,"2,4,16,19",4.0,24,11,0,50,4,4,3,1,0,0,5,12.5,0,0,0,0,0,0,92,0,92
['2018-07-31'],Bangladesh tour of West Indies and United States of America,1146723,Bangladesh,11,3,5,0,0,60.0,"2,7",2.0,12,8,1,18,3,1,2,0,0,0,0,9.0,0,0,0,0,0,3,70,0,73
['2018-05-20'],Indian Premier League,1136615,Mumbai Indians,11,0,0,0,0,0.0,"4,6,15,18",4.0,24,9,0,34,2,2,0,0,0,0,0,8.5,0,0,0,0,0,0,9,0,9
['2018-04-24'],Indian Premier League,1136583,Mumbai Indians,11,1,3,0,0,33.33,"8,15,17,19",3.667,22,12,0,18,1,1,1,0,0,0,0,4.91,0,0,0,0,0,1,43,0,44
['2018-04-22'],Indian Premier League,1136581,Mumbai Indians,11,0,0,0,0,0.0,"4,8,14,18",4.0,24,6,0,35,3,1,1,0,0,1,0,8.75,0,0,0,0,0,0,31,0,31
['2018-04-17'],Indian Premier League,1136574,Mumbai Indians,11,0,0,0,0,0.0,"4,6,16,19",4.0,24,3,0,55,4,4,0,0,0,1,0,13.75,0,0,0,0,0,0,-3,0,-3
['2018-04-14'],Indian Premier League,1136569,Mumbai Indians,11,0,0,0,0,0.0,"4,6,18,20",4.0,24,10,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,0,37,0,37
['2018-04-12'],Indian Premier League,1136567,Mumbai Indians,11,0,0,0,0,0.0,"8,12,16,19",4.0,24,10,0,24,3,0,3,0,0,0,0,6.0,1,0,0,0,0,0,91,8,99
['2018-04-07'],Indian Premier League,1136561,Mumbai Indians,10,0,0,0,0,0.0,"2,12,14,20",3.833,23,7,0,39,6,1,1,0,0,0,0,10.17,1,0,0,0,0,0,30,8,38
['2018-03-18'],Nidahas Trophy,1133823,Bangladesh,10,0,3,0,0,0.0,"6,13,16,18",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,39,0,39
['2018-03-16'],Nidahas Trophy,1133822,Bangladesh,9,0,2,0,0,0.0,"4,6,13,17",4.0,24,9,0,39,2,3,2,0,0,0,2,9.75,1,0,0,0,0,0,59,8,67
['2018-03-14'],Nidahas Trophy,1133821,Bangladesh,10,0,0,0,0,0.0,"4,12,17,19",4.0,24,6,0,38,3,2,0,0,0,0,0,9.5,0,0,0,0,0,0,6,0,6
['2018-03-10'],Nidahas Trophy,1133819,Bangladesh,10,0,0,0,0,0.0,"2,5,12,20",4.0,24,6,0,48,4,2,3,0,1,1,4,12.0,0,0,0,0,0,0,89,0,89
['2018-03-08'],Nidahas Trophy,1133818,Bangladesh,10,1,2,0,0,50.0,"1,4,12,18",4.0,24,6,0,31,4,0,1,0,1,0,0,7.75,0,0,0,0,0,1,39,0,40
['2018-02-18'],Sri Lanka tour of Bangladesh,1130747,Bangladesh,9,8,9,1,0,88.89,"5,13,17,19",4.0,24,6,0,39,6,0,1,0,0,1,0,9.75,0,0,0,0,0,12,31,0,43
['2018-02-15'],Sri Lanka tour of Bangladesh,1130746,Bangladesh,10,0,0,0,0,0.0,"6,13,15",3.0,18,7,0,32,5,1,0,0,0,0,1,10.67,0,0,0,0,0,0,5,0,5
['2017-12-05'],Bangladesh Premier League,1121284,Rajshahi Kings,11,1,6,0,0,16.67,"1,3,16,19",4.0,24,8,0,41,2,2,0,0,0,1,2,10.25,0,0,0,0,0,1,6,0,7
['2017-12-02'],Bangladesh Premier League,1121280,Rajshahi Kings,11,7,10,0,1,70.0,"2,4,16,18",4.0,24,8,0,22,1,1,0,0,0,0,0,5.5,1,0,0,0,-2,11,12,8,31
['2017-11-29'],Bangladesh Premier League,1121277,Rajshahi Kings,11,0,0,0,0,0.0,"2,6,17,19",4.0,24,15,0,18,1,1,2,0,0,0,2,4.5,0,0,0,0,0,0,71,0,71
['2017-11-27'],Bangladesh Premier League,1121274,Rajshahi Kings,11,0,1,0,0,0.0,"4,8,13,17",4.0,24,10,0,48,5,3,0,0,0,2,1,12.0,0,0,0,0,0,0,6,0,6
['2017-11-25'],Bangladesh Premier League,1121271,Rajshahi Kings,10,0,0,0,0,0.0,"6,10,17,20",3.167,19,5,0,32,3,1,2,0,0,0,2,10.1,0,0,0,0,0,0,53,0,53
['2017-04-12'],Indian Premier League,1082600,Sunrisers Hyderabad,11,0,0,0,0,0.0,"6,13,19",2.667,16,3,0,34,3,2,0,0,0,0,1,12.75,0,0,0,0,0,0,-3,0,-3
['2017-04-06'],Bangladesh in Sri Lanka T20I Series,1083450,Bangladesh,11,0,0,0,0,0.0,"6,11,17",3.0,18,9,0,21,3,0,4,0,1,0,1,7.0,0,0,0,0,0,0,127,0,127
['2017-04-04'],Bangladesh in Sri Lanka T20I Series,1083449,Bangladesh,10,0,0,0,0,0.0,"4,6,18",3.0,18,5,0,24,2,1,0,0,0,0,0,8.0,1,0,0,0,0,0,5,8,13
['2017-01-06'],Bangladesh in New Zealand T20I Series,1019981,Bangladesh,11,0,4,0,0,0.0,"4,11,15,18",4.0,24,5,0,30,3,0,0,0,0,1,1,7.5,0,0,0,0,0,0,5,0,5
['2017-01-03'],Bangladesh in New Zealand T20I Series,1019979,Bangladesh,11,0,0,0,0,0.0,"4,6,13,17",4.0,24,9,0,21,1,0,1,0,0,0,1,5.25,0,0,0,0,0,0,38,0,38
['2016-07-22'],NatWest T20 Blast,947319,Sussex,11,0,0,0,0,0.0,"4,13,17,19",3.333,20,4,0,31,3,1,0,0,0,0,0,9.3,1,0,0,0,0,0,4,8,12
['2016-07-21'],NatWest T20 Blast,947305,Sussex,11,0,0,0,0,0.0,"6,16,18,20",4.0,24,14,0,23,0,2,4,0,2,2,0,5.75,1,0,0,0,0,0,142,8,150
['2016-05-29'],Indian Premier League,981019,Sunrisers Hyderabad,11,0,0,0,0,0.0,"6,10,17,19",4.0,24,8,0,37,1,3,1,0,0,0,0,9.25,0,0,0,0,0,0,33,0,33
['2016-05-25'],Indian Premier League,981015,Sunrisers Hyderabad,11,0,0,0,0,0.0,"6,13,17,19",4.0,24,7,0,28,4,0,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
['2016-05-22'],Indian Premier League,981009,Sunrisers Hyderabad,11,0,0,0,0,0.0,"11,13,17,19",4.0,24,6,0,32,3,0,1,0,0,0,1,8.0,0,0,0,0,0,0,31,0,31
['2016-05-20'],Indian Premier League,981003,Sunrisers Hyderabad,10,0,0,0,0,0.0,"4,6,16,19",4.0,24,11,0,24,2,0,1,0,0,0,2,6.0,0,0,0,0,0,0,38,0,38
['2016-05-15'],Indian Premier League,980991,Sunrisers Hyderabad,11,0,0,0,0,0.0,"5,15,17,19",4.0,24,9,0,32,5,0,1,0,0,0,0,8.0,0,0,0,0,0,0,34,0,34
['2016-05-12'],Indian Premier League,980983,Sunrisers Hyderabad,11,0,0,0,0,0.0,"6,14,16,18",4.0,24,6,0,39,3,2,0,0,0,0,1,9.75,0,0,0,0,0,0,6,0,6
['2016-05-10'],Indian Premier League,980979,Sunrisers Hyderabad,11,0,0,0,0,0.0,"10,13,17,19",4.0,24,6,0,26,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,8,0,8
['2016-05-08'],Indian Premier League,980973,Sunrisers Hyderabad,11,0,0,0,0,0.0,"10,12,14",3.0,18,8,0,16,1,0,3,0,0,0,2,5.33,0,0,0,0,0,0,91,0,91
['2016-05-06'],Indian Premier League,980967,Sunrisers Hyderabad,11,0,0,0,0,0.0,"6,14,17,19",4.0,24,14,0,17,0,1,2,0,0,0,0,4.25,1,0,0,0,0,0,70,8,78
['2016-04-30'],Indian Premier League,980953,Sunrisers Hyderabad,11,0,0,0,0,0.0,"6,13,17,19",4.0,24,7,0,34,1,2,1,0,0,0,0,8.5,0,0,0,0,0,0,32,0,32
['2016-04-26'],Indian Premier League,980943,Sunrisers Hyderabad,11,0,0,0,0,0.0,"4,6",2.0,12,5,0,21,4,0,0,0,0,0,2,10.5,0,0,0,0,0,0,3,0,3
['2016-04-23'],Indian Premier League,980935,Sunrisers Hyderabad,11,0,0,0,0,0.0,"6,14,16,20",4.0,24,17,1,9,0,0,2,1,0,0,0,2.25,1,0,0,0,0,0,93,8,101
['2016-04-21'],Indian Premier League,980929,Sunrisers Hyderabad,9,0,0,0,0,0.0,"4,15,17,19",4.0,24,10,0,19,1,0,1,0,1,0,0,4.75,0,0,0,0,0,0,49,0,49
['2016-04-18'],Indian Premier League,980923,Sunrisers Hyderabad,10,0,0,0,0,0.0,"6,15,17,19",4.0,24,5,0,32,3,0,1,0,1,0,1,8.0,0,0,0,0,0,0,38,0,38
['2016-04-16'],Indian Premier League,980915,Sunrisers Hyderabad,10,0,0,0,0,0.0,"5,12,14,18",4.0,24,7,0,29,1,1,1,0,1,0,1,7.25,0,0,0,0,0,0,40,0,40
['2016-04-12'],Indian Premier League,980907,Sunrisers Hyderabad,11,0,0,0,0,0.0,"3,6,18,20",4.0,24,11,0,26,2,1,2,0,0,0,0,6.5,0,0,0,0,0,0,63,0,63
['2016-03-26'],World T20,951359,Bangladesh,10,6,3,0,1,200.0,"4,9,18,20",4.0,24,11,0,22,1,1,5,0,4,0,0,5.5,0,0,0,0,0,12,184,0,196
['2016-03-23'],World T20,951353,Bangladesh,10,0,0,0,0,0.0,"4,6,18,20",4.0,24,8,0,34,2,2,2,0,1,0,0,8.5,0,0,0,0,0,0,66,0,66
['2016-03-21'],World T20,951347,Bangladesh,11,0,0,0,0,0.0,"4,6,12,17",4.0,24,11,0,30,2,2,2,0,1,0,1,7.5,0,0,0,0,0,0,69,0,69
['2016-02-28'],Asia Cup,966753,Bangladesh,10,0,0,0,0,0.0,"6,14,17,19",4.0,24,11,0,19,1,0,1,1,0,0,1,4.75,0,0,0,0,0,0,50,0,50
['2016-02-26'],Asia Cup,966749,Bangladesh,11,0,0,0,0,0.0,"4,8,15,17",4.0,24,18,0,13,2,0,2,0,0,0,0,3.25,2,0,0,0,0,0,74,16,90
['2016-02-24'],Asia Cup,966745,Bangladesh,11,0,0,0,0,0.0,"4,14,17,19",4.0,24,7,0,40,3,2,0,0,0,0,2,10.0,0,0,0,0,0,0,5,0,5
['2016-01-17'],Walton T20 Cricket Series,958417,Bangladesh,11,0,0,0,0,0.0,"4,6,17,20",3.833,23,15,0,19,2,1,2,0,2,0,1,4.96,0,0,0,0,0,0,87,0,87
['2016-01-15'],Walton T20 Cricket Series,958415,Bangladesh,11,0,0,0,0,0.0,"6,8,17,19",4.0,24,10,0,18,1,0,2,0,2,0,0,4.5,0,0,0,0,0,0,82,0,82
['2015-12-12'],Bangladesh Premier League,935345,Dhaka Dynamites,11,0,0,0,0,0.0,"5,10,18,20",4.0,24,12,0,21,3,0,2,0,1,0,0,5.25,0,0,0,0,0,0,74,0,74
['2015-12-09'],Bangladesh Premier League,935335,Dhaka Dynamites,11,0,0,0,0,0.0,"3,5,15,19",4.0,24,12,0,14,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,18,0,18
['2015-12-08'],Bangladesh Premier League,935331,Dhaka Dynamites,11,0,0,0,0,0.0,"3,5,17",2.833,17,11,0,7,0,0,2,1,0,0,1,2.47,1,0,0,0,0,0,75,8,83
['2015-12-06'],Bangladesh Premier League,935325,Dhaka Dynamites,11,0,0,0,0,0.0,"4,6,12",3.0,18,12,1,5,0,0,1,0,0,0,1,1.67,1,0,0,0,0,0,55,8,63
['2015-12-02'],Bangladesh Premier League,935315,Dhaka Dynamites,9,0,0,0,0,0.0,"6,8,16,19",4.0,24,7,0,33,2,1,1,1,0,0,0,8.25,0,0,0,0,0,0,40,0,40
['2015-12-01'],Bangladesh Premier League,935313,Dhaka Dynamites,11,0,0,0,0,0.0,"6,13,16,18",4.0,24,5,0,28,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
['2015-11-27'],Bangladesh Premier League,935305,Dhaka Dynamites,8,0,0,0,0,0.0,"4,15,17,19",4.0,24,8,0,30,2,1,2,0,2,0,0,7.5,0,0,0,0,0,0,74,0,74
['2015-11-26'],Bangladesh Premier League,935301,Dhaka Dynamites,8,0,0,0,0,0.0,"5,11,17,19",3.667,22,13,0,14,2,0,3,0,0,0,0,3.82,1,0,0,0,0,0,98,8,106
['2015-11-25'],Bangladesh Premier League,935295,Dhaka Dynamites,11,1,2,0,0,50.0,"5,13,15,17",4.0,24,7,0,38,5,0,2,0,0,0,3,9.5,0,0,0,0,0,1,57,0,58
['2015-11-22'],Bangladesh Premier League,935285,Dhaka Dynamites,9,0,0,0,0,0.0,"4,15,17,19",4.0,24,14,0,24,3,1,1,0,1,0,0,6.0,1,0,0,0,0,0,49,8,57
['2015-11-15'],Zimbabwe in Bangladesh T20I Series,931398,Bangladesh,10,1,1,0,0,100.0,"5,12,17,19",4.0,24,18,0,12,1,0,1,0,0,1,2,3.0,0,0,0,0,0,1,49,0,50
['2015-11-13'],Zimbabwe in Bangladesh T20I Series,931396,Bangladesh,9,0,0,0,0,0.0,"6,12,18,20",3.5,21,10,0,16,1,0,2,1,0,0,1,4.57,0,0,0,0,0,0,74,0,74
['2015-07-07'],South Africa in Bangladesh T20I Series,817205,Bangladesh,11,0,1,0,0,0.0,"4,6,18,20",4.0,24,9,0,34,4,1,1,0,0,0,1,8.5,0,0,0,0,0,-2,34,0,32
['2015-07-05'],South Africa in Bangladesh T20I Series,817203,Bangladesh,11,1,6,0,0,16.67,"6,15,17,19",4.0,24,6,0,30,1,1,0,0,0,1,0,7.5,0,0,0,0,0,1,6,0,7
['2015-04-24'],NA,858491,Bangladesh,11,0,0,0,0,0.0,"1,3,11,18",4.0,24,15,0,20,0,1,2,1,0,0,2,5.0,0,0,0,0,0,0,77,0,77
