date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-05-05'],Indian Premier League,548354,Kings XI Punjab,7,9,8,0,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2012-05-02'],Indian Premier League,548350,Kings XI Punjab,6,2,3,0,0,66.67,14,1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,2,0,0,2
['2012-04-08'],Indian Premier League,548313,Kings XI Punjab,4,24,28,2,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2012-04-06'],Indian Premier League,548309,Kings XI Punjab,4,10,10,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2011-05-21'],Indian Premier League,501264,Kings XI Punjab,6,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2011-05-17'],Indian Premier League,501260,Kings XI Punjab,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-05-06'],Indian Premier League,501244,Kings XI Punjab,3,1,4,0,0,25.0,13,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,1,2,0,3
['2011-05-02'],Indian Premier League,501237,Kings XI Punjab,6,14,9,2,0,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2011-04-30'],Indian Premier League,501234,Kings XI Punjab,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-04-23'],Indian Premier League,501223,Kings XI Punjab,6,17,13,3,0,130.77,"7,14",2.0,12,1,0,22,2,1,1,0,0,0,0,11.0,0,0,0,0,2,31,24,0,55
['2011-04-21'],Indian Premier League,501220,Kings XI Punjab,5,1,3,0,0,33.33,14,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,1,3,0,4
['2011-04-16'],Indian Premier League,501212,Kings XI Punjab,3,13,10,2,0,130.0,10,1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,2,23,0,0,23
['2011-04-13'],Indian Premier League,501206,Kings XI Punjab,5,0,1,0,0,0.0,"9,12",2.0,12,1,0,24,2,1,0,0,0,0,0,12.0,0,0,0,0,0,-2,-3,0,-5
['2011-04-10'],Indian Premier League,501202,Kings XI Punjab,5,12,17,2,0,70.59,"8,10,12,14",3.167,19,8,0,27,3,1,1,0,0,0,2,8.53,0,0,0,0,0,20,33,0,53
['2010-04-25'],Indian Premier League,419165,Mumbai Indians,3,27,26,1,2,103.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2010-04-21'],Indian Premier League,419162,Mumbai Indians,3,22,18,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,30,0,6,36
['2010-04-17'],Indian Premier League,419157,Mumbai Indians,6,9,7,1,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2009-05-21'],Indian Premier League,392235,Mumbai Indians,6,4,4,0,0,100.0,"8,10",2.0,12,3,0,25,3,1,0,0,0,0,0,12.5,1,0,0,0,0,4,-3,8,9
['2009-05-16'],Indian Premier League,392227,Mumbai Indians,5,33,27,1,2,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2009-05-14'],Indian Premier League,392225,Mumbai Indians,7,35,18,4,1,194.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75
['2009-05-12'],Indian Premier League,392222,Mumbai Indians,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-05-10'],Indian Premier League,392218,Mumbai Indians,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-05-08'],Indian Premier League,392215,Mumbai Indians,5,18,28,1,0,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,20,0,0,20
['2009-05-06'],Indian Premier League,392212,Mumbai Indians,6,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2009-05-03'],Indian Premier League,392208,Mumbai Indians,6,29,19,4,0,152.63,"5,7,9,11",4.0,24,11,0,26,2,0,0,0,0,0,4,6.5,1,0,0,0,4,53,13,8,74
['2009-05-01'],Indian Premier League,392203,Mumbai Indians,4,10,13,1,0,76.92,"8,10,20",3.0,18,5,0,20,1,0,1,0,0,0,1,6.67,0,0,0,0,0,14,32,0,46
['2009-04-29'],Indian Premier League,392200,Mumbai Indians,6,15,15,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2009-04-27'],Indian Premier League,392197,Mumbai Indians,5,3,3,0,0,100.0,"9,11,13",3.0,18,8,0,13,1,0,3,0,1,0,0,4.33,0,0,0,0,0,3,101,0,104
['2009-04-25'],Indian Premier League,392192,Mumbai Indians,6,10,6,0,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2009-04-18'],Indian Premier League,392181,Mumbai Indians,6,35,14,2,3,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
['2008-05-28'],Indian Premier League,336012,Mumbai Indians,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-05-26'],Indian Premier League,336036,Mumbai Indians,3,25,18,3,0,138.89,9,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,2,43,2,0,45
['2008-05-24'],Indian Premier League,336032,Mumbai Indians,5,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2008-05-21'],Indian Premier League,336028,Mumbai Indians,4,27,18,1,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2008-05-18'],Indian Premier League,336024,Mumbai Indians,4,38,24,3,2,158.33,"8,10,12",3.0,18,8,0,18,1,1,1,0,0,0,0,6.0,0,0,0,0,4,70,35,0,105
['2008-05-16'],Indian Premier League,336021,Mumbai Indians,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-05-14'],Indian Premier League,336018,Mumbai Indians,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-05-07'],Indian Premier League,336008,Mumbai Indians,5,12,13,1,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2008-05-04'],Indian Premier League,336004,Mumbai Indians,6,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2008-04-29'],Indian Premier League,335997,Mumbai Indians,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-04-27'],Indian Premier League,335994,Mumbai Indians,6,34,19,1,3,178.95,10,1.0,6,0,0,22,0,3,0,0,0,0,1,22.0,0,0,0,0,6,66,0,0,66
['2008-04-25'],Indian Premier League,335991,Mumbai Indians,7,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2008-04-23'],Indian Premier League,335989,Mumbai Indians,6,45,19,6,1,236.84,14,1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,6,85,2,0,87
['2008-04-20'],Indian Premier League,335985,Mumbai Indians,6,20,14,1,1,142.86,13,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,3,0,0,0,2,32,2,28,62
