date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-04-29'],Indian Premier League,548345,Delhi Daredevils,5,27,20,2,2,135.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
['2012-04-27'],Indian Premier League,548342,Delhi Daredevils,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-04-24'],Indian Premier League,548337,Delhi Daredevils,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-04-21'],Indian Premier League,548333,Delhi Daredevils,7,24,19,3,0,126.32,13,1.0,6,1,0,10,1,0,0,0,0,0,2,10.0,0,0,0,0,0,36,1,0,37
['2012-04-19'],Indian Premier League,548321,Delhi Daredevils,7,23,15,3,0,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,39,0,8,47
['2012-04-16'],Indian Premier League,548325,Delhi Daredevils,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-04-10'],Indian Premier League,548316,Delhi Daredevils,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2012-04-07'],Indian Premier League,548310,Delhi Daredevils,6,16,15,2,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
['2012-04-05'],Indian Premier League,548307,Delhi Daredevils,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2011-05-21'],Indian Premier League,501265,Delhi Daredevils,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-05-15'],Indian Premier League,501257,Delhi Daredevils,8,10,7,2,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2011-05-12'],Indian Premier League,501253,Delhi Daredevils,8,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
['2011-05-07'],Indian Premier League,501246,Delhi Daredevils,8,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2011-05-05'],Indian Premier League,501243,Delhi Daredevils,8,7,3,0,1,233.33,15,1.0,6,1,0,20,1,1,0,0,0,2,2,20.0,0,0,0,0,0,13,1,0,14
['2011-05-02'],Indian Premier League,501238,Delhi Daredevils,4,18,23,1,0,78.26,13,1.0,6,0,0,15,1,1,0,0,0,1,0,15.0,0,0,1,0,0,22,0,12,34
['2011-04-30'],Indian Premier League,501233,Delhi Daredevils,5,22,30,1,0,73.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2011-04-28'],Indian Premier League,501230,Delhi Daredevils,8,19,12,0,2,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,35,0,6,41
['2011-04-26'],Indian Premier League,501227,Delhi Daredevils,8,0,2,0,0,0.0,13,1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,28,0,28
['2011-04-23'],Indian Premier League,501223,Delhi Daredevils,3,11,9,1,1,122.22,8,1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,1,0,0,0,0,21,1,8,30
['2011-04-19'],Indian Premier League,501216,Delhi Daredevils,8,23,11,1,2,209.09,10,1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,6,45,0,0,45
['2010-03-21'],Indian Premier League,419120,Delhi Daredevils,7,1,6,0,0,16.67,"4,10,12",3.0,18,7,0,28,4,1,1,0,0,0,0,9.33,0,0,0,0,0,1,32,0,33
['2009-05-19'],Indian Premier League,392232,Delhi Daredevils,7,20,20,1,0,100.0,"13,15",2.0,12,3,0,20,0,2,2,0,0,1,0,10.0,1,0,0,0,0,24,51,8,83
